NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T1987_45;Corylus avellana L.;;2;92606
T1987_45;Adoxa moschatellina L.;;3;80243
T1987_45;Anemone nemorosa L.;;4;82637
T1987_45;Ficaria verna;;3;98651
T1987_45;Euonymus latifolius (L.) Miller;;+;609983
T1987_45;Arum maculatum L.;;2;84112
T1987_45;Crataegus monogyna Jacq.;;1;92876
T1987_45;Carex sylvatica Hudson;;1;88905
T1987_45;Galium aparine L.;;2;99373
T1987_45;Acer campestre L.;;3;79734
T1987_45;Eurhynchium striatum;;3;5873
T1987_45;Galium odoratum (L.) Scop.;;2;99488
T1987_45;Eurhynchium stokesii;;2;5859
T1987_45;Milium effusum L.;;1;108537
T1987_45;Ligustrum vulgare L.;;1;105966
T1987_45;Lonicera periclymenum L.;;+;106581
T1987_45;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1987_45;Hedera helix L.;;2;100787
T1987_45;Quercus pedunculata;;+;116742
T1987_45;Mespilus germanica L.;;+;108421
T1987_45;Melica uniflora Retz.;;2;107880
T1987_45;Orchis mascula (L.) L.;;2;110914
T1987_45;Holcus mollis L.;;2;102901
T1987_45;Prunus avium L.;;1;116043
T1987_45;Rosa canina L.;;+;118073
T1987_45;Poa nemoralis L.;;2;114297
T1987_45;Primula acaulis;;+;115832
T1987_45;Ranunculus auricomus L.;;2;116936
T1987_45;Lamium galeobdolon;;2;104876
T1987_46;Thamnobryum alopecurus (Hedw.) Nieuwl.;;4;5173
T1987_46;Viola silvestris;;1;129696
T1987_46;Rubus fruticosus;;2;119097
T1987_46;Thuidium tamariscinum;;2;5426
T1987_46;Ulmus minor Miller;;+;128175
T1987_46;Viburnum lantana L.;;1;129083
T1987_46;Corylus avellana L.;;2;92606
T1987_46;Acer campestre L.;;1;79734
T1987_46;Eurhynchium stokesii;;1;5859
T1987_46;Ajuga reptans L.;;+;80990
T1987_46;Galium odoratum (L.) Scop.;;+;99488
T1987_46;Arum maculatum L.;;2;84112
T1987_46;Carex sylvatica Hudson;;+;88905
T1987_46;Cornus sanguinea L.;;+;92501
T1987_46;Euonymus latifolius (L.) Miller;;2;609983
T1987_46;Ficaria verna;;1;98651
T1987_46;Cirriphyllum piliferum (Schreb.);;2;5839
T1987_46;Daphne laureola L.;;2;94432
T1987_46;Anemone nemorosa L.;;2;82637
T1987_46;Crataegus monogyna Jacq.;;+;92876
T1987_46;Eurhynchium striatum;;3;5873
T1987_46;Polygonatum multiflorum (L.) All.;;2;114611
T1987_46;Lamium galeobdolon;;2;104876
T1987_46;Melica uniflora Retz.;;2;107880
T1987_46;Hedera helix L.;;3;100787
T1987_46;Ranunculus auricomus L.;;1;116936
T1987_46;Mnium undulatum;;1;4947
T1987_46;Prunus avium L.;;2;116043
T1987_46;Rosa arvensis Hudson;;1;118016
T1987_46;Paris quadrifolia L.;;+;112421
T1987_46;Mercurialis perennis;;2;108361
T1987_46;Rhytidiadelphus triquetrus;;2;6120
T1987_46;Polystichum filix-mas;;2;115057
T1987_46;Ligustrum vulgare L.;;2;105966
T1987_46;Listera ovata (L.) R. Br.;;2;106370
T1987_46;Orchis purpurea Hudson;;2;110966
T1987_47;Thuidium tamariscinum;;4;5426
T1987_47;Viola silvestris;;4;129696
T1987_47;Sanicula europaea L.;;2;120772
T1987_47;Ulmus minor Miller;;1;128175
T1987_47;Vicia sepium L.;;2;129305
T1987_47;Taraxacum officinale Weber;;+;125677
T1987_47;Rubus fruticosus;;2;119097
T1987_47;Fraxinus excelsior L.;;2;98921
T1987_47;Ajuga reptans L.;;1;80990
T1987_47;Galium odoratum (L.) Scop.;;4;99488
T1987_47;Carex sylvatica Hudson;;1;88905
T1987_47;Crataegus monogyna Jacq.;;+;92876
T1987_47;Fagus silvatica;;+;97947
T1987_47;Corylus avellana L.;;1;92606
T1987_47;Fragaria vesca L.;;2;98865
T1987_47;Convallaria majalis L.;;2;92282
T1987_47;Betula verrucosa;;+;85909
T1987_47;Anemone nemorosa L.;;1;82637
T1987_47;Eurhynchium striatum;;3;5873
T1987_47;Acer campestre L.;;1;79734
T1987_47;Euphorbia amygdaloides L.;;1;97452
T1987_47;Carpinus betulus L.;;2;89200
T1987_47;Fissidens taxifolius;;2;4397
T1987_47;Festuca heterophylla Lam.;;2;98280
T1987_47;Daphne laureola L.;;1;94432
T1987_47;Euonymus latifolius (L.) Miller;;1;609983
T1987_47;Atrichum undulatum;;3;3853
T1987_47;Heracleum sphondylium L.;;+;101300
T1987_47;Milium effusum L.;;2;108537
T1987_47;Lamium galeobdolon;;+;104876
T1987_47;Orchis maculata;;+;110910
T1987_47;Polypodium vulgare L.;;+;115016
T1987_47;Poa trivialis L.;;2;114416
T1987_47;Primula acaulis;;2;115832
T1987_47;Pseudoscleropodium purum;;1;5922
T1987_47;Quercus pedunculata;;1;116742
T1987_47;Mnium undulatum;;2;4947
T1987_47;Orchis purpurea Hudson;;+;110966
T1987_47;Potentilla fragariastrum;;1;115482
T1987_47;Neottia nidus-avis (L.) L. C. M. Richard;;+;109506
T1987_47;Geum urbanum L.;;+;100225
T1987_47;Hedera helix L.;;2;100787
T1987_47;Ligustrum vulgare L.;;2;105966
T1987_47;Melittis melissophyllum L.;;1;108003
T1987_47;Ranunculus auricomus L.;;2;116936
T1987_47;Rhytidiadelphus triquetrus;;3;6120
T1987_47;Polygonatum multiflorum (L.) All.;;+;114611
T1987_48;Sanicula europaea L.;;2;120772
T1987_48;Rubus fruticosus;;3;119097
T1987_48;Viburnum opulus L.;;+;129087
T1987_48;Vinca minor L.;;3;129470
T1987_48;Thuidium tamariscinum;;1;5426
T1987_48;Eurhynchium striatum;;2;5873
T1987_48;Anemone nemorosa L.;;3;82637
T1987_48;Acer campestre L.;;1;79734
T1987_48;Euphorbia amygdaloides L.;;+;97452
T1987_48;Carex sylvatica Hudson;;2;88905
T1987_48;Atrichum undulatum;;3;3853
T1987_48;Convallaria majalis L.;;2;92282
T1987_48;Crataegus monogyna Jacq.;;1;92876
T1987_48;Corylus avellana L.;;3;92606
T1987_48;Fraxinus excelsior L.;;2;98921
T1987_48;Eurhynchium stokesii;;4;5859
T1987_48;Fagus silvatica;;1;97947
T1987_48;Galium odoratum (L.) Scop.;;3;99488
T1987_48;Cirriphyllum piliferum (Schreb.);;+;5839
T1987_48;Ficaria verna;;2;98651
T1987_48;Hedera helix L.;;3;100787
T1987_48;Prunus avium L.;;+;116043
T1987_48;Polystichum filix-mas;;1;115057
T1987_48;Ligustrum vulgare L.;;+;105966
T1987_48;Mnium undulatum;;1;4947
T1987_48;Listera ovata (L.) R. Br.;;1;106370
T1987_48;Primula acaulis;;1;115832
T1987_48;Rhynchostegium confertum (Dicks.) B. S. G.;;+;5907
T1987_48;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1987_48;Polygonatum multiflorum (L.) All.;;1;114611
T1987_48;Milium effusum L.;;1;108537
T1987_49;Ulmus minor Miller;;1;128175
T1987_49;Rumex obtusifolius L.;;+;119550
T1987_49;Tilia cordata Miller;;2;126628
T1987_49;Taraxacum officinale Weber;;1;125677
T1987_49;Vicia sepium L.;;2;129305
T1987_49;Viola silvestris;;2;129696
T1987_49;Ulmus laevis Pallas;;+;128171
T1987_49;Thamnobryum alopecurus (Hedw.) Nieuwl.;;3;5173
T1987_49;Carex sylvatica Hudson;;2;88905
T1987_49;Cirriphyllum piliferum (Schreb.);;1;5839
T1987_49;Eurhynchium striatum;;4;5873
T1987_49;Carex divulsa Stokes;;2;88483
T1987_49;Arum maculatum L.;;2;84112
T1987_49;Crataegus monogyna Jacq.;;1;92876
T1987_49;Galium aparine L.;;+;99373
T1987_49;Euonymus latifolius (L.) Miller;;2;609983
T1987_49;Campanula trachelium L.;;2;87742
T1987_49;Acer campestre L.;;2;79734
T1987_49;Galium odoratum (L.) Scop.;;3;99488
T1987_49;Carpinus betulus L.;;2;89200
T1987_49;Anemone nemorosa L.;;2;82637
T1987_49;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1987_49;Corylus avellana L.;;2;92606
T1987_49;Fissidens taxifolius;;2;4397
T1987_49;Euphorbia amygdaloides L.;;2;97452
T1987_49;Epilobium montanum L.;;+;96208
T1987_49;Adoxa moschatellina L.;;2;80243
T1987_49;Milium effusum L.;;3;108537
T1987_49;Prunus avium L.;;1;116043
T1987_49;Rhytidiadelphus triquetrus;;2;6120
T1987_49;Mnium undulatum;;3;4947
T1987_49;Paris quadrifolia L.;;1;112421
T1987_49;Poa trivialis L.;;2;114416
T1987_49;Hedera helix L.;;2;100787
T1987_49;Rosa arvensis Hudson;;1;118016
T1987_49;Geranium robertianum L.;;2;100142
T1987_49;Platanthera chlorantha (Custer) Reichenb.;;2;114012
T1987_49;Polygonatum multiflorum (L.) All.;;+;114611
T1987_49;Mercurialis perennis;;4;108361
T1987_49;Geum urbanum L.;;2;100225
T1987_49;Orchis mascula (L.) L.;;1;110914
T1987_49;Listera ovata (L.) R. Br.;;2;106370
T1987_49;Luzula pilosa (L.) Willd.;;2;106854
T1987_49;Potentilla fragariastrum;;1;115482
T1987_49;Ranunculus auricomus L.;;2;116936
T1987_5;Veronica montana L.;;2;128924
T1987_5;Scrophularia nodosa L.;;+;122028
T1987_5;Rubus fruticosus;;1;119097
T1987_5;Tilia cordata Miller;;2;126628
T1987_5;Viola silvestris;;1;129696
T1987_5;Scolopendrium vulgare;;+;121894
T1987_5;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1987_5;Viburnum opulus L.;;1;129087
T1987_5;Thuidium tamariscinum;;1;5426
T1987_5;Ruscus aculeatus L.;;2;119698
T1987_5;Arum maculatum L.;;2;84112
T1987_5;Eurhynchium striatum;;3;5873
T1987_5;Crataegus monogyna Jacq.;;+;92876
T1987_5;Euphorbia amygdaloides L.;;1;97452
T1987_5;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1987_5;Acer campestre L.;;1;79734
T1987_5;Cirriphyllum piliferum (Schreb.);;1;5839
T1987_5;Fagus silvatica;;1;97947
T1987_5;Cardamine flexuosa With.;;+;87915
T1987_5;Brachythecium velutinum;;3;5834
T1987_5;Eurhynchium stokesii;;2;5859
T1987_5;Fissidens taxifolius;;2;4397
T1987_5;Corylus avellana L.;;2;92606
T1987_5;Anemone nemorosa L.;;+;82637
T1987_5;Ajuga reptans L.;;1;80990
T1987_5;Galium odoratum (L.) Scop.;;3;99488
T1987_5;Fraxinus excelsior L.;;2;98921
T1987_5;Mercurialis perennis;;4;108361
T1987_5;Prunus avium L.;;1;116043
T1987_5;Milium effusum L.;;2;108537
T1987_5;Rosa arvensis Hudson;;2;118016
T1987_5;Moehringia trinervia (L.) Clairv.;;2;108698
T1987_5;Oxyrrhynchium swartzii;;3;5850
T1987_5;Quercus pedunculata;;1;116742
T1987_5;Polystichum filix-mas;;1;115057
T1987_5;Listera ovata (L.) R. Br.;;1;106370
T1987_5;Polygonatum multiflorum (L.) All.;;1;114611
T1987_5;Polystichum setiferum (Forskal) Woynar;;+;115076
T1987_5;Ligustrum vulgare L.;;2;105966
T1987_5;Melica uniflora Retz.;;2;107880
T1987_5;Primula acaulis;;1;115832
T1987_5;Lamium galeobdolon;;2;104876
T1987_5;Ilex aquifolium L.;;1;103514
T1987_5;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1987_5;Hedera helix L.;;3;100787
T1987_5;Mnium undulatum;;1;4947
T1987_50;Sanicula europaea L.;;+;120772
T1987_50;Urtica dioica L.;;2;128268
T1987_50;Ulmus scabra;;+;128193
T1987_50;Stellaria holostea L.;;2;125006
T1987_50;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1987_50;Viola silvestris;;+;129696
T1987_50;Vicia sepium L.;;1;129305
T1987_50;Rubus fruticosus;;3;119097
T1987_50;Salix caprea L.;;1;119977
T1987_50;Fagus silvatica;;1;97947
T1987_50;Crataegus laevigata (Poiret) Dc.;;1;92864
T1987_50;Eurhynchium stokesii;;4;5859
T1987_50;Fraxinus excelsior L.;;1;98921
T1987_50;Ficaria verna;;4;98651
T1987_50;Corylus avellana L.;;2;92606
T1987_50;Arum maculatum L.;;2;84112
T1987_50;Eurhynchium striatum;;2;5873
T1987_50;Galium aparine L.;;2;99373
T1987_50;Cirriphyllum piliferum (Schreb.);;+;5839
T1987_50;Acer campestre L.;;1;79734
T1987_50;Carex flacca Schreber;;2;88510
T1987_50;Galium odoratum (L.) Scop.;;4;99488
T1987_50;Adoxa moschatellina L.;;2;80243
T1987_50;Euonymus latifolius (L.) Miller;;+;609983
T1987_50;Anemone nemorosa L.;;2;82637
T1987_50;Crataegus monogyna Jacq.;;2;92876
T1987_50;Heracleum sphondylium L.;;1;101300
T1987_50;Melica uniflora Retz.;;2;107880
T1987_50;Hedera helix L.;;4;100787
T1987_50;Polygonatum multiflorum (L.) All.;;2;114611
T1987_50;Mercurialis perennis;;2;108361
T1987_50;Paris quadrifolia L.;;1;112421
T1987_50;Geranium robertianum L.;;2;100142
T1987_50;Prunus avium L.;;1;116043
T1987_50;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;1;103057
T1987_50;Milium effusum L.;;1;108537
T1987_50;Lamium galeobdolon;;1;104876
T1987_50;Geum urbanum L.;;1;100225
T1987_51;Stellaria holostea L.;;5;125006
T1987_51;Urtica dioica L.;;3;128268
T1987_51;Thuidium tamariscinum;;1;5426
T1987_51;Rubus fruticosus;;3;119097
T1987_51;Fraxinus excelsior L.;;1;98921
T1987_51;Circaea lutetiana L.;;2;91258
T1987_51;Eurhynchium striatum;;2;5873
T1987_51;Anemone nemorosa L.;;+;82637
T1987_51;Crataegus laevigata (Poiret) Dc.;;1;92864
T1987_51;Galium odoratum (L.) Scop.;;3;99488
T1987_51;Adoxa moschatellina L.;;2;80243
T1987_51;Ficaria verna;;4;98651
T1987_51;Cirriphyllum piliferum (Schreb.);;1;5839
T1987_51;Corylus avellana L.;;2;92606
T1987_51;Carex sylvatica Hudson;;1;88905
T1987_51;Acer pseudoplatanus L.;;2;79783
T1987_51;Carpinus betulus L.;;2;89200
T1987_51;Euonymus latifolius (L.) Miller;;1;609983
T1987_51;Crataegus monogyna Jacq.;;2;92876
T1987_51;Galium aparine L.;;4;99373
T1987_51;Arum maculatum L.;;2;84112
T1987_51;Acer campestre L.;;1;79734
T1987_51;Eurhynchium stokesii;;4;5859
T1987_51;Quercus pedunculata;;1;116742
T1987_51;Ranunculus auricomus L.;;1;116936
T1987_51;Geum urbanum L.;;1;100225
T1987_51;Polystichum spinulosum;;+;115079
T1987_51;Polystichum filix-mas;;+;115057
T1987_51;Listera ovata (L.) R. Br.;;+;106370
T1987_51;Melica uniflora Retz.;;2;107880
T1987_51;Paris quadrifolia L.;;2;112421
T1987_51;Mnium undulatum;;2;4947
T1987_51;Lamium galeobdolon;;2;104876
T1987_51;Milium effusum L.;;1;108537
T1987_51;Mercurialis perennis;;3;108361
T1987_51;Heracleum sphondylium L.;;1;101300
T1987_51;Primula officinalis;;+;115900
T1987_51;Polygonatum multiflorum (L.) All.;;2;114611
T1987_52;Ulmus minor Miller;;+;128175
T1987_52;Viola silvestris;;+;129696
T1987_52;Vinca minor L.;;3;129470
T1987_52;Stellaria holostea L.;;4;125006
T1987_52;Vicia sepium L.;;1;129305
T1987_52;Rubus fruticosus;;2;119097
T1987_52;Tilia cordata Miller;;+;126628
T1987_52;Arum maculatum L.;;1;84112
T1987_52;Anemone nemorosa L.;;2;82637
T1987_52;Galium odoratum (L.) Scop.;;2;99488
T1987_52;Adoxa moschatellina L.;;2;80243
T1987_52;Acer campestre L.;;+;79734
T1987_52;Crataegus monogyna Jacq.;;1;92876
T1987_52;Corylus avellana L.;;1;92606
T1987_52;Carpinus betulus L.;;1;89200
T1987_52;Crataegus laevigata (Poiret) Dc.;;1;92864
T1987_52;Fagus silvatica;;1;97947
T1987_52;Milium effusum L.;;2;108537
T1987_52;Quercus pedunculata;;1;116742
T1987_52;Geum urbanum L.;;2;100225
T1987_52;Hedera helix L.;;3;100787
T1987_52;Lamium galeobdolon;;4;104876
T1987_52;Mercurialis perennis;;4;108361
T1987_53;Vicia sepium L.;;1;129305
T1987_53;Rubus fruticosus;;2;119097
T1987_53;Stellaria holostea L.;;3;125006
T1987_53;Euphorbia amygdaloides L.;;+;97452
T1987_53;Carex sylvatica Hudson;;+;88905
T1987_53;Fagus silvatica;;1;97947
T1987_53;Ajuga reptans L.;;+;80990
T1987_53;Acer campestre L.;;+;79734
T1987_53;Circaea lutetiana L.;;2;91258
T1987_53;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T1987_53;Crataegus monogyna Jacq.;;1;92876
T1987_53;Atrichum undulatum;;2;3853
T1987_53;Eurhynchium striatum;;2;5873
T1987_53;Galium odoratum (L.) Scop.;;3;99488
T1987_53;Brachythecium rutabulum (Hedw.) B;;2;5826
T1987_53;Carpinus betulus L.;;3;89200
T1987_53;Euonymus latifolius (L.) Miller;;+;609983
T1987_53;Adoxa moschatellina L.;;1;80243
T1987_53;Quercus pedunculata;;1;116742
T1987_53;Lonicera periclymenum L.;;+;106581
T1987_53;Pteridium aquilinum (L.) Kuhn;;+;116265
T1987_53;Primula elatior (L.) Hill;;2;115865
T1987_53;Ilex aquifolium L.;;+;103514
T1987_53;Oxalis acetosella L.;;+;111859
T1987_53;Holcus mollis L.;;2;102901
T1987_53;Rosa arvensis Hudson;;+;118016
T1987_53;Hedera helix L.;;+;100787
T1987_53;Plagiochila asplenioides;;2;6468
T1987_53;Melica uniflora Retz.;;2;107880
T1987_53;Potentilla fragariastrum;;1;115482
T1987_53;Milium effusum L.;;1;108537
T1987_53;Polystichum spinulosum;;+;115079
T1987_53;Polystichum filix-mas;;1;115057
T1987_53;Lamium galeobdolon;;4;104876
T1987_53;Listera ovata (L.) R. Br.;;+;106370
T1987_53;Mnium undulatum;;2;4947
T1987_53;Polygonatum multiflorum (L.) All.;;1;114611
T1987_54;Rubus idaeus L.;;+;119149
T1987_54;Sarothamnus scoparius;;+;120867
T1987_54;Salix caprea L.;;2;119977
T1987_54;Rubus fruticosus;;2;119097
T1987_54;Acer campestre L.;;1;79734
T1987_54;Euphorbia amygdaloides L.;;2;97452
T1987_54;Digitalis purpurea L.;;+;94959
T1987_54;Betula pubescens Ehrh.;;1;85904
T1987_54;Deschampsia cespitosa (L.) Beauv.;;2;94626
T1987_54;Eurhynchium stokesii;;2;5859
T1987_54;Adoxa moschatellina L.;;3;80243
T1987_54;Carpinus betulus L.;;2;89200
T1987_54;Arum maculatum L.;;2;84112
T1987_54;Galium odoratum (L.) Scop.;;2;99488
T1987_54;Anemone nemorosa L.;;4;82637
T1987_54;Corylus avellana L.;;2;92606
T1987_54;Ficaria verna;;3;98651
T1987_54;Carex sylvatica Hudson;;1;88905
T1987_54;Atrichum undulatum;;2;3853
T1987_54;Lamium galeobdolon;;1;104876
T1987_54;Quercus pedunculata;;1;116742
T1987_54;Melica uniflora Retz.;;2;107880
T1987_54;Mespilus germanica L.;;+;108421
T1987_54;Polygonatum multiflorum (L.) All.;;2;114611
T1987_54;Holcus mollis L.;;2;102901
T1987_54;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;5;103057
T1987_54;Mercurialis perennis;;2;108361
T1987_54;Polystichum spinulosum;;+;115079
T1987_54;Primula elatior (L.) Hill;;2;115865
T1987_54;Moehringia trinervia (L.) Clairv.;;2;108698
T1987_54;Potentilla fragariastrum;;+;115482
T1987_54;Hedera helix L.;;4;100787
T1987_54;Paris quadrifolia L.;;+;112421
T1987_54;Poa nemoralis L.;;2;114297
T1987_54;Populus tremula L.;;1;115156
T1987_54;Prunus avium L.;;1;116043
T1987_54;Ribes rubrum L.;;2;117774
T1987_54;Polystichum filix-mas;;1;115057
T1987_55;Viola silvestris;;2;129696
T1987_55;Ruscus aculeatus L.;;2;119698
T1987_55;Salix caprea L.;;+;119977
T1987_55;Thuidium tamariscinum;;1;5426
T1987_55;Vicia sepium L.;;2;129305
T1987_55;Rubus fruticosus;;3;119097
T1987_55;Urtica dioica L.;;+;128268
T1987_55;Anemone nemorosa L.;;2;82637
T1987_55;Carpinus betulus L.;;2;89200
T1987_55;Atrichum undulatum;;4;3853
T1987_55;Eurhynchium stokesii;;3;5859
T1987_55;Galium odoratum (L.) Scop.;;3;99488
T1987_55;Carex sylvatica Hudson;;1;88905
T1987_55;Eurhynchium striatum;;2;5873
T1987_55;Crataegus laevigata (Poiret) Dc.;;+;92864
T1987_55;Crataegus monogyna Jacq.;;+;92876
T1987_55;Deschampsia cespitosa (L.) Beauv.;;1;94626
T1987_55;Euonymus latifolius (L.) Miller;;2;609983
T1987_55;Adoxa moschatellina L.;;3;80243
T1987_55;Arum maculatum L.;;2;84112
T1987_55;Ficaria verna;;2;98651
T1987_55;Circaea lutetiana L.;;1;91258
T1987_55;Fissidens taxifolius;;3;4397
T1987_55;Acer campestre L.;;+;79734
T1987_55;Fagus silvatica;;2;97947
T1987_55;Clematis vitalba L.;;2;91886
T1987_55;Geranium robertianum L.;;2;100142
T1987_55;Mnium undulatum;;2;4947
T1987_55;Lamium galeobdolon;;1;104876
T1987_55;Hedera helix L.;;3;100787
T1987_55;Primula elatior (L.) Hill;;2;115865
T1987_55;Polygonatum multiflorum (L.) All.;;2;114611
T1987_55;Polystichum filix-mas;;1;115057
T1987_55;Prunus avium L.;;1;116043
T1987_55;Quercus pedunculata;;1;116742
T1987_55;Milium effusum L.;;1;108537
T1987_55;Mercurialis perennis;;4;108361
T1987_55;Ilex aquifolium L.;;+;103514
T1987_55;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T1987_55;Geum urbanum L.;;1;100225
T1987_55;Polystichum spinulosum;;+;115079
T1987_56;Scrophularia nodosa L.;;+;122028
T1987_56;Stachys silvaticus;;+;124814
T1987_56;Viola silvestris;;2;129696
T1987_56;Rubus fruticosus;;4;119097
T1987_56;Vicia sepium L.;;+;129305
T1987_56;Fissidens taxifolius;;2;4397
T1987_56;Cornus sanguinea L.;;1;92501
T1987_56;Brachythecium velutinum;;3;5834
T1987_56;Brachythecium rutabulum (Hedw.) B;;2;5826
T1987_56;Ajuga reptans L.;;+;80990
T1987_56;Eurhynchium striatum;;3;5873
T1987_56;Daphne laureola L.;;1;94432
T1987_56;Acer campestre L.;;1;79734
T1987_56;Brachypodium sylvaticum (Hudson) Beauv.;;2;86305
T1987_56;Arum maculatum L.;;1;84112
T1987_56;Carpinus betulus L.;;4;89200
T1987_56;Galium odoratum (L.) Scop.;;4;99488
T1987_56;Carex sylvatica Hudson;;+;88905
T1987_56;Fagus silvatica;;2;97947
T1987_56;Dicranum scoparium;;+;4754
T1987_56;Anemone nemorosa L.;;1;82637
T1987_56;Euonymus latifolius (L.) Miller;;1;609983
T1987_56;Primula elatior (L.) Hill;;2;115865
T1987_56;Oxalis acetosella L.;;2;111859
T1987_56;Rosa arvensis Hudson;;+;118016
T1987_56;Lonicera periclymenum L.;;2;106581
T1987_56;Plagiothecium denticulatum (Hedw.) B. E.;;3;5962
T1987_56;Milium effusum L.;;1;108537
T1987_56;Potentilla fragariastrum;;+;115482
T1987_56;Melica uniflora Retz.;;2;107880
T1987_56;Rhytidiadelphus triquetrus;;2;6120
T1987_56;Rhizomnium punctatum (Hedw.) Kop.;;2;4952
T1987_56;Poa trivialis L.;;2;114416
T1987_56;Ligustrum vulgare L.;;1;105966
T1987_56;Hedera helix L.;;1;100787
T1987_56;Polystichum filix-mas;;+;115057
T1987_56;Lamium galeobdolon;;3;104876
T1987_56;Poa nemoralis L.;;1;114297
T1987_56;Lophocolea bidentata (L.) Dum.;;2;6491
T1987_56;Rhynchostegium confertum (Dicks.) B. S. G.;;3;5907
T1987_56;Mnium undulatum;;2;4947
T1987_57;Viola silvestris;;+;129696
T1987_57;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1987_57;Stellaria holostea L.;;1;125006
T1987_57;Urtica dioica L.;;2;128268
T1987_57;Veronica hederaefolia;;1;128880
T1987_57;Arum maculatum L.;;1;84112
T1987_57;Galium aparine L.;;2;99373
T1987_57;Galium odoratum (L.) Scop.;;2;99488
T1987_57;Adoxa moschatellina L.;;3;80243
T1987_57;Betula pubescens Ehrh.;;1;85904
T1987_57;Ficaria verna;;2;98651
T1987_57;Cirriphyllum piliferum (Schreb.);;2;5839
T1987_57;Acer campestre L.;;2;79734
T1987_57;Euphorbia amygdaloides L.;;1;97452
T1987_57;Corylus avellana L.;;3;92606
T1987_57;Crataegus monogyna Jacq.;;1;92876
T1987_57;Eurhynchium striatum;;3;5873
T1987_57;Anemone nemorosa L.;;3;82637
T1987_57;Euonymus latifolius (L.) Miller;;1;609983
T1987_57;Poa trivialis L.;;3;114416
T1987_57;Polygonatum multiflorum (L.) All.;;1;114611
T1987_57;Listera ovata (L.) R. Br.;;2;106370
T1987_57;Potentilla fragariastrum;;1;115482
T1987_57;Ligustrum vulgare L.;;2;105966
T1987_57;Ranunculus auricomus L.;;+;116936
T1987_57;Primula elatior (L.) Hill;;2;115865
T1987_57;Mnium undulatum;;2;4947
T1987_57;Poa nemoralis L.;;2;114297
T1987_57;Polystichum filix-mas;;+;115057
T1987_57;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;3;103057
T1987_57;Prunus avium L.;;1;116043
T1987_57;Geum urbanum L.;;2;100225
T1987_57;Isopyrum thalictroides L.;;5;103917
T1987_57;Quercus pedunculata;;+;116742
T1987_57;Glechoma hederaceum;;2;100310
T1987_57;Holcus mollis L.;;2;102901
T1987_57;Lamium galeobdolon;;2;104876
T1987_58;Vicia sepium L.;;+;129305
T1987_58;Thamnobryum alopecurus (Hedw.) Nieuwl.;;2;5173
T1987_58;Thuidium tamariscinum;;1;5426
T1987_58;Viola silvestris;;2;129696
T1987_58;Veronica chamaedrys L.;;2;128832
T1987_58;Sanicula europaea L.;;1;120772
T1987_58;Salix caprea L.;;1;119977
T1987_58;Corylus avellana L.;;1;92606
T1987_58;Galium aparine L.;;2;99373
T1987_58;Acer campestre L.;;+;79734
T1987_58;Eurhynchium striatum;;2;5873
T1987_58;Campanula trachelium L.;;+;87742
T1987_58;Crataegus monogyna Jacq.;;1;92876
T1987_58;Clematis vitalba L.;;2;91886
