NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3496_30;Freesea refracta;;1;621116
T3496_30;Acer negundo L.;;2;79766
T3496_30;Aristolochia clematitis L.;;+;83777
T3496_30;Artemisia vulgaris L.;;+;84061
T3496_30;Acer pseudoplatanus L.;;+;79783
T3496_30;Galium aparine L.;;1;99373
T3496_30;Humulus lupulus L.;;1;103031
T3496_30;Populus nigra L.;;5;115145
T3496_30;Lamium maculatum L.;;+;104889
T3496_30;Glechoma hederaceum;;2;100310
T3496_30;Poa nemoralis L.;;2;114297
T3496_31;Viscum album L.;;+;129906
T3496_31;Solanum dulcamara L.;;+;124034
T3496_31;Urtica dioica L.;;3;128268
T3496_31;Acer negundo L.;;+;79766
T3496_31;Galium aparine L.;;+;99373
T3496_31;Agrostis stolonifera L.;;+;80759
T3496_31;Calystegia sepium (L.) R. Br.;;+;87560
T3496_31;Freesea refracta;;2;621116
T3496_31;Barbarea vulgaris R. Br.;;+;85557
T3496_31;Achillea ptarmica L.;;+;79921
T3496_31;Poa nemoralis L.;;2;114297
T3496_31;Populus nigra L.;;+;115145
T3496_31;Salix alba L.;;4;119915
T3496_31;Malachium aquaticum;;+;107168
T3496_31;Iris pseudacorus L.;;+;103772
T3496_31;Salix purpurea L.;;+;120189
T3496_31;Lysimachia vulgaris L.;;+;107090
T3496_31;Hedera helix L.;;1;100787
T3496_31;Ranunculus repens L.;;1;117201
T3496_31;Glechoma hederaceum;;2;100310
T3496_31;Geum urbanum L.;;+;100225
T3496_31;Salix triandra L.;;+;120246
T3496_31;Phalaris arundinacea L.;;+;112975
T3496_31;Lysimachia nummularia L.;;+;107073
T3496_31;Humulus lupulus L.;;1;103031
T3496_32;Ulmus minor Miller;;1;128175
T3496_32;Urtica dioica L.;;+;128268
T3496_32;Viscum album L.;;+;129906
T3496_32;Achillea ptarmica L.;;+;79921
T3496_32;Galium aparine L.;;+;99373
T3496_32;Freesea refracta;;1;621116
T3496_32;Acer pseudoplatanus L.;;+;79783
T3496_32;Acer negundo L.;;1;79766
T3496_32;Aristolochia clematitis L.;;1;83777
T3496_32;Fraxinus excelsior L.;;+;98921
T3496_32;Myosotis silvatica;;+;109104
T3496_32;Salix purpurea L.;;+;120189
T3496_32;Salix triandra L.;;+;120246
T3496_32;Lythrum salicaria L.;;+;107117
T3496_32;Poa nemoralis L.;;2;114297
T3496_32;Rumex obtusifolius L.;;+;119550
T3496_32;Glechoma hederaceum;;1;100310
T3496_32;Humulus lupulus L.;;1;103031
T3496_32;Phalaris arundinacea L.;;+;112975
T3496_32;Lamium maculatum L.;;+;104889
T3496_32;Ranunculus repens L.;;+;117201
T3496_32;Iris pseudacorus L.;;+;103772
T3496_32;Rorippa silvestris;;+;117951
T3496_32;Salix alba L.;;1;119915
T3496_32;Rumex conglomeratus Murray;;+;119471
T3496_32;Populus nigra L.;;5;115145
T3496_32;Lysimachia nummularia L.;;1;107073
T3496_32;Plantago major L.;;+;113904
T3496_4;Solanum dulcamara L.;;+;124034
T3496_4;Stachys palustris L.;;+;124798
T3496_4;Carex acutiformis Ehrh.;;+;88318
T3496_4;Calystegia sepium (L.) R. Br.;;2;87560
T3496_4;Iris pseudacorus L.;;+;103772
T3496_4;Rubus coesius;;1;118993
T3496_4;Salix triandra L.;;2;120246
T3496_4;Ranunculus repens L.;;+;117201
T3496_4;Phalaris arundinacea L.;;2;112975
T3496_4;Salix viminalis L.;;1;120260
T3496_4;Lythrum salicaria L.;;+;107117
T3496_4;Mentha aquatica L.;;+;108027
T3496_4;Salix cinerea L.;;3;119991
T3496_4;Salix alba L.;;3;119915
T3496_4;Lysimachia vulgaris L.;;+;107090
T3496_5;Silene dioica (L.) Clairv.;;+;123471
T3496_5;Urtica dioica L.;;1;128268
T3496_5;Galium aparine L.;;+;99373
T3496_5;Barbarea vulgaris R. Br.;;2;85557
T3496_5;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3496_5;Artemisia vulgaris L.;;+;84061
T3496_5;Ficaria verna;;2;98651
T3496_5;Populus nigra L.;;+;115145
T3496_5;Lamium maculatum L.;;+;104889
T3496_5;Malachium aquaticum;;2;107168
T3496_5;Rubus coesius;;2;118993
T3496_5;Poa nemoralis L.;;+;114297
T3496_5;Rumex obtusifolius L.;;+;119550
T3496_5;Poa trivialis L.;;1;114416
T3496_5;Salix triandra L.;;+;120246
T3496_5;Salix viminalis L.;;+;120260
T3496_5;Phalaris arundinacea L.;;2;112975
T3496_5;Salix alba L.;;4;119915
T3496_5;Salix purpurea L.;;1;120189
T3496_6;Barbarea vulgaris R. Br.;;+;85557
T3496_6;Artemisia vulgaris L.;;+;84061
T3496_6;Galium aparine L.;;+;99373
T3496_6;Berteroa incana (L.) Dc.;;2;85795
T3496_6;Calystegia sepium (L.) R. Br.;;+;87560
T3496_6;Poa nemoralis L.;;+;114297
T3496_6;Rumex obtusifolius L.;;+;119550
T3496_6;Saponaria officinalis L.;;1;120824
T3496_6;Rorippa amphibia (L.) Besser;;+;117933
T3496_6;Populus nigra L.;;4;115145
T3496_6;Salix alba L.;;+;119915
T3496_6;Phalaris arundinacea L.;;+;112975
T3496_6;Rorippa silvestris;;+;117951
T3496_6;Rubus coesius;;1;118993
T3496_6;Salix purpurea L.;;1;120189
T3496_6;Matricaria inodora;;+;194495
T3496_7;Urtica dioica L.;;+;128268
T3496_7;Scrophularia nodosa L.;;+;122028
T3496_7;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3496_7;Berteroa incana (L.) Dc.;;+;85795
T3496_7;Barbarea vulgaris R. Br.;;1;85557
T3496_7;Agrostis stolonifera L.;;+;80759
T3496_7;Artemisia vulgaris L.;;+;84061
T3496_7;Rorippa silvestris;;1;117951
T3496_7;Rorippa amphibia (L.) Besser;;+;117933
T3496_7;Salix alba L.;;3;119915
T3496_7;Salix viminalis L.;;+;120260
T3496_7;Polygonum lapathifolium L.;;+;114761
T3496_7;Rubus coesius;;+;118993
T3496_7;Phalaris arundinacea L.;;+;112975
T3496_7;Salix purpurea L.;;+;120189
T3496_7;Populus nigra L.;;3;115145
T3496_7;Malachium aquaticum;;+;107168
T3496_7;Plantago major L.;;+;113904
T3496_7;Iris pseudacorus L.;;+;103772
T3496_8;Urtica dioica L.;;1;128268
T3496_8;Solanum dulcamara L.;;+;124034
T3496_8;Alliaria petiolata (Bieb.) Cavara & Grande;;1;81295
T3496_8;Ficaria verna;;+;98651
T3496_8;Alnus glutinosa (L.) Gaertner;;+;81569
T3496_8;Barbarea vulgaris R. Br.;;+;85557
T3496_8;Galium aparine L.;;1;99373
T3496_8;Sambucus nigra L.;;+;120717
T3496_8;Phalaris arundinacea L.;;3;112975
T3496_8;Salix purpurea L.;;2;120189
T3496_8;Lysimachia vulgaris L.;;+;107090
T3496_8;Populus nigra L.;;+;115145
T3496_8;Polygonum lapathifolium L.;;+;114761
T3496_8;Malachium aquaticum;;1;107168
T3496_8;Myosotis silvatica;;+;109104
T3496_8;Rorippa amphibia (L.) Besser;;+;117933
T3496_8;Salix rubens;;2;120512
T3496_8;Iris pseudacorus L.;;+;103772
T3496_8;Salix triandra L.;;3;120246
T3496_8;Salix alba L.;;2;119915
T3496_9;Solanum dulcamara L.;;+;124034
T3496_9;Silene dioica (L.) Clairv.;;+;123471
T3496_9;Scrophularia nodosa L.;;+;122028
T3496_9;Urtica dioica L.;;2;128268
T3496_9;Alnus glutinosa (L.) Gaertner;;+;81569
T3496_9;Galium aparine L.;;2;99373
T3496_9;Alliaria petiolata (Bieb.) Cavara & Grande;;3;81295
T3496_9;Artemisia vulgaris L.;;+;84061
T3496_9;Barbarea vulgaris R. Br.;;+;85557
T3496_9;Ficaria verna;;1;98651
T3496_9;Mentha aquatica L.;;+;108027
T3496_9;Saponaria officinalis L.;;+;120824
T3496_9;Salix fragilis L.;;+;120040
T3496_9;Ranunculus repens L.;;+;117201
T3496_9;Rorippa silvestris;;+;117951
T3496_9;Salix alba L.;;3;119915
T3496_9;Salix rubens;;3;120512
T3496_9;Myosotis silvatica;;+;109104
T3496_9;Polygonum lapathifolium L.;;+;114761
T3496_9;Plantago major L.;;+;113904
T3496_9;Poa trivialis L.;;+;114416
T3496_9;Populus nigra L.;;2;115145
T3496_9;Geum urbanum L.;;+;100225
T3496_9;Salix purpurea L.;;2;120189
T3496_9;Lamium maculatum L.;;+;104889
T3497_1;Agrostis stolonifera L.;;1;80759
T3497_1;Artemisia verlotiorum Lamotte;;+;84057
T3497_1;Salix incana;;2;120069
T3497_1;Salix purpurea L.;;4;120189
T3497_1;Populus nigra L.;;2;115145
T3497_1;Saponaria officinalis L.;;2;120824
T3497_2;Crataegus monogyna Jacq.;;+;92876
T3497_2;Elymus hispidus (Opiz) Melderis;;+;96005
T3497_2;Mentha rotundifolia;;+;108151
T3497_2;Populus nigra L.;;1;115145
T3497_2;Molinia caerulea (L.) Moench;;1;108718
T3497_2;Salix incana;;5;120069
T3497_3;Vicia sativa L.;;+;129298
T3497_3;Clematis vitalba L.;;+;91886
T3497_3;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3497_3;Artemisia verlotiorum Lamotte;;+;84057
T3497_3;Saponaria officinalis L.;;+;120824
T3497_3;Salix purpurea L.;;2;120189
T3497_3;Salix incana;;4;120069
T3497_4;Agrostis stolonifera L.;;+;80759
T3497_4;Equisetum ramosissimum Desf.;;1;96539
T3497_4;Artemisia verlotiorum Lamotte;;+;84057
T3497_4;Poa trivialis L.;;+;114416
T3497_4;Plantago major L.;;+;113904
T3497_4;Populus nigra L.;;2;115145
T3497_4;Salix incana;;2;120069
T3497_4;Saponaria officinalis L.;;+;120824
T3497_5;Artemisia verlotiorum Lamotte;;+;84057
T3497_5;Festuca arundinacea Schreber;;+;98078
T3497_5;Saponaria officinalis L.;;1;120824
T3497_5;Helianthemum guttatum;;+;100926
T3497_5;Salix incana;;2;120069
T3497_5;Rumex obtusifolius L.;;+;119550
T3497_5;Salix purpurea L.;;4;120189
T3497_6;Solanum dulcamara L.;;+;124034
T3497_6;Conyza floribunda Kunth;;+;92384
T3497_6;Equisetum ramosissimum Desf.;;+;96539
T3497_6;Centaurea nicaeensis All.;;+;89652
T3497_6;Artemisia verlotiorum Lamotte;;+;84057
T3497_6;Agrostis stolonifera L.;;2;80759
T3497_6;Lythrum salicaria L.;;+;107117
T3497_6;Mentha rotundifolia;;+;108151
T3497_6;Rumex obtusifolius L.;;+;119550
T3497_6;Helianthemum guttatum;;2;100926
T3497_6;Populus nigra L.;;3;115145
T3497_6;Plantago lanceolata L.;;+;113893
T3497_6;Salix incana;;3;120069
T3497_6;Salix purpurea L.;;2;120189
T3497_6;Saponaria officinalis L.;;+;120824
T3497_7;Solanum dulcamara L.;;+;124034
T3497_7;Bromus sterilis L.;;+;86763
T3497_7;Alnus glutinosa (L.) Gaertner;;2;81569
T3497_7;Celtis australis L.;;+;89468
T3497_7;Artemisia verlotiorum Lamotte;;+;84057
T3497_7;Equisetum ramosissimum Desf.;;1;96539
T3497_7;Bryonia cretica L.;;+;159572
T3497_7;Salix rubens;;+;120512
T3497_7;Humulus lupulus L.;;+;103031
T3497_7;Salix purpurea L.;;4;120189
T3497_7;Saponaria officinalis L.;;+;120824
T3497_7;Salix incana;;2;120069
T3497_7;Helianthemum guttatum;;1;100926
T3497_8;Saponaria officinalis L.;;1;120824
T3497_8;Tussilago farfara L.;;+;128042
T3497_8;Sarothamnus scoparius;;+;120867
T3497_8;Festuca arundinacea Schreber;;+;98078
T3497_8;Artemisia verlotiorum Lamotte;;+;84057
T3497_8;Galium cruciata;;+;99409
T3497_8;Alnus glutinosa (L.) Gaertner;;+;81569
T3497_8;Agrostis stolonifera L.;;+;80759
T3497_8;Equisetum ramosissimum Desf.;;+;96539
T3497_8;Helianthemum guttatum;;1;100926
T3497_8;Salix purpurea L.;;4;120189
T3497_8;Salix incana;;1;120069
T3497_8;Salix fragilis L.;;+;120040
T3497_8;Populus nigra L.;;2;115145
T3497_9;Saponaria officinalis L.;;1;120824
T3497_9;Scrophularia nodosa L.;;+;122028
T3497_9;Silene vulgaris (Moench) Garcke;;+;123683
T3497_9;Solanum dulcamara L.;;+;124034
T3497_9;Alnus glutinosa (L.) Gaertner;;1;81569
T3497_9;Fraxinus excelsior L.;;+;98921
T3497_9;Elymus caninus (L.) L.;;+;95992
T3497_9;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3497_9;Galeopsis tetrahit L.;;+;99334
T3497_9;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3497_9;Rosa canina L.;;+;118073
T3497_9;Geranium robertianum L.;;+;100142
T3497_9;Hedera helix L.;;+;100787
T3497_9;Humulus lupulus L.;;1;103031
T3497_9;Salix purpurea L.;;4;120189
T3497_9;Salix incana;;1;120069
T3498_1;Barbarea vulgaris R. Br.;;+;85557
T3498_1;Artemisia vulgaris L.;;+;84061
T3498_1;Carex acutiformis Ehrh.;;+;88318
T3498_1;Rorippa silvestris;;+;117951
T3498_1;Rumex obtusifolius L.;;1;119550
T3498_1;Phalaris arundinacea L.;;3;112975
T3498_1;Poa trivialis L.;;+;114416
T3498_1;Salix purpurea L.;;4;120189
T3498_10;Saponaria officinalis L.;;+;120824
T3498_10;Solanum dulcamara L.;;+;124034
T3498_10;Torilis anthriscus;;+;198509
T3498_10;Scrophularia nodosa L.;;+;122028
T3498_10;Urtica dioica L.;;2;128268
T3498_10;Galium aparine L.;;1;99373
T3498_10;Galium mollugo L.;;+;99473
T3498_10;Artemisia vulgaris L.;;+;84061
T3498_10;Chelidonium majus L.;;+;90669
T3498_10;Alliaria petiolata (Bieb.) Cavara & Grande;;1;81295
T3498_10;Barbarea vulgaris R. Br.;;+;85557
T3498_10;Alnus glutinosa (L.) Gaertner;;+;81569
T3498_10;Salix fragilis L.;;+;120040
T3498_10;Myosotis silvatica;;+;109104
T3498_10;Rorippa silvestris;;+;117951
T3498_10;Salix triandra L.;;+;120246
T3498_10;Salix purpurea L.;;5;120189
T3498_10;Sambucus nigra L.;;+;120717
T3498_10;Rumex obtusifolius L.;;+;119550
T3498_10;Populus nigra L.;;+;115145
T3498_10;Humulus lupulus L.;;+;103031
T3498_10;Lamium maculatum L.;;+;104889
T3498_10;Poa trivialis L.;;+;114416
T3498_10;Hesperis matronalis L.;;+;101460
T3498_10;Malachium aquaticum;;+;107168
T3498_2;Urtica dioica L.;;+;128268
T3498_2;Cardamine flexuosa With.;;+;87915
T3498_2;Calystegia sepium (L.) R. Br.;;+;87560
T3498_2;Barbarea vulgaris R. Br.;;+;85557
T3498_2;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3498_2;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3498_2;Malachium aquaticum;;1;107168
T3498_2;Rubus coesius;;+;118993
T3498_2;Ranunculus repens L.;;+;117201
T3498_2;Phalaris arundinacea L.;;2;112975
T3498_2;Salix alba L.;;+;119915
T3498_2;Salix triandra L.;;+;120246
T3498_2;Rumex obtusifolius L.;;+;119550
T3498_2;Salix purpurea L.;;4;120189
T3498_2;Rorippa amphibia (L.) Besser;;+;117933
T3498_2;Poa trivialis L.;;+;114416
T3498_3;Urtica dioica L.;;+;128268
T3498_3;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3498_3;Galium aparine L.;;+;99373
T3498_3;Poa trivialis L.;;+;114416
T3498_3;Phalaris arundinacea L.;;2;112975
T3498_3;Salix purpurea L.;;4;120189
T3498_3;Rorippa amphibia (L.) Besser;;+;117933
T3498_3;Salix triandra L.;;2;120246
T3498_4;Silene dioica (L.) Clairv.;;+;123471
T3498_4;Ulmus minor Miller;;+;128175
T3498_4;Urtica dioica L.;;3;128268
T3498_4;Veronica persica Poiret;;+;128956
T3498_4;Galium aparine L.;;3;99373
T3498_4;Barbarea vulgaris R. Br.;;+;85557
T3498_4;Alliaria petiolata (Bieb.) Cavara & Grande;;2;81295
T3498_4;Aegopodium podagraria L.;;+;80322
T3498_4;Fraxinus excelsior L.;;+;98921
T3498_4;Humulus lupulus L.;;+;103031
T3498_4;Salix rubens;;+;120512
T3498_4;Sambucus nigra L.;;+;120717
T3498_4;Salix fragilis L.;;2;120040
T3498_4;Rumex conglomeratus Murray;;+;119471
T3498_4;Salix purpurea L.;;4;120189
T3498_4;Iris pseudacorus L.;;+;103772
T3498_5;Stellaria media (L.) Vill.;;+;125014
T3498_5;Saponaria officinalis L.;;+;120824
T3498_5;Silene dioica (L.) Clairv.;;1;123471
T3498_5;Fraxinus excelsior L.;;1;98921
T3498_5;Alliaria petiolata (Bieb.) Cavara & Grande;;2;81295
T3498_5;Galium mollugo L.;;+;99473
T3498_5;Galium aparine L.;;1;99373
T3498_5;Barbarea vulgaris R. Br.;;+;85557
T3498_5;Artemisia vulgaris L.;;+;84061
T3498_5;Myosotis silvatica;;+;109104
T3498_5;Poa trivialis L.;;+;114416
T3498_5;Glechoma hederaceum;;+;100310
T3498_5;Lamium album L.;;+;104854
T3498_5;Salix fragilis L.;;3;120040
T3498_5;Lamium maculatum L.;;+;104889
T3498_5;Salix purpurea L.;;2;120189
T3498_5;Humulus lupulus L.;;1;103031
T3498_5;Sambucus nigra L.;;+;120717
T3498_6;Saponaria officinalis L.;;1;120824
T3498_6;Stellaria holostea L.;;+;125006
T3498_6;Silene vulgaris (Moench) Garcke;;1;123683
T3498_6;Urtica dioica L.;;+;128268
T3498_6;Silene dioica (L.) Clairv.;;2;123471
T3498_6;Sarothamnus scoparius;;+;120867
T3498_6;Scrophularia nodosa L.;;+;122028
T3498_6;Galium aparine L.;;+;99373
T3498_6;Angelica sylvestris L.;;+;82738
T3498_6;Galium cruciata;;+;99409
T3498_6;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3498_6;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3498_6;Galium mollugo L.;;2;99473
T3498_6;Fraxinus excelsior L.;;+;98921
T3498_6;Acer pseudoplatanus L.;;+;79783
T3498_6;Linaria striata;;+;106224
T3498_6;Salix purpurea L.;;5;120189
T3498_6;Geranium atlanticum B. &r.;;+;192773
T3498_6;Myosotis silvatica;;2;109104
T3498_6;Rumex obtusifolius L.;;+;119550
T3498_6;Lamium maculatum L.;;2;104889
T3498_6;Mentha longifolia (L.) Hudson;;+;108103
T3498_6;Lamium album L.;;+;104854
T3498_6;Populus nigra L.;;+;115145
T3498_7;Urtica dioica L.;;1;128268
T3498_7;Silene dioica (L.) Clairv.;;+;123471
T3498_7;Saponaria officinalis L.;;+;120824
T3498_7;Stellaria holostea L.;;+;125006
T3498_7;Clematis vitalba L.;;+;91886
T3498_7;Alliaria petiolata (Bieb.) Cavara & Grande;;2;81295
T3498_7;Fraxinus excelsior L.;;1;98921
T3498_7;Crataegus monogyna Jacq.;;+;92876
T3498_7;Galium aparine L.;;1;99373
T3498_7;Cornus sanguinea L.;;+;92501
T3498_7;Chelidonium majus L.;;+;90669
T3498_7;Chaerophyllum hirsutum L.;;+;90338
T3498_7;Acer pseudoplatanus L.;;+;79783
T3498_7;Galium mollugo L.;;+;99473
T3498_7;Bromus sterilis L.;;+;86763
T3498_7;Salix purpurea L.;;4;120189
T3498_7;Lonicera xylosteum L.;;+;106595
T3498_7;Populus nigra L.;;1;115145
T3498_7;Rhamnus cathartica;;+;117530
T3498_7;Geum urbanum L.;;+;100225
T3498_7;Lamium album L.;;+;104854
T3498_7;Myosotis silvatica;;+;109104
T3498_7;Lamium maculatum L.;;+;104889
T3498_7;Prunus mahaleb L.;;+;116096
T3498_7;Geranium robertianum L.;;+;100142
T3498_7;Sambucus nigra L.;;+;120717
T3498_7;Poa trivialis L.;;+;114416
T3498_7;Hesperis matronalis L.;;+;101460
T3498_7;Humulus lupulus L.;;1;103031
T3498_8;Stachys palustris L.;;1;124798
T3498_8;Urtica dioica L.;;1;128268
T3498_8;Silene dioica (L.) Clairv.;;+;123471
T3498_8;Ficaria verna;;2;98651
T3498_8;Acer pseudoplatanus L.;;+;79783
T3498_8;Alliaria petiolata (Bieb.) Cavara & Grande;;3;81295
T3498_8;Chaerophyllum hirsutum L.;;+;90338
T3498_8;Calystegia sepium (L.) R. Br.;;+;87560
T3498_8;Galium aparine L.;;3;99373
T3498_8;Fraxinus excelsior L.;;+;98921
T3498_8;Salix triandra L.;;+;120246
T3498_8;Geum urbanum L.;;+;100225
T3498_8;Glechoma hederaceum;;2;100310
T3498_8;Hesperis matronalis L.;;+;101460
T3498_8;Myosotis silvatica;;+;109104
T3498_8;Ranunculus acer;;+;116903
T3498_8;Lamium maculatum L.;;2;104889
T3498_8;Prunus avium L.;;+;116043
T3498_8;Sambucus nigra L.;;+;120717
T3498_8;Ranunculus repens L.;;+;117201
T3498_8;Poa trivialis L.;;1;114416
T3498_8;Salix purpurea L.;;5;120189
T3498_9;Silene dioica (L.) Clairv.;;+;123471
T3498_9;Scrophularia nodosa L.;;+;122028
T3498_9;Saponaria officinalis L.;;+;120824
T3498_9;Urtica dioica L.;;1;128268
T3498_9;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3498_9;Alliaria petiolata (Bieb.) Cavara & Grande;;1;81295
T3498_9;Galium mollugo L.;;+;99473
T3498_9;Clematis vitalba L.;;+;91886
T3498_9;Cornus sanguinea L.;;+;92501
T3498_9;Fraxinus excelsior L.;;+;98921
T3498_9;Galium aparine L.;;1;99373
T3498_9;Alnus glutinosa (L.) Gaertner;;1;81569
T3498_9;Artemisia vulgaris L.;;+;84061
T3498_9;Angelica sylvestris L.;;+;82738
T3498_9;Lonicera xylosteum L.;;+;106595
T3498_9;Lamium maculatum L.;;+;104889
T3498_9;Geum rivale L.;;+;100215
T3498_9;Humulus lupulus L.;;+;103031
T3498_9;Salix triandra L.;;+;120246
T3498_9;Salix rubens;;+;120512
T3498_9;Myosotis silvatica;;+;109104
T3498_9;Salix purpurea L.;;5;120189
T3499_1;Tussilago farfara L.;;+;128042
T3499_1;Valeriana officinalis L.;;+;128419
T3499_1;Angelica sylvestris L.;;+;82738
T3499_1;Filipendula ulmaria (L.) Maxim.;;2;98717
T3499_1;Alnus glutinosa (L.) Gaertner;;2;81569
T3499_1;Achillea ptarmica L.;;+;79921
T3499_1;Deschampsia cespitosa (L.) Beauv.;;+;94626
T3499_1;Caltha palustris L.;;1;87540
T3499_1;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3499_1;Cardamine pratensis L.;;1;87964
T3499_1;Galium mollugo L.;;+;99473
T3499_1;Geum rivale L.;;+;100215
T3499_1;Ranunculus aconitifolius L.;;+;116902
T3499_1;Salix purpurea L.;;3;120189
T3499_1;Primula elatior (L.) Hill;;+;115865
T3499_1;Phalaris arundinacea L.;;3;112975
T3499_1;Mentha aquatica L.;;1;108027
T3499_2;Silene dioica (L.) Clairv.;;+;123471
T3499_2;Scrophularia nodosa L.;;+;122028
T3499_2;Saponaria officinalis L.;;+;120824
T3499_2;Valeriana officinalis L.;;+;128419
T3499_2;Tussilago farfara L.;;+;128042
T3499_2;Fraxinus excelsior L.;;+;98921
T3499_2;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3499_2;Galium mollugo L.;;+;99473
T3499_2;Equisetum arvense L.;;+;96508
T3499_2;Caltha palustris L.;;+;87540
T3499_2;Alnus glutinosa (L.) Gaertner;;2;81569
T3499_2;Angelica sylvestris L.;;+;82738
T3499_2;Galium cruciata;;+;99409
T3499_2;Filipendula ulmaria (L.) Maxim.;;+;98717
T3499_2;Rubus idaeus L.;;+;119149
T3499_2;Ranunculus aconitifolius L.;;+;116902
T3499_2;Salix purpurea L.;;5;120189
T3499_2;Populus nigra L.;;+;115145
T3499_3;Stellaria holostea L.;;+;125006
T3499_3;Urtica dioica L.;;+;128268
T3499_3;Silene dioica (L.) Clairv.;;+;123471
T3499_3;Saponaria officinalis L.;;2;120824
T3499_3;Galium mollugo L.;;1;99473
T3499_3;Alnus glutinosa (L.) Gaertner;;2;81569
T3499_3;Fraxinus excelsior L.;;+;98921
T3499_3;Angelica sylvestris L.;;+;82738
T3499_3;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T3499_3;Galium cruciata;;+;99409
T3499_3;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T3499_3;Equisetum arvense L.;;+;96508
T3499_3;Salix purpurea L.;;5;120189
T3499_3;Lamium maculatum L.;;+;104889
T3499_3;Geranium robertianum L.;;+;100142
T3499_3;Phalaris arundinacea L.;;+;112975
T3500_1;Veratrum album L.;;+;128520
T3500_1;Trollius europaeus L.;;1;127872
T3500_1;Epilobium hirsutum L.;;+;96180
T3500_1;Angelica sylvestris L.;;+;82738
T3500_1;Chenopodium bonus-henricus L.;;+;90697
T3500_1;Chaerophyllum hirsutum L.;;1;90338
T3500_1;Caltha palustris L.;;2;87540
T3500_1;Filipendula ulmaria (L.) Maxim.;;4;98717
T3500_1;Ranunculus aconitifolius L.;;2;116902
T3500_1;Sanguisorba officinalis L.;;+;120758
T3500_1;Petasites albus (L.) Gaertner;;+;112778
T3500_1;Polygonum bistorta L.;;+;114664
T3500_1;Salix purpurea L.;;4;120189
T3500_2;Tussilago farfara L.;;1;128042
T3500_2;Trollius europaeus L.;;+;127872
T3500_2;Veratrum album L.;;+;128520
T3500_2;Galium mollugo L.;;+;99473
T3500_2;Chaerophyllum hirsutum L.;;+;90338
T3500_2;Filipendula ulmaria (L.) Maxim.;;+;98717
T3500_2;Achillea ptarmica L.;;+;79921
T3500_2;Angelica sylvestris L.;;+;82738
T3500_2;Cardamine pratensis L.;;+;87964
T3500_2;Artemisia vulgaris L.;;+;84061
T3500_2;Salix purpurea L.;;4;120189
T3500_2;Phalaris arundinacea L.;;2;112975
T3500_2;Polygonum bistorta L.;;+;114664
T3500_2;Ranunculus aconitifolius L.;;+;116902
T3500_2;Mentha aquatica L.;;+;108027
T3500_3;Trollius europaeus L.;;+;127872
T3500_3;Veratrum album L.;;+;128520
T3500_3;Vicia sepium L.;;1;129305
T3500_3;Galium mollugo L.;;+;99473
T3500_3;Deschampsia cespitosa (L.) Beauv.;;1;94626
T3500_3;Ficaria verna;;1;98651
T3500_3;Deschampsia flexuosa (L.) Trin.;;+;94628
T3500_3;Chaerophyllum hirsutum L.;;+;90338
T3500_3;Alchemilla xanthochlora Rothm.;;+;81195
