NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4489_4;Prunus avium L.;;1;116043
T4489_4;Teucrium scorodonia L.;;+;126035
T4489_4;Sorbus torminalis (L.) Crantz;;+;124346
T4489_4;Prunus spinosa L.;;1;116142
T4489_4;Sorbus aucuparia L.;;1;124308
T4489_4;Viola riviniana Reichenb.;;+;129669
T4489_4;Pteridium aquilinum (L.) Kuhn;;+;116265
T4489_4;Sambucus nigra L.;;+;120717
T4489_4;Rubus fruticosus;;2;119097
T4489_4;Veronica officinalis L.;;+;128938
T4489_4;Prunella vulgaris L.;;+;116012
T4489_5;Ligustrum vulgare L.;;+;105966
T4489_5;Euphorbia amygdaloides L.;;1;97452
T4489_5;Melica uniflora Retz.;;+;107880
T4489_5;Carpinus betulus L.;;1;89200
T4489_5;Hedera helix L.;;2;100787
T4489_5;Fagus silvatica;;+;97947
T4489_5;Fraxinus excelsior L.;;1;98921
T4489_5;Cornus sanguinea L.;;+;92501
T4489_5;Polystichum filix-mas;;1;115057
T4489_5;Pirus malus;;+;116593
T4489_5;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T4489_5;Castanea sativa Miller;;2;89304
T4489_5;Crataegus monogyna Jacq.;;+;92876
T4489_5;Ilex aquifolium L.;;+;103514
T4489_5;Acer pseudoplatanus L.;;+;79783
T4489_5;Carex sylvatica Hudson;;+;88905
T4489_5;Lamium galeobdolon;;+;104876
T4489_5;Corylus avellana L.;;+;92606
T4489_5;Circaea lutetiana L.;;+;91258
T4489_5;Epilobium montanum L.;;+;96208
T4489_5;Lonicera periclymenum L.;;1;106581
T4489_5;Acer campestre L.;;+;79734
T4489_5;Ulmus minor Miller;;+;128175
T4489_5;Quercus sessiliflora;;+;116768
T4489_5;Prunus avium L.;;1;116043
T4489_5;Rubus fruticosus;;3;119097
T4489_5;Quercus pedunculata;;2;116742
T4489_5;Rhamnus frangula;;+;117533
T4489_5;Sorbus torminalis (L.) Crantz;;+;124346
T4489_5;Prunus spinosa L.;;+;116142
T4489_6;Polystichum filix-mas;;+;115057
T4489_6;Crataegus monogyna Jacq.;;1;92876
T4489_6;Daphne laureola L.;;+;94432
T4489_6;Crataegus laevigata (Poiret) Dc.;;+;92864
T4489_6;Carpinus betulus L.;;5;89200
T4489_6;Castanea sativa Miller;;2;89304
T4489_6;Polygonatum multiflorum (L.) All.;;+;114611
T4489_6;Corylus avellana L.;;+;92606
T4489_6;Euphorbia amygdaloides L.;;+;97452
T4489_6;Poa nemoralis L.;;+;114297
T4489_6;Lonicera periclymenum L.;;1;106581
T4489_6;Fraxinus excelsior L.;;+;98921
T4489_6;Tilia cordata Miller;;+;126628
T4489_6;Quercus sessiliflora;;3;116768
T4489_6;Prunus avium L.;;1;116043
T4489_6;Sorbus torminalis (L.) Crantz;;2;124346
T4489_6;Quercus pedunculata;;+;116742
T4489_6;Sorbus aucuparia L.;;+;124308
T4489_6;Veronica officinalis L.;;+;128938
T4489_6;Rubus fruticosus;;2;119097
T4489_7;Convallaria majalis L.;;+;92282
T4489_7;Polygonatum multiflorum (L.) All.;;1;114611
T4489_7;Carpinus betulus L.;;5;89200
T4489_7;Euphorbia amygdaloides L.;;+;97452
T4489_7;Corylus avellana L.;;1;92606
T4489_7;Moehringia trinervia (L.) Clairv.;;1;108698
T4489_7;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;3;103057
T4489_7;Acer pseudoplatanus L.;;1;79783
T4489_7;Lonicera periclymenum L.;;1;106581
T4489_7;Fagus silvatica;;+;97947
T4489_7;Acer campestre L.;;+;79734
T4489_7;Crataegus monogyna Jacq.;;+;92876
T4489_7;Polystichum filix-mas;;+;115057
T4489_7;Hedera helix L.;;+;100787
T4489_7;Betula verrucosa;;+;85909
T4489_7;Ilex aquifolium L.;;+;103514
T4489_7;Prunus avium L.;;+;116043
T4489_7;Ruscus aculeatus L.;;1;119698
T4489_7;Teucrium scorodonia L.;;+;126035
T4489_7;Viola silvestris;;1;129696
T4489_7;Tamus communis L.;;+;125447
T4489_7;Sambucus nigra L.;;+;120717
T4489_7;Quercus sessiliflora;;2;116768
T4489_7;Rubus fruticosus;;+;119097
T4489_8;Polystichum filix-mas;;+;115057
T4489_8;Carpinus betulus L.;;3;89200
T4489_8;Lonicera periclymenum L.;;+;106581
T4489_8;Euphorbia amygdaloides L.;;+;97452
T4489_8;Convallaria majalis L.;;+;92282
T4489_8;Fraxinus excelsior L.;;+;98921
T4489_8;Hedera helix L.;;+;100787
T4489_8;Anemone nemorosa L.;;3;82637
T4489_8;Polygonatum multiflorum (L.) All.;;+;114611
T4489_8;Betula verrucosa;;1;85909
T4489_8;Melica uniflora Retz.;;+;107880
T4489_8;Corylus avellana L.;;1;92606
T4489_8;Sorbus aucuparia L.;;+;124308
T4489_8;Quercus sessiliflora;;2;116768
T4489_8;Ribes rubrum L.;;1;117774
T4489_8;Stachys silvaticus;;1;124814
T4489_8;Rubus fruticosus;;2;119097
T4489_8;Prunus avium L.;;+;116043
T4489_8;Tilia cordata Miller;;+;126628
T4489_9;Ligustrum vulgare L.;;+;105966
T4489_9;Ajuga reptans L.;;2;80990
T4489_9;Carpinus betulus L.;;1;89200
T4489_9;Geranium robertianum L.;;+;100142
T4489_9;Corylus avellana L.;;+;92606
T4489_9;Populus tremula L.;;2;115156
T4489_9;Cornus sanguinea L.;;+;92501
T4489_9;Moehringia trinervia (L.) Clairv.;;+;108698
T4489_9;Epilobium tetragonum L.;;+;96271
T4489_9;Polystichum filix-mas;;+;115057
T4489_9;Galium palustre L.;;+;99494
T4489_9;Fraxinus excelsior L.;;1;98921
T4489_9;Betula pubescens Ehrh.;;+;85904
T4489_9;Circaea lutetiana L.;;2;91258
T4489_9;Poa nemoralis L.;;+;114297
T4489_9;Acer campestre L.;;+;79734
T4489_9;Lonicera periclymenum L.;;+;106581
T4489_9;Crataegus monogyna Jacq.;;+;92876
T4489_9;Sambucus nigra L.;;+;120717
T4489_9;Quercus sessiliflora;;+;116768
T4489_9;Prunus spinosa L.;;+;116142
T4489_9;Quercus pedunculata;;2;116742
T4489_9;Rhamnus frangula;;+;117533
T4489_9;Salix cinerea L.;;+;119991
T4489_9;Stachys silvaticus;;+;124814
T4489_9;Solanum dulcamara L.;;+;124034
T4489_9;Rumex sanguineus L.;;+;119585
T4489_9;Urtica dioica L.;;+;128268
T4489_9;Prunus avium L.;;2;116043
T4489_9;Ranunculus repens L.;;2;117201
T4489_9;Scrophularia nodosa L.;;1;122028
T4489_9;Rubus fruticosus;;2;119097
T4489_9;Viola silvestris;;+;129696
T4490_1;Castanea sativa Miller;;3;89304
T4490_1;Holcus mollis L.;;+;102901
T4490_1;Luzula pilosa (L.) Willd.;;+;106854
T4490_1;Hieracium lachelani;;+;102106
T4490_1;Polypodium vulgare L.;;+;115016
T4490_1;Melampyrum pratense L.;;1;107795
T4490_1;Betula verrucosa;;1;85909
T4490_1;Lonicera periclymenum L.;;2;106581
T4490_1;Hedera helix L.;;+;100787
T4490_1;Hieracium sabaudum L.;;+;102483
T4490_1;Deschampsia flexuosa (L.) Trin.;;1;94628
T4490_1;Calluna vulgaris (L.) Hull;;+;87501
T4490_1;Pteridium aquilinum (L.) Kuhn;;2;116265
T4490_1;Quercus sessiliflora;;3;116768
T4490_1;Teucrium scorodonia L.;;1;126035
T4490_1;Sorbus aucuparia L.;;+;124308
T4490_1;Rubus fruticosus;;1;119097
T4490_2;Hieracium lachelani;;1;102106
T4490_2;Lonicera periclymenum L.;;1;106581
T4490_2;Luzula campestris (L.) Dc.;;+;106818
T4490_2;Holcus mollis L.;;+;102901
T4490_2;Fagus silvatica;;+;97947
T4490_2;Poa nemoralis L.;;+;114297
T4490_2;Deschampsia flexuosa (L.) Trin.;;1;94628
T4490_2;Pinus silvestris;;+;113703
T4490_2;Ilex aquifolium L.;;+;103514
T4490_2;Betula verrucosa;;1;85909
T4490_2;Calluna vulgaris (L.) Hull;;+;87501
T4490_2;Crataegus monogyna Jacq.;;+;92876
T4490_2;Hieracium umbellatum L.;;1;102671
T4490_2;Festuca tenuifolia Sibth.;;1;98574
T4490_2;Teucrium scorodonia L.;;1;126035
T4490_2;Quercus sessiliflora;;4;116768
T4490_2;Pteridium aquilinum (L.) Kuhn;;2;116265
T4490_2;Sorbus aucuparia L.;;1;124308
T4490_3;Fagus silvatica;;+;97947
T4490_3;Betula pubescens Ehrh.;;+;85904
T4490_3;Holcus mollis L.;;1;102901
T4490_3;Carex pilulifera L.;;+;88775
T4490_3;Betula verrucosa;;1;85909
T4490_3;Lonicera periclymenum L.;;1;106581
T4490_3;Hieracium sabaudum L.;;+;102483
T4490_3;Melampyrum pratense L.;;2;107795
T4490_3;Hieracium umbellatum L.;;+;102671
T4490_3;Deschampsia flexuosa (L.) Trin.;;3;94628
T4490_3;Hieracium levigatum;;+;102115
T4490_3;Polystichum filix-mas;;+;115057
T4490_3;Castanea sativa Miller;;3;89304
T4490_3;Rubus fruticosus;;2;119097
T4490_3;Viola riviniana Reichenb.;;+;129669
T4490_3;Teucrium scorodonia L.;;1;126035
T4490_3;Sorbus aucuparia L.;;+;124308
T4490_3;Veronica officinalis L.;;+;128938
T4490_3;Quercus sessiliflora;;4;116768
T4490_4;Deschampsia flexuosa (L.) Trin.;;2;94628
T4490_4;Hieracium levigatum;;+;102115
T4490_4;Castanea sativa Miller;;1;89304
T4490_4;Hieracium umbellatum L.;;+;102671
T4490_4;Festuca tenuifolia Sibth.;;1;98574
T4490_4;Melampyrum pratense L.;;+;107795
T4490_4;Fagus silvatica;;+;97947
T4490_4;Betula verrucosa;;2;85909
T4490_4;Carpinus betulus L.;;2;89200
T4490_4;Teucrium scorodonia L.;;+;126035
T4490_4;Quercus sessiliflora;;3;116768
T4490_4;Rubus fruticosus;;+;119097
T4490_4;Sorbus aucuparia L.;;+;124308
T4490_4;Pteridium aquilinum (L.) Kuhn;;3;116265
T4490_5;Ilex aquifolium L.;;+;103514
T4490_5;Calluna vulgaris (L.) Hull;;1;87501
T4490_5;Carpinus betulus L.;;1;89200
T4490_5;Deschampsia flexuosa (L.) Trin.;;3;94628
T4490_5;Hypericum pulchrum L.;;+;103320
T4490_5;Betula verrucosa;;1;85909
T4490_5;Castanea sativa Miller;;1;89304
T4490_5;Crataegus laevigata (Poiret) Dc.;;+;92864
T4490_5;Betula pubescens Ehrh.;;+;85904
T4490_5;Lonicera periclymenum L.;;3;106581
T4490_5;Teucrium scorodonia L.;;1;126035
T4490_5;Rhamnus frangula;;1;117533
T4490_5;Quercus sessiliflora;;2;116768
T4490_5;Rubus fruticosus;;2;119097
T4490_5;Sorbus torminalis (L.) Crantz;;+;124346
T4490_5;Sorbus aucuparia L.;;+;124308
T4490_6;Lonicera periclymenum L.;;2;106581
T4490_6;Convallaria majalis L.;;1;92282
T4490_6;Fagus silvatica;;+;97947
T4490_6;Molinia caerulea (L.) Moench;;5;108718
T4490_6;Poa trivialis L.;;1;114416
T4490_6;Deschampsia flexuosa (L.) Trin.;;1;94628
T4490_6;Calluna vulgaris (L.) Hull;;+;87501
T4490_6;Betula verrucosa;;1;85909
T4490_6;Castanea sativa Miller;;1;89304
T4490_6;Populus tremula L.;;2;115156
T4490_6;Betula pubescens Ehrh.;;2;85904
T4490_6;Teucrium scorodonia L.;;1;126035
T4490_6;Rhamnus frangula;;+;117533
T4490_6;Quercus sessiliflora;;2;116768
T4490_6;Sorbus torminalis (L.) Crantz;;2;124346
T4490_6;Rubus fruticosus;;2;119097
T4490_7;Betula verrucosa;;+;85909
T4490_7;Poa nemoralis L.;;+;114297
T4490_7;Hypericum perforatum L.;;+;103316
T4490_7;Lonicera periclymenum L.;;1;106581
T4490_7;Castanea sativa Miller;;+;89304
T4490_7;Euphorbia amygdaloides L.;;+;97452
T4490_7;Fagus silvatica;;+;97947
T4490_7;Carpinus betulus L.;;1;89200
T4490_7;Melampyrum pratense L.;;+;107795
T4490_7;Mycelis muralis (L.) Dumort.;;+;108961
T4490_7;Pinus silvestris;;+;113703
T4490_7;Deschampsia flexuosa (L.) Trin.;;2;94628
T4490_7;Rhamnus frangula;;+;117533
T4490_7;Teucrium scorodonia L.;;2;126035
T4490_7;Quercus sessiliflora;;3;116768
T4490_7;Tilia cordata Miller;;+;126628
T4490_7;Sorbus aucuparia L.;;+;124308
T4490_7;Viola riviniana Reichenb.;;1;129669
T4490_7;Rubus fruticosus;;3;119097
T4490_7;Sorbus torminalis (L.) Crantz;;+;124346
T4491_1;Luzula campestris (L.) Dc.;;+;106818
T4491_1;Molinia caerulea (L.) Moench;;2;108718
T4491_1;Lotus uliginosus Schkuhr;;+;106723
T4491_1;Juncus conglomeratus L.;;+;104160
T4491_1;Cirsium palustre (L.) Scop.;;+;91382
T4491_1;Lobelia urens L.;;+;106435
T4491_1;Calluna vulgaris (L.) Hull;;+;87501
T4491_1;Galium palustre L.;;+;99494
T4491_1;Juncus effusus L.;;+;104173
T4491_1;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T4491_1;Agrostis canina L.;;1;80590
T4491_1;Hypericum hirsutum L.;;+;103287
T4491_1;Carex flacca Schreber;;+;88510
T4491_1;Potentilla tormentilla;;+;115680
T4491_1;Teucrium scorodonia L.;;+;126035
T4491_1;Prunella vulgaris L.;;+;116012
T4491_1;Succisa praemorsa;;2;125294
T4491_10;Erica cinerea L.;;3;96667
T4491_10;Calluna vulgaris (L.) Hull;;3;87501
T4491_10;Pinus silvestris;;+;113703
T4491_10;Betula verrucosa;;2;85909
T4491_10;Quercus sessiliflora;;+;116768
T4491_2;Polygala serpyllifolia J. A. C. Hose;;+;114589
T4491_2;Calluna vulgaris (L.) Hull;;3;87501
T4491_2;Lotus uliginosus Schkuhr;;+;106723
T4491_2;Juncus tenuis Willd.;;+;104353
T4491_2;Populus tremula L.;;+;115156
T4491_2;Hypericum pulchrum L.;;+;103320
T4491_2;Plantago major L.;;+;113904
T4491_2;Agrostis canina L.;;+;80590
T4491_2;Molinia caerulea (L.) Moench;;1;108718
T4491_2;Erica cinerea L.;;2;96667
T4491_2;Danthonia decumbens (L.) Dc.;;+;94402
T4491_2;Leontodon saxatilis;;+;105521
T4491_2;Erica tetralix L.;;1;96695
T4491_2;Potentilla tormentilla;;1;115680
T4491_2;Scutellaria minor Hudson;;+;122073
T4491_2;Salix cinerea L.;;+;119991
T4491_2;Succisa praemorsa;;+;125294
T4491_3;Hieracium umbellatum L.;;+;102671
T4491_3;Luzula campestris (L.) Dc.;;+;106818
T4491_3;Erica cinerea L.;;+;96667
T4491_3;Danthonia decumbens (L.) Dc.;;+;94402
T4491_3;Juncus tenuis Willd.;;+;104353
T4491_3;Calluna vulgaris (L.) Hull;;+;87501
T4491_3;Juncus conglomeratus L.;;+;104160
T4491_3;Molinia caerulea (L.) Moench;;1;108718
T4491_3;Deschampsia flexuosa (L.) Trin.;;+;94628
T4491_3;Agrostis canina L.;;+;80590
T4491_3;Ajuga reptans L.;;+;80990
T4491_3;Agrostis capillaris L.;;+;80591
T4491_3;Juncus effusus L.;;1;104173
T4491_3;Anthoxanthum odoratum L.;;1;82922
T4491_3;Holcus mollis L.;;+;102901
T4491_3;Deschampsia cespitosa (L.) Beauv.;;1;94626
T4491_3;Veronica officinalis L.;;+;128938
T4491_3;Scutellaria minor Hudson;;1;122073
T4491_3;Potentilla tormentilla;;1;115680
T4491_3;Teucrium scorodonia L.;;+;126035
T4491_3;Succisa praemorsa;;+;125294
T4491_3;Pteridium aquilinum (L.) Kuhn;;+;116265
T4491_4;Pirola rotundifolia;;+;116547
T4491_4;Luzula campestris (L.) Dc.;;+;106818
T4491_4;Fragaria vesca L.;;1;98865
T4491_4;Carex pilulifera L.;;+;88775
T4491_4;Luzula pilosa (L.) Willd.;;+;106854
T4491_4;Molinia caerulea (L.) Moench;;1;108718
T4491_4;Ajuga reptans L.;;1;80990
T4491_4;Carex sylvatica Hudson;;1;88905
T4491_4;Calluna vulgaris (L.) Hull;;+;87501
T4491_4;Holcus mollis L.;;+;102901
T4491_4;Ligustrum vulgare L.;;+;105966
T4491_4;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T4491_4;Hypericum perforatum L.;;+;103316
T4491_4;Cirsium palustre (L.) Scop.;;+;91382
T4491_4;Populus tremula L.;;1;115156
T4491_4;Danthonia decumbens (L.) Dc.;;+;94402
T4491_4;Calamagrostis epigejos (L.) Roth;;+;87227
T4491_4;Fraxinus excelsior L.;;+;98921
T4491_4;Centaurium erythraea Rafn;;+;89840
T4491_4;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T4491_4;Euphorbia amygdaloides L.;;1;97452
T4491_4;Agrostis canina L.;;+;80590
T4491_4;Acer pseudoplatanus L.;;1;79783
T4491_4;Pirola minor;;1;116543
T4491_4;Quercus sessiliflora;;+;116768
T4491_4;Prunella vulgaris L.;;+;116012
T4491_4;Scutellaria minor Hudson;;1;122073
T4491_4;Potentilla tormentilla;;+;115680
T4491_4;Viola silvestris;;1;129696
T4491_4;Sorbus torminalis (L.) Crantz;;+;124346
T4491_4;Rubus fruticosus;;1;119097
T4491_4;Succisa praemorsa;;2;125294
T4491_4;Veronica serpyllifolia L.;;+;129003
T4491_4;Teucrium scorodonia L.;;+;126035
T4491_5;Erica tetralix L.;;1;96695
T4491_5;Populus tremula L.;;1;115156
T4491_5;Erica cinerea L.;;1;96667
T4491_5;Calluna vulgaris (L.) Hull;;2;87501
T4491_5;Molinia caerulea (L.) Moench;;1;108718
T4491_5;Pinus silvestris;;2;113703
T4491_5;Betula verrucosa;;2;85909
T4491_5;Salix cinerea L.;;1;119991
T4491_5;Pteridium aquilinum (L.) Kuhn;;3;116265
T4491_6;Carex pilulifera L.;;+;88775
T4491_6;Epilobium angustifolium L.;;2;96136
T4491_6;Calluna vulgaris (L.) Hull;;+;87501
T4491_6;Carex sylvatica Hudson;;+;88905
T4491_6;Molinia caerulea (L.) Moench;;+;108718
T4491_6;Hieracium lachelani;;+;102106
T4491_6;Hypericum perforatum L.;;+;103316
T4491_6;Holcus mollis L.;;+;102901
T4491_6;Populus canescens (Aiton) Sm.;;+;115168
T4491_6;Pirola minor;;1;116543
T4491_6;Betula verrucosa;;2;85909
T4491_6;Agrostis canina L.;;+;80590
T4491_6;Centaurium erythraea Rafn;;1;89840
T4491_6;Pinus silvestris;;2;113703
T4491_6;Epipactis helleborine (L.) Crantz;;+;96447
T4491_6;Deschampsia flexuosa (L.) Trin.;;+;94628
T4491_6;Populus tremula L.;;+;115156
T4491_6;Hieracium pilosella L.;;+;102352
T4491_6;Fragaria vesca L.;;2;98865
T4491_6;Carex flacca Schreber;;+;88510
T4491_6;Cirsium palustre (L.) Scop.;;+;91382
T4491_6;Prunella vulgaris L.;;+;116012
T4491_6;Salix cinerea L.;;1;119991
T4491_6;Rubus fruticosus;;1;119097
T4491_6;Veronica officinalis L.;;1;128938
T4491_6;Teucrium scorodonia L.;;1;126035
T4491_7;Calluna vulgaris (L.) Hull;;2;87501
T4491_7;Erica cinerea L.;;2;96667
T4491_7;Betula verrucosa;;2;85909
T4491_7;Lotus corniculatus L.;;+;106653
T4491_7;Leontodon saxatilis;;+;105521
T4491_7;Populus tremula L.;;1;115156
T4491_7;Pirola minor;;2;116543
T4491_7;Hypericum perforatum L.;;+;103316
T4491_7;Hieracium pilosella L.;;+;102352
T4491_7;Hieracium levigatum;;+;102115
T4491_7;Luzula campestris (L.) Dc.;;+;106818
T4491_7;Epipactis helleborine (L.) Crantz;;+;96447
T4491_7;Hieracium umbellatum L.;;+;102671
T4491_7;Epilobium angustifolium L.;;1;96136
T4491_7;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T4491_7;Centaurium erythraea Rafn;;+;89840
T4491_7;Danthonia decumbens (L.) Dc.;;+;94402
T4491_7;Pinus silvestris;;2;113703
T4491_7;Carex pilulifera L.;;+;88775
T4491_7;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T4491_7;Fragaria vesca L.;;1;98865
T4491_7;Erica tetralix L.;;+;96695
T4491_7;Salix cinerea L.;;1;119991
T4491_7;Rubus fruticosus;;2;119097
T4491_7;Teucrium scorodonia L.;;1;126035
T4491_7;Prunella vulgaris L.;;+;116012
T4491_7;Veronica officinalis L.;;+;128938
T4491_8;Betula verrucosa;;1;85909
T4491_8;Deschampsia flexuosa (L.) Trin.;;+;94628
T4491_8;Carex pilulifera L.;;+;88775
T4491_8;Calluna vulgaris (L.) Hull;;2;87501
T4491_8;Betula pubescens Ehrh.;;+;85904
T4491_8;Populus tremula L.;;+;115156
T4491_8;Agrostis stolonifera L.;;+;80759
T4491_8;Erica cinerea L.;;1;96667
T4491_8;Sorbus aucuparia L.;;+;124308
T4491_8;Pteridium aquilinum (L.) Kuhn;;4;116265
T4491_8;Rumex acetosella L.;;+;119419
T4491_9;Erica cinerea L.;;2;96667
T4491_9;Luzula campestris (L.) Dc.;;+;106818
T4491_9;Betula verrucosa;;2;85909
T4491_9;Carex pilulifera L.;;+;88775
T4491_9;Calluna vulgaris (L.) Hull;;4;87501
T4491_9;Anthoxanthum odoratum L.;;+;82922
T4491_9;Deschampsia flexuosa (L.) Trin.;;+;94628
T4491_9;Sorbus aucuparia L.;;+;124308
T4491_9;Veronica officinalis L.;;+;128938
T4491_9;Teucrium scorodonia L.;;+;126035
T4492_1;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T4492_1;Moehringia trinervia (L.) Clairv.;;+;108698
T4492_1;Fraxinus excelsior L.;;1;98921
T4492_1;Corylus avellana L.;;3;92606
T4492_1;Lysimachia vulgaris L.;;+;107090
T4492_1;Mercurialis perennis;;4;108361
T4492_1;Polystichum spinulosum;;+;115079
T4492_1;Humulus lupulus L.;;+;103031
T4492_1;Clematis vitalba L.;;+;91886
T4492_1;Paris quadrifolia L.;;1;112421
T4492_1;Polygonatum multiflorum (L.) All.;;+;114611
T4492_1;Listera ovata (L.) R. Br.;;+;106370
T4492_1;Iris pseudacorus L.;;+;103772
T4492_1;Alnus glutinosa (L.) Gaertner;;4;81569
T4492_1;Hedera helix L.;;+;100787
T4492_1;Filipendula ulmaria (L.) Maxim.;;+;98717
T4492_1;Ligustrum vulgare L.;;+;105966
T4492_1;Arum maculatum L.;;1;84112
T4492_1;Lythrum salicaria L.;;1;107117
T4492_1;Mentha aquatica L.;;+;108027
T4492_1;Crataegus monogyna Jacq.;;1;92876
T4492_1;Rosa agrestis Savi;;+;117986
T4492_1;Viburnum opulus L.;;+;129087
T4492_1;Scrophularia aquatica;;+;197537
T4492_1;Viola silvestris;;1;129696
T4492_1;Ribes rubrum L.;;1;117774
T4492_1;Rubus fruticosus;;1;119097
T4492_1;Scrophularia nodosa L.;;+;122028
T4492_1;Tamus communis L.;;+;125447
T4492_1;Solanum dulcamara L.;;1;124034
T4492_2;Paris quadrifolia L.;;2;112421
T4492_2;Arum maculatum L.;;+;84112
T4492_2;Polystichum spinulosum;;+;115079
T4492_2;Polystichum filix-mas;;+;115057
T4492_2;Corylus avellana L.;;1;92606
T4492_2;Alnus glutinosa (L.) Gaertner;;2;81569
T4492_2;Carpinus betulus L.;;1;89200
T4492_2;Crataegus monogyna Jacq.;;1;92876
T4492_2;Filipendula ulmaria (L.) Maxim.;;+;98717
T4492_2;Angelica sylvestris L.;;+;82738
T4492_2;Cornus sanguinea L.;;1;92501
T4492_2;Carex acutiformis Ehrh.;;+;88318
T4492_2;Glechoma hederaceum;;1;100310
T4492_2;Carex sylvatica Hudson;;+;88905
T4492_2;Polygonatum multiflorum (L.) All.;;1;114611
T4492_2;Cirsium oleraceum (L.) Scop.;;+;91378
T4492_2;Iris pseudacorus L.;;+;103772
T4492_2;Lamium galeobdolon;;1;104876
T4492_2;Fagus silvatica;;+;97947
T4492_2;Festuca gigantea (L.) Vill.;;+;98250
T4492_2;Ligustrum vulgare L.;;+;105966
T4492_2;Geum urbanum L.;;+;100225
T4492_2;Mercurialis perennis;;2;108361
T4492_2;Hedera helix L.;;3;100787
T4492_2;Betula pubescens Ehrh.;;+;85904
T4492_2;Fraxinus excelsior L.;;3;98921
T4492_2;Circaea lutetiana L.;;1;91258
T4492_2;Lonicera periclymenum L.;;+;106581
T4492_2;Acer pseudoplatanus L.;;2;79783
T4492_2;Tamus communis L.;;+;125447
T4492_2;Viola silvestris;;+;129696
T4492_2;Ribes rubrum L.;;1;117774
T4492_2;Viburnum opulus L.;;+;129087
T4492_2;Primula officinalis;;+;115900
T4492_2;Stachys silvaticus;;+;124814
T4492_2;Solanum dulcamara L.;;+;124034
T4492_2;Salix caprea L.;;+;119977
T4492_2;Prunus padus L.;;1;116109
T4492_2;Rubus coesius;;+;118993
T4492_2;Rubus fruticosus;;1;119097
T4492_2;Quercus pedunculata;;+;116742
T4492_2;Urtica dioica L.;;+;128268
T4492_3;Galium aparine L.;;1;99373
T4492_3;Corylus avellana L.;;3;92606
T4492_3;Betula verrucosa;;1;85909
T4492_3;Hedera helix L.;;3;100787
T4492_3;Alnus glutinosa (L.) Gaertner;;1;81569
T4492_3;Acer pseudoplatanus L.;;1;79783
T4492_3;Carpinus betulus L.;;3;89200
T4492_3;Euonymus latifolius (L.) Miller;;+;609983
T4492_3;Arum maculatum L.;;1;84112
T4492_3;Mercurialis perennis;;3;108361
T4492_3;Fraxinus excelsior L.;;2;98921
T4492_3;Festuca gigantea (L.) Vill.;;+;98250
T4492_3;Euphorbia amygdaloides L.;;+;97452
T4492_3;Listera ovata (L.) R. Br.;;1;106370
T4492_3;Cornus sanguinea L.;;1;92501
T4492_3;Crataegus monogyna Jacq.;;1;92876
T4492_3;Quercus sessiliflora;;2;116768
T4492_3;Ribes rubrum L.;;2;117774
T4492_3;Viburnum opulus L.;;1;129087
T4492_3;Urtica dioica L.;;+;128268
T4492_3;Tamus communis L.;;+;125447
T4492_3;Stachys silvaticus;;+;124814
T4492_3;Rubus fruticosus;;1;119097
T4492_3;Quercus pedunculata;;2;116742
T4493_1;Polygonatum multiflorum (L.) All.;;1;114611
T4493_1;Fraxinus excelsior L.;;3;98921
T4493_1;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;1;103057
T4493_1;Ligustrum vulgare L.;;2;105966
T4493_1;Corylus avellana L.;;3;92606
T4493_1;Arum maculatum L.;;1;84112
T4493_1;Crataegus monogyna Jacq.;;1;92876
T4493_1;Euphorbia amygdaloides L.;;+;97452
T4493_1;Carpinus betulus L.;;2;89200
T4493_1;Acer campestre L.;;1;79734
T4493_1;Alnus glutinosa (L.) Gaertner;;3;81569
T4493_1;Lamium galeobdolon;;1;104876
T4493_1;Lonicera periclymenum L.;;1;106581
T4493_1;Moehringia trinervia (L.) Clairv.;;+;108698
T4493_1;Hedera helix L.;;3;100787
T4493_1;Betula verrucosa;;1;85909
T4493_1;Glechoma hederaceum;;3;100310
T4493_1;Melica uniflora Retz.;;+;107880
T4493_1;Acer pseudoplatanus L.;;1;79783
