NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T1403_20;Dactylis glomerata L.;;+;94207
T1403_20;Equisetum palustre L.;;+;96534
T1403_20;Cardamine pratensis L.;;+;87964
T1403_20;Campanula glomerata L.;;+;87652
T1403_20;Buddleja albiflora Hemsley;;+;86866
T1403_20;Peucedanum chabraei;;+;112845
T1403_20;Galium verum L.;;+;99582
T1403_20;Lotus corniculatus L.;;+;106653
T1403_20;Potentilla reptans L.;;+;115624
T1403_20;Heracleum sphondylium L.;;+;101300
T1403_20;Hordeum secalinum Schreber;;+;102990
T1403_20;Knautia arvensis (L.) Coulter;;+;104516
T1403_20;Glechoma hederaceum;;+;100310
T1403_20;Phleum pratense L.;;+;113221
T1403_20;Lysimachia nummularia L.;;+;107073
T1403_20;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_20;Lathyrus pratensis L.;;+;105247
T1403_20;Poa pratensis L.;;+;114332
T1403_20;Leontodon hispidus L.;;+;105502
T1403_20;Medicago lupulina L.;;+;107649
T1403_20;Plantago lanceolata L.;;+;113893
T1403_21;Tragopogon pratensis L.;;+;127029
T1403_21;Rumex acetosa L.;;+;119418
T1403_21;Scabiosa columbaria L.;;+;121334
T1403_21;Primula officinalis;;+;115900
T1403_21;Sanguisorba minor Scop.;;+;120753
T1403_21;Trifolium pratense L.;;+;127439
T1403_21;Senecio jacobaea L.;;+;122636
T1403_21;Veronica chamaedrys L.;;+;128832
T1403_21;Ranunculus acer;;+;116903
T1403_21;Succisa praemorsa;;+;125294
T1403_21;Trifolium repens L.;;+;127454
T1403_21;Festuca fallax Thuill.;;+;98218
T1403_21;Colchicum autumnale L.;;+;92127
T1403_21;Campanula rotundifolia L.;;+;87720
T1403_21;Centaurea pratensis;;+;89674
T1403_21;Bromus racemosus L.;;+;86732
T1403_21;Dactylis glomerata L.;;+;94207
T1403_21;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_21;Cardamine pratensis L.;;+;87964
T1403_21;Crepis biennis L.;;+;93015
T1403_21;Ajuga reptans L.;;+;80990
T1403_21;Briza media L.;;+;86490
T1403_21;Cerastium fontanum Baumg.;;+;90008
T1403_21;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_21;Anthoxanthum odoratum L.;;+;82922
T1403_21;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T1403_21;Holcus lanatus L.;;+;102900
T1403_21;Plantago lanceolata L.;;+;113893
T1403_21;Lychnis flos-cuculi L.;;+;106918
T1403_21;Heracleum sphondylium L.;;+;101300
T1403_21;Leucanthemum vulgare Lam.;;+;105817
T1403_21;Peucedanum chabraei;;+;112845
T1403_21;Plantago media L.;;+;113906
T1403_21;Poa trivialis L.;;+;114416
T1403_21;Pimpinella major (L.) Hudson;;+;113579
T1403_21;Pimpinella saxifraga L.;;+;113596
T1403_21;Lotus corniculatus L.;;+;106653
T1403_21;Galium verum L.;;+;99582
T1403_21;Knautia arvensis (L.) Coulter;;+;104516
T1403_21;Leontodon hispidus L.;;+;105502
T1403_22;Rhinanthus minor L.;;+;117616
T1403_22;Silaus flavescens;;+;123369
T1403_22;Tragopogon pratensis L.;;+;127029
T1403_22;Vicia cracca L.;;+;129147
T1403_22;Taraxacum officinale Weber;;+;125677
T1403_22;Trifolium repens L.;;+;127454
T1403_22;Trifolium pratense L.;;+;127439
T1403_22;Senecio jacobaea L.;;+;122636
T1403_22;Ranunculus acer;;+;116903
T1403_22;Ranunculus bulbosus L.;;+;116952
T1403_22;Trifolium filiforme;;+;198631
T1403_22;Trisetum flavescens (L.) Beauv.;;+;127660
T1403_22;Ranunculus repens L.;;+;117201
T1403_22;Scabiosa columbaria L.;;+;121334
T1403_22;Sanguisorba minor Scop.;;+;120753
T1403_22;Rumex crispus L.;;+;119473
T1403_22;Centaurea pratensis;;+;89674
T1403_22;Festuca pratensis Hudson;;+;98460
T1403_22;Alopecurus utriculatus Solander;;+;81668
T1403_22;Daucus carota L.;;+;94503
T1403_22;Festuca fallax Thuill.;;+;98218
T1403_22;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1403_22;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_22;Carex tomentosa L.;;+;88916
T1403_22;Dactylis glomerata L.;;+;94207
T1403_22;Crepis biennis L.;;+;93015
T1403_22;Cerastium fontanum Baumg.;;+;90008
T1403_22;Anthoxanthum odoratum L.;;+;82922
T1403_22;Carex hirta L.;;+;88569
T1403_22;Cynosurus cristatus L.;;+;93860
T1403_22;Alopecurus pratensis L.;;+;81656
T1403_22;Agrostis capillaris L.;;+;80591
T1403_22;Equisetum palustre L.;;+;96534
T1403_22;Colchicum autumnale L.;;+;92127
T1403_22;Bromus racemosus L.;;+;86732
T1403_22;Agrostis stolonifera L.;;+;80759
T1403_22;Buddleja albiflora Hemsley;;+;86866
T1403_22;Briza media L.;;+;86490
T1403_22;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_22;Phleum pratense L.;;+;113221
T1403_22;Plantago media L.;;+;113906
T1403_22;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_22;Hordeum secalinum Schreber;;+;102990
T1403_22;Lysimachia nummularia L.;;+;107073
T1403_22;Poa pratensis L.;;+;114332
T1403_22;Medicago lupulina L.;;+;107649
T1403_22;Leucanthemum vulgare Lam.;;+;105817
T1403_22;Leontodon hispidus L.;;+;105502
T1403_22;Holcus lanatus L.;;+;102900
T1403_22;Pimpinella major (L.) Hudson;;+;113579
T1403_22;Glechoma hederaceum;;+;100310
T1403_22;Lathyrus pratensis L.;;+;105247
T1403_22;Peucedanum chabraei;;+;112845
T1403_22;Ornithogalum umbellatum L.;;+;111391
T1403_22;Galium verum L.;;+;99582
T1403_22;Lotus corniculatus L.;;+;106653
T1403_22;Heracleum sphondylium L.;;+;101300
T1403_22;Lolium perenne L.;;+;106499
T1403_22;Plantago lanceolata L.;;+;113893
T1403_23;Vicia cracca L.;;+;129147
T1403_23;Primula officinalis;;+;115900
T1403_23;Rhinanthus minor L.;;+;117616
T1403_23;Scabiosa columbaria L.;;+;121334
T1403_23;Sanguisorba minor Scop.;;+;120753
T1403_23;Rumex acetosa L.;;+;119418
T1403_23;Trifolium pratense L.;;+;127439
T1403_23;Stellaria holostea L.;;+;125006
T1403_23;Tragopogon pratensis L.;;+;127029
T1403_23;Ranunculus acer;;+;116903
T1403_23;Senecio jacobaea L.;;+;122636
T1403_23;Stachys officinalis (L.) Trevisan;;+;124797
T1403_23;Symphytum officinale L.;;+;125355
T1403_23;Silaus flavescens;;+;123369
T1403_23;Valeriana officinalis L.;;+;128419
T1403_23;Trisetum flavescens (L.) Beauv.;;+;127660
T1403_23;Taraxacum officinale Weber;;+;125677
T1403_23;Succisa praemorsa;;+;125294
T1403_23;Trifolium repens L.;;+;127454
T1403_23;Allium vineale L.;;+;81544
T1403_23;Centaurea pratensis;;+;89674
T1403_23;Briza media L.;;+;86490
T1403_23;Carex hirta L.;;+;88569
T1403_23;Festuca pratensis Hudson;;+;98460
T1403_23;Crepis biennis L.;;+;93015
T1403_23;Anthoxanthum odoratum L.;;+;82922
T1403_23;Achillea ptarmica L.;;+;79921
T1403_23;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_23;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_23;Ajuga reptans L.;;+;80990
T1403_23;Angelica sylvestris L.;;+;82738
T1403_23;Bromus racemosus L.;;+;86732
T1403_23;Bromus commutatus Schrader;;+;86571
T1403_23;Cynosurus cristatus L.;;+;93860
T1403_23;Agrostis capillaris L.;;+;80591
T1403_23;Cerastium fontanum Baumg.;;+;90008
T1403_23;Colchicum autumnale L.;;+;92127
T1403_23;Buddleja albiflora Hemsley;;+;86866
T1403_23;Festuca fallax Thuill.;;+;98218
T1403_23;Dactylis glomerata L.;;+;94207
T1403_23;Lathyrus pratensis L.;;+;105247
T1403_23;Leucanthemum vulgare Lam.;;+;105817
T1403_23;Galium verum L.;;+;99582
T1403_23;Pimpinella saxifraga L.;;+;113596
T1403_23;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_23;Polygala vulgaris L.;;+;114595
T1403_23;Pimpinella major (L.) Hudson;;+;113579
T1403_23;Linum catharticum L.;;+;106288
T1403_23;Koeleria cristata;;+;193739
T1403_23;Lolium perenne L.;;+;106499
T1403_23;Leontodon autumnalis L.;;+;105480
T1403_23;Peucedanum chabraei;;+;112845
T1403_23;Holcus lanatus L.;;+;102900
T1403_23;Glechoma hederaceum;;+;100310
T1403_23;Plantago lanceolata L.;;+;113893
T1403_23;Lotus corniculatus L.;;+;106653
T1403_23;Phleum pratense L.;;+;113221
T1403_23;Plantago media L.;;+;113906
T1403_23;Leontodon hispidus L.;;+;105502
T1403_23;Medicago lupulina L.;;+;107649
T1403_23;Hordeum secalinum Schreber;;+;102990
T1403_23;Poa pratensis L.;;+;114332
T1403_24;Ranunculus acer;;+;116903
T1403_24;Trifolium filiforme;;+;198631
T1403_24;Trifolium repens L.;;+;127454
T1403_24;Senecio jacobaea L.;;+;122636
T1403_24;Rumex crispus L.;;+;119473
T1403_24;Valeriana dioica L.;;+;128394
T1403_24;Trifolium pratense L.;;+;127439
T1403_24;Veronica chamaedrys L.;;+;128832
T1403_24;Scabiosa columbaria L.;;+;121334
T1403_24;Rhinanthus minor L.;;+;117616
T1403_24;Primula officinalis;;+;115900
T1403_24;Taraxacum officinale Weber;;+;125677
T1403_24;Sanguisorba minor Scop.;;+;120753
T1403_24;Rumex acetosa L.;;+;119418
T1403_24;Vicia cracca L.;;+;129147
T1403_24;Centaurea pratensis;;+;89674
T1403_24;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_24;Bellis perennis L.;;+;85740
T1403_24;Cerastium fontanum Baumg.;;+;90008
T1403_24;Briza media L.;;+;86490
T1403_24;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1403_24;Dactylis glomerata L.;;+;94207
T1403_24;Festuca pratensis Hudson;;+;98460
T1403_24;Crepis biennis L.;;+;93015
T1403_24;Carex flacca Schreber;;+;88510
T1403_24;Festuca fallax Thuill.;;+;98218
T1403_24;Bromus racemosus L.;;+;86732
T1403_24;Colchicum autumnale L.;;+;92127
T1403_24;Angelica sylvestris L.;;+;82738
T1403_24;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_24;Equisetum palustre L.;;+;96534
T1403_24;Bromus commutatus Schrader;;+;86571
T1403_24;Anthoxanthum odoratum L.;;+;82922
T1403_24;Lychnis flos-cuculi L.;;+;106918
T1403_24;Knautia arvensis (L.) Coulter;;+;104516
T1403_24;Koeleria cristata;;+;193739
T1403_24;Holcus lanatus L.;;+;102900
T1403_24;Linum catharticum L.;;+;106288
T1403_24;Lathyrus pratensis L.;;+;105247
T1403_24;Lysimachia nummularia L.;;+;107073
T1403_24;Galium verum L.;;+;99582
T1403_24;Plantago lanceolata L.;;+;113893
T1403_24;Glechoma hederaceum;;+;100310
T1403_24;Plantago media L.;;+;113906
T1403_24;Myosotis arvensis (L.) Hill;;+;108996
T1403_24;Leucanthemum vulgare Lam.;;+;105817
T1403_24;Leontodon hispidus L.;;+;105502
T1403_24;Poa trivialis L.;;+;114416
T1403_24;Lotus corniculatus L.;;+;106653
T1403_24;Poa pratensis L.;;+;114332
T1403_24;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_25;Stellaria holostea L.;;+;125006
T1403_25;Scabiosa columbaria L.;;+;121334
T1403_25;Ranunculus acer;;+;116903
T1403_25;Sanguisorba minor Scop.;;+;120753
T1403_25;Senecio jacobaea L.;;+;122636
T1403_25;Rumex acetosa L.;;+;119418
T1403_25;Tragopogon pratensis L.;;+;127029
T1403_25;Trifolium pratense L.;;+;127439
T1403_25;Vicia sativa L.;;+;129298
T1403_25;Ranunculus repens L.;;+;117201
T1403_25;Trifolium filiforme;;+;198631
T1403_25;Trifolium repens L.;;+;127454
T1403_25;Taraxacum officinale Weber;;+;125677
T1403_25;Ranunculus bulbosus L.;;+;116952
T1403_25;Trisetum flavescens (L.) Beauv.;;+;127660
T1403_25;Crepis biennis L.;;+;93015
T1403_25;Bromus racemosus L.;;+;86732
T1403_25;Briza media L.;;+;86490
T1403_25;Colchicum autumnale L.;;+;92127
T1403_25;Cardamine pratensis L.;;+;87964
T1403_25;Buddleja albiflora Hemsley;;+;86866
T1403_25;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_25;Cynosurus cristatus L.;;+;93860
T1403_25;Centaurea pratensis;;+;89674
T1403_25;Cirsium vulgare (Savi) Ten.;;+;91430
T1403_25;Cerastium fontanum Baumg.;;+;90008
T1403_25;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T1403_25;Anthoxanthum odoratum L.;;+;82922
T1403_25;Centaurea jacea L.;;+;89619
T1403_25;Agrostis capillaris L.;;+;80591
T1403_25;Dactylis glomerata L.;;+;94207
T1403_25;Festuca fallax Thuill.;;+;98218
T1403_25;Festuca pratensis Hudson;;+;98460
T1403_25;Daucus carota L.;;+;94503
T1403_25;Leontodon hispidus L.;;+;105502
T1403_25;Galium verum L.;;+;99582
T1403_25;Pimpinella major (L.) Hudson;;+;113579
T1403_25;Heracleum sphondylium L.;;+;101300
T1403_25;Poa pratensis L.;;+;114332
T1403_25;Phleum pratense L.;;+;113221
T1403_25;Leucanthemum vulgare Lam.;;+;105817
T1403_25;Plantago lanceolata L.;;+;113893
T1403_25;Holcus lanatus L.;;+;102900
T1403_25;Knautia arvensis (L.) Coulter;;+;104516
T1403_25;Peucedanum chabraei;;+;112845
T1403_25;Lotus corniculatus L.;;+;106653
T1403_25;Lolium perenne L.;;+;106499
T1403_25;Hordeum secalinum Schreber;;+;102990
T1403_25;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_25;Lysimachia nummularia L.;;+;107073
T1403_25;Lathyrus pratensis L.;;+;105247
T1403_25;Lychnis flos-cuculi L.;;+;106918
T1403_25;Glechoma hederaceum;;+;100310
T1403_26;Rhinanthus minor L.;;+;117616
T1403_26;Ranunculus acer;;+;116903
T1403_26;Sanguisorba minor Scop.;;+;120753
T1403_26;Ranunculus bulbosus L.;;+;116952
T1403_26;Senecio jacobaea L.;;+;122636
T1403_26;Rumex crispus L.;;+;119473
T1403_26;Rumex acetosa L.;;+;119418
T1403_26;Trifolium repens L.;;+;127454
T1403_26;Trifolium pratense L.;;+;127439
T1403_26;Veronica arvensis L.;;+;128801
T1403_26;Bellis perennis L.;;+;85740
T1403_26;Crepis biennis L.;;+;93015
T1403_26;Centaurea pratensis;;+;89674
T1403_26;Festuca fallax Thuill.;;+;98218
T1403_26;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_26;Carum carvi L.;;+;89250
T1403_26;Cerastium fontanum Baumg.;;+;90008
T1403_26;Bromus racemosus L.;;+;86732
T1403_26;Anthoxanthum odoratum L.;;+;82922
T1403_26;Alopecurus pratensis L.;;+;81656
T1403_26;Festuca pratensis Hudson;;+;98460
T1403_26;Colchicum autumnale L.;;+;92127
T1403_26;Leucanthemum vulgare Lam.;;+;105817
T1403_26;Pimpinella major (L.) Hudson;;+;113579
T1403_26;Oenanthe silaifolia Bieb.;;+;109898
T1403_26;Leontodon hispidus L.;;+;105502
T1403_26;Potentilla reptans L.;;+;115624
T1403_26;Poa pratensis L.;;+;114332
T1403_26;Lotus corniculatus L.;;+;106653
T1403_26;Plantago lanceolata L.;;+;113893
T1403_26;Hordeum secalinum Schreber;;+;102990
T1403_26;Lolium perenne L.;;+;106499
T1403_26;Heracleum sphondylium L.;;+;101300
T1403_26;Peucedanum chabraei;;+;112845
T1403_26;Medicago lupulina L.;;+;107649
T1403_26;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_26;Galium verum L.;;+;99582
T1403_26;Lathyrus pratensis L.;;+;105247
T1403_27;Veronica chamaedrys L.;;+;128832
T1403_27;Sanguisorba minor Scop.;;+;120753
T1403_27;Senecio jacobaea L.;;+;122636
T1403_27;Rumex acetosa L.;;+;119418
T1403_27;Scabiosa columbaria L.;;+;121334
T1403_27;Vicia sativa L.;;+;129298
T1403_27;Rhinanthus minor L.;;+;117616
T1403_27;Trifolium pratense L.;;+;127439
T1403_27;Ranunculus acer;;+;116903
T1403_27;Tragopogon pratensis L.;;+;127029
T1403_27;Crepis biennis L.;;+;93015
T1403_27;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T1403_27;Bromus commutatus Schrader;;+;86571
T1403_27;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_27;Dactylis glomerata L.;;+;94207
T1403_27;Bromus racemosus L.;;+;86732
T1403_27;Festuca pratensis Hudson;;+;98460
T1403_27;Campanula rotundifolia L.;;+;87720
T1403_27;Anthoxanthum odoratum L.;;+;82922
T1403_27;Briza media L.;;+;86490
T1403_27;Centaurea pratensis;;+;89674
T1403_27;Colchicum autumnale L.;;+;92127
T1403_27;Peucedanum chabraei;;+;112845
T1403_27;Plantago lanceolata L.;;+;113893
T1403_27;Heracleum sphondylium L.;;+;101300
T1403_27;Medicago lupulina L.;;+;107649
T1403_27;Knautia arvensis (L.) Coulter;;+;104516
T1403_27;Holcus lanatus L.;;+;102900
T1403_27;Leontodon hispidus L.;;+;105502
T1403_27;Galium verum L.;;+;99582
T1403_27;Lotus corniculatus L.;;+;106653
T1403_27;Poa trivialis L.;;+;114416
T1403_27;Poa pratensis L.;;+;114332
T1403_28;Taraxacum officinale Weber;;+;125677
T1403_28;Silaus flavescens;;+;123369
T1403_28;Viola hirta L.;;+;129586
T1403_28;Sanguisorba minor Scop.;;+;120753
T1403_28;Vicia cracca L.;;+;129147
T1403_28;Trifolium pratense L.;;+;127439
T1403_28;Rumex crispus L.;;+;119473
T1403_28;Ranunculus acer;;+;116903
T1403_28;Rumex acetosa L.;;+;119418
T1403_28;Tragopogon pratensis L.;;+;127029
T1403_28;Valeriana officinalis L.;;+;128419
T1403_28;Primula officinalis;;+;115900
T1403_28;Symphytum officinale L.;;+;125355
T1403_28;Rhinanthus minor L.;;+;117616
T1403_28;Trifolium repens L.;;+;127454
T1403_28;Crepis biennis L.;;+;93015
T1403_28;Colchicum autumnale L.;;+;92127
T1403_28;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_28;Cardamine pratensis L.;;+;87964
T1403_28;Festuca pratensis Hudson;;+;98460
T1403_28;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1403_28;Alopecurus pratensis L.;;+;81656
T1403_28;Cerastium fontanum Baumg.;;+;90008
T1403_28;Angelica sylvestris L.;;+;82738
T1403_28;Carex tomentosa L.;;+;88916
T1403_28;Briza media L.;;+;86490
T1403_28;Agrostis stolonifera L.;;+;80759
T1403_28;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_28;Festuca fallax Thuill.;;+;98218
T1403_28;Centaurea pratensis;;+;89674
T1403_28;Dactylis glomerata L.;;+;94207
T1403_28;Carum carvi L.;;+;89250
T1403_28;Ajuga reptans L.;;+;80990
T1403_28;Poa trivialis L.;;+;114416
T1403_28;Galium verum L.;;+;99582
T1403_28;Poa pratensis L.;;+;114332
T1403_28;Filipendula ulmaria (L.) Maxim.;;+;98717
T1403_28;Plantago media L.;;+;113906
T1403_28;Lotus corniculatus L.;;+;106653
T1403_28;Polygonum amphibium L.;;+;114641
T1403_28;Lysimachia nummularia L.;;+;107073
T1403_28;Lathyrus pratensis L.;;+;105247
T1403_28;Knautia arvensis (L.) Coulter;;+;104516
T1403_28;Glechoma hederaceum;;+;100310
T1403_28;Leontodon hispidus L.;;+;105502
T1403_28;Hordeum secalinum Schreber;;+;102990
T1403_28;Leontodon autumnalis L.;;+;105480
T1403_28;Plantago lanceolata L.;;+;113893
T1403_28;Lychnis flos-cuculi L.;;+;106918
T1403_28;Koeleria cristata;;+;193739
T1403_28;Peucedanum chabraei;;+;112845
T1403_28;Pimpinella saxifraga L.;;+;113596
T1403_29;Rumex crispus L.;;+;119473
T1403_29;Thalictrum flavum L.;;+;126124
T1403_29;Trifolium pratense L.;;+;127439
T1403_29;Taraxacum officinale Weber;;+;125677
T1403_29;Trifolium repens L.;;+;127454
T1403_29;Silaus flavescens;;+;123369
T1403_29;Ranunculus acer;;+;116903
T1403_29;Tragopogon pratensis L.;;+;127029
T1403_29;Rumex acetosa L.;;+;119418
T1403_29;Rhinanthus minor L.;;+;117616
T1403_29;Centaurea pratensis;;+;89674
T1403_29;Carum carvi L.;;+;89250
T1403_29;Crepis biennis L.;;+;93015
T1403_29;Ajuga reptans L.;;+;80990
T1403_29;Bromus commutatus Schrader;;+;86571
T1403_29;Bromus racemosus L.;;+;86732
T1403_29;Dactylis glomerata L.;;+;94207
T1403_29;Festuca pratensis Hudson;;+;98460
T1403_29;Cerastium fontanum Baumg.;;+;90008
T1403_29;Campanula glomerata L.;;+;87652
T1403_29;Achillea millefolium L.;;+;79908
T1403_29;Alopecurus pratensis L.;;+;81656
T1403_29;Festuca fallax Thuill.;;+;98218
T1403_29;Cirsium acaule Scop.;;+;91274
T1403_29;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1403_29;Colchicum autumnale L.;;+;92127
T1403_29;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_29;Convolvulus arvensis L.;;+;92302
T1403_29;Peucedanum chabraei;;+;112845
T1403_29;Poa pratensis L.;;+;114332
T1403_29;Galium verum L.;;+;99582
T1403_29;Lolium perenne L.;;+;106499
T1403_29;Hordeum secalinum Schreber;;+;102990
T1403_29;Ornithogalum umbellatum L.;;+;111391
T1403_29;Leontodon autumnalis L.;;+;105480
T1403_29;Lotus corniculatus L.;;+;106653
T1403_29;Glechoma hederaceum;;+;100310
T1403_29;Pimpinella saxifraga L.;;+;113596
T1403_29;Leontodon hispidus L.;;+;105502
T1403_29;Koeleria cristata;;+;193739
T1403_29;Leucanthemum vulgare Lam.;;+;105817
T1403_29;Potentilla reptans L.;;+;115624
T1403_3;Ranunculus bulbosus L.;;+;116952
T1403_3;Trifolium filiforme;;+;198631
T1403_3;Viola hirta L.;;+;129586
T1403_3;Sanguisorba minor Scop.;;+;120753
T1403_3;Scabiosa columbaria L.;;+;121334
T1403_3;Salvia pratensis L.;;+;120685
T1403_3;Veronica arvensis L.;;+;128801
T1403_3;Senecio jacobaea L.;;+;122636
T1403_3;Trifolium repens L.;;+;127454
T1403_3;Taraxacum officinale Weber;;+;125677
T1403_3;Tragopogon pratensis L.;;+;127029
T1403_3;Sedum acre L.;;+;122101
T1403_3;Rumex acetosa L.;;+;119418
T1403_3;Trifolium pratense L.;;+;127439
T1403_3;Festuca duriuscula;;+;98205
T1403_3;Daucus carota L.;;+;94503
T1403_3;Bromus erectus Hudson;;+;86601
T1403_3;Anthoxanthum odoratum L.;;+;82922
T1403_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1403_3;Erophila verna (L.) Chevall.;;+;97008
T1403_3;Dactylis glomerata L.;;+;94207
T1403_3;Avenula pubescens (Hudson) Dumort.;;+;85439
T1403_3;Colchicum autumnale L.;;+;92127
T1403_3;Cerastium fontanum Baumg.;;+;90008
T1403_3;Briza media L.;;+;86490
T1403_3;Anthyllis vulneraria L.;;+;82999
T1403_3;Centaurea pratensis;;+;89674
T1403_3;Arenaria serpyllifolia L.;;+;83653
T1403_3;Festuca pratensis Hudson;;+;98460
T1403_3;Festuca fallax Thuill.;;+;98218
T1403_3;Bromus racemosus L.;;+;86732
T1403_3;Bellis perennis L.;;+;85740
T1403_3;Plantago media L.;;+;113906
T1403_3;Linum catharticum L.;;+;106288
T1403_3;Galium verum L.;;+;99582
T1403_3;Plantago lanceolata L.;;+;113893
T1403_3;Melilotus officinalis (L.) Pallas;;+;194590
T1403_3;Peucedanum chabraei;;+;112845
T1403_3;Galium cruciata;;+;99409
T1403_3;Leontodon hispidus L.;;+;105502
T1403_3;Koeleria cristata;;+;193739
T1403_3;Knautia arvensis (L.) Coulter;;+;104516
T1403_3;Lotus corniculatus L.;;+;106653
T1403_3;Poa pratensis L.;;+;114332
T1403_3;Leucanthemum vulgare Lam.;;+;105817
T1403_3;Myosotis arvensis (L.) Hill;;+;108996
T1403_3;Glechoma hederaceum;;+;100310
T1403_3;Medicago lupulina L.;;+;107649
T1403_30;Trifolium pratense L.;;+;127439
T1403_30;Succisa praemorsa;;+;125294
T1403_30;Ranunculus bulbosus L.;;+;116952
T1403_30;Tragopogon pratensis L.;;+;127029
T1403_30;Silaus flavescens;;+;123369
T1403_30;Rumex acetosa L.;;+;119418
T1403_30;Vicia cracca L.;;+;129147
T1403_30;Trifolium repens L.;;+;127454
T1403_30;Symphytum officinale L.;;+;125355
T1403_30;Rhinanthus minor L.;;+;117616
T1403_30;Senecio jacobaea L.;;+;122636
T1403_30;Veronica serpyllifolia L.;;+;129003
T1403_30;Taraxacum officinale Weber;;+;125677
T1403_30;Ranunculus acer;;+;116903
T1403_30;Primula officinalis;;+;115900
T1403_30;Dactylis glomerata L.;;+;94207
T1403_30;Colchicum autumnale L.;;+;92127
T1403_30;Achillea ptarmica L.;;+;79921
T1403_30;Carex tomentosa L.;;+;88916
T1403_30;Briza media L.;;+;86490
T1403_30;Festuca pratensis Hudson;;+;98460
T1403_30;Centaurea pratensis;;+;89674
T1403_30;Ajuga reptans L.;;+;80990
T1403_30;Festuca fallax Thuill.;;+;98218
T1403_30;Bromus racemosus L.;;+;86732
T1403_30;Cynosurus cristatus L.;;+;93860
