NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0202_17;Cichorium intybus L.;;+;91169
T0202_17;Avenula pubescens (Hudson) Dumort.;;+;85439
T0202_17;Crepis vesicaria L.;;+;93157
T0202_17;Hieracium lachelani;;+;102106
T0202_17;Rubus fruticosus;;+;119097
T0202_17;Leucanthemum vulgare Lam.;;+;105817
T0202_17;Plantago lanceolata L.;;+;113893
T0202_17;Picris hieracioides L.;;+;113474
T0202_17;Ophrys apifera Hudson;;+;110335
T0202_2;Knautia arvensis (L.) Coulter;;+;104516
T0202_2;Lathyrus tuberosus L.;;+;105273
T0202_2;Eryngium campestre L.;;+;97141
T0202_2;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_2;Dactylis glomerata L.;;+;94207
T0202_2;Achillea millefolium L.;;+;79908
T0202_2;Galium verum L.;;+;99582
T0202_2;Convolvulus arvensis L.;;+;92302
T0202_2;Pimpinella saxifraga L.;;+;113596
T0202_2;Potentilla reptans L.;;+;115624
T0202_2;Vicia sativa L.;;+;129298
T0202_2;Taraxacum officinale Weber;;+;125677
T0202_2;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_3;Centaurea nigra L.;;+;89653
T0202_3;Achillea millefolium L.;;+;79908
T0202_3;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_3;Dactylis glomerata L.;;+;94207
T0202_3;Lathyrus tuberosus L.;;+;105273
T0202_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_3;Knautia arvensis (L.) Coulter;;+;104516
T0202_3;Convolvulus arvensis L.;;+;92302
T0202_3;Eryngium campestre L.;;+;97141
T0202_3;Bunium bulbocastanum L.;;+;86983
T0202_3;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_3;Poa pratensis L.;;+;114332
T0202_3;Pimpinella saxifraga L.;;+;113596
T0202_3;Potentilla reptans L.;;+;115624
T0202_4;Acinos arvensis (Lam.) Dandy;;+;79991
T0202_4;Koeleria cristata;;+;193739
T0202_4;Galium verum L.;;+;99582
T0202_4;Asperula cynanchica L.;;+;84306
T0202_4;Eryngium campestre L.;;+;97141
T0202_4;Lathyrus pratensis L.;;+;105247
T0202_4;Daucus carota L.;;+;94503
T0202_4;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_4;Cirsium acaule Scop.;;+;91274
T0202_4;Knautia arvensis (L.) Coulter;;+;104516
T0202_4;Carlina vulgaris L.;;+;89180
T0202_4;Centaurea scabiosa L.;;+;89697
T0202_4;Festuca ovina L.;;+;98425
T0202_4;Anthyllis vulneraria L.;;+;82999
T0202_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_4;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_4;Medicago lupulina L.;;+;107649
T0202_4;Lotus corniculatus L.;;+;106653
T0202_4;Thymus serpyllum L.;;+;126573
T0202_4;Pimpinella saxifraga L.;;+;113596
T0202_4;Scabiosa columbaria L.;;+;121334
T0202_4;Sanguisorba minor Scop.;;+;120753
T0202_4;Ononis spinosa L.;;+;110236
T0202_4;Poa pratensis L.;;+;114332
T0202_4;Plantago lanceolata L.;;+;113893
T0202_4;Silene vulgaris (Moench) Garcke;;+;123683
T0202_5;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_5;Hypericum perforatum L.;;+;103316
T0202_5;Hieracium pilosella L.;;+;102352
T0202_5;Festuca ovina L.;;+;98425
T0202_5;Carlina vulgaris L.;;+;89180
T0202_5;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_5;Koeleria cristata;;+;193739
T0202_5;Galium verum L.;;+;99582
T0202_5;Daucus carota L.;;+;94503
T0202_5;Agrimonia eupatoria L.;;+;80410
T0202_5;Sanguisorba minor Scop.;;+;120753
T0202_5;Origanum vulgare L.;;+;111289
T0202_5;Ononis spinosa L.;;+;110236
T0202_5;Veronica chamaedrys L.;;+;128832
T0202_5;Scabiosa columbaria L.;;+;121334
T0202_5;Senecio jacobaea L.;;+;122636
T0202_5;Verbascum lychnitis L.;;+;128602
T0202_5;Linum catharticum L.;;+;106288
T0202_5;Lotus corniculatus L.;;+;106653
T0202_5;Ranunculus bulbosus L.;;+;116952
T0202_5;Poa pratensis L.;;+;114332
T0202_5;Pimpinella saxifraga L.;;+;113596
T0202_6;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_6;Lathyrus nissolia L.;;+;105232
T0202_6;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_6;Achillea millefolium L.;;+;79908
T0202_6;Daucus carota L.;;+;94503
T0202_6;Acinos arvensis (Lam.) Dandy;;+;79991
T0202_6;Convolvulus arvensis L.;;+;92302
T0202_6;Agrimonia eupatoria L.;;+;80410
T0202_6;Ranunculus bulbosus L.;;+;116952
T0202_6;Potentilla reptans L.;;+;115624
T0202_6;Taraxacum officinale Weber;;+;125677
T0202_6;Origanum vulgare L.;;+;111289
T0202_6;Phleum pratense L.;;+;113221
T0202_6;Ranunculus repens L.;;+;117201
T0202_6;Thymus serpyllum L.;;+;126573
T0202_6;Poa pratensis L.;;+;114332
T0202_6;Vicia sativa L.;;+;129298
T0202_6;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_6;Linum catharticum L.;;+;106288
T0202_6;Plantago lanceolata L.;;+;113893
T0202_6;Lotus corniculatus L.;;+;106653
T0202_6;Trifolium campestre Schreber;;+;127259
T0202_6;Veronica chamaedrys L.;;+;128832
T0202_6;Scabiosa columbaria L.;;+;121334
T0202_6;Plantago media L.;;+;113906
T0202_7;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_7;Knautia arvensis (L.) Coulter;;+;104516
T0202_7;Briza media L.;;+;86490
T0202_7;Daucus carota L.;;+;94503
T0202_7;Scabiosa columbaria L.;;+;121334
T0202_7;Plantago media L.;;+;113906
T0202_7;Sanguisorba minor Scop.;;+;120753
T0202_7;Thymus serpyllum L.;;+;126573
T0202_7;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_7;Potentilla reptans L.;;+;115624
T0202_7;Trifolium campestre Schreber;;+;127259
T0202_7;Pimpinella saxifraga L.;;+;113596
T0202_8;Knautia arvensis (L.) Coulter;;+;104516
T0202_8;Hieracium pilosella L.;;+;102352
T0202_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_8;Galium verum L.;;+;99582
T0202_8;Daucus carota L.;;+;94503
T0202_8;Verbascum lychnitis L.;;+;128602
T0202_8;Lotus corniculatus L.;;+;106653
T0202_8;Scabiosa columbaria L.;;+;121334
T0202_8;Ononis spinosa L.;;+;110236
T0202_8;Pimpinella saxifraga L.;;+;113596
T0202_8;Potentilla reptans L.;;+;115624
T0202_8;Plantago lanceolata L.;;+;113893
T0202_9;Galium mollugo L.;;+;99473
T0202_9;Daucus carota L.;;+;94503
T0202_9;Lathyrus silvestris;;+;105266
T0202_9;Hieracium pilosella L.;;+;102352
T0202_9;Centaurea scabiosa L.;;+;89697
T0202_9;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0202_9;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0202_9;Clinopodium vulgare L.;;+;91912
T0202_9;Hypericum perforatum L.;;+;103316
T0202_9;Centaurea nigra L.;;+;89653
T0202_9;Bupleurum falcatum L.;;+;87044
T0202_9;Poa pratensis L.;;+;114332
T0202_9;Verbena officinalis L.;;+;128754
T0202_9;Trisetum flavescens (L.) Beauv.;;+;127660
T0202_9;Sanguisorba minor Scop.;;+;120753
T0202_9;Vicia cracca L.;;+;129147
T0203_1;Carlina vulgaris L.;;+;89180
T0203_1;Cirsium acaule Scop.;;+;91274
T0203_1;Centaurea scabiosa L.;;+;89697
T0203_1;Festuca ovina L.;;+;98425
T0203_1;Acinos arvensis (Lam.) Dandy;;+;79991
T0203_1;Daucus carota L.;;+;94503
T0203_1;Eryngium campestre L.;;+;97141
T0203_1;Hieracium pilosella L.;;+;102352
T0203_1;Asperula cynanchica L.;;+;84306
T0203_1;Briza media L.;;+;86490
T0203_1;Koeleria cristata;;+;193739
T0203_1;Avenula pratensis (L.) Dumort.;;+;85438
T0203_1;Achillea millefolium L.;;+;79908
T0203_1;Ranunculus repens L.;;+;117201
T0203_1;Thymus serpyllum L.;;+;126573
T0203_1;Ononis spinosa L.;;+;110236
T0203_1;Linum catharticum L.;;+;106288
T0203_1;Phleum pratense L.;;+;113221
T0203_1;Plantago media L.;;+;113906
T0203_1;Scabiosa columbaria L.;;+;121334
T0203_1;Lotus corniculatus L.;;+;106653
T0203_1;Onobrychis viciifolia Scop.;;+;110139
T0203_1;Medicago lupulina L.;;+;107649
T0203_1;Sanguisorba minor Scop.;;+;120753
T0203_2;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0203_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0203_2;Campanula glomerata L.;;+;87652
T0203_2;Briza media L.;;+;86490
T0203_2;Avenula pratensis (L.) Dumort.;;+;85438
T0203_2;Festuca ovina L.;;+;98425
T0203_2;Daucus carota L.;;+;94503
T0203_2;Leontodon hispidus L.;;+;105502
T0203_2;Koeleria cristata;;+;193739
T0203_2;Centaurea scabiosa L.;;+;89697
T0203_2;Eryngium campestre L.;;+;97141
T0203_2;Hieracium pilosella L.;;+;102352
T0203_2;Acinos arvensis (Lam.) Dandy;;+;79991
T0203_2;Lotus corniculatus L.;;+;106653
T0203_2;Sanguisorba minor Scop.;;+;120753
T0203_2;Medicago lupulina L.;;+;107649
T0203_2;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_2;Ophrys apifera Hudson;;+;110335
T0203_2;Plantago lanceolata L.;;+;113893
T0203_2;Linum catharticum L.;;+;106288
T0203_2;Potentilla reptans L.;;+;115624
T0203_2;Vicia sativa L.;;+;129298
T0203_2;Pimpinella saxifraga L.;;+;113596
T0203_2;Scabiosa columbaria L.;;+;121334
T0203_2;Ononis spinosa L.;;+;110236
T0203_3;Cirsium acaule Scop.;;+;91274
T0203_3;Daucus carota L.;;+;94503
T0203_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0203_3;Hieracium pilosella L.;;+;102352
T0203_3;Briza media L.;;+;86490
T0203_3;Centaurea nigra L.;;+;89653
T0203_3;Koeleria cristata;;+;193739
T0203_3;Festuca ovina L.;;+;98425
T0203_3;Leontodon hispidus L.;;+;105502
T0203_3;Dactylis glomerata L.;;+;94207
T0203_3;Avenula pratensis (L.) Dumort.;;+;85438
T0203_3;Galium verum L.;;+;99582
T0203_3;Senecio jacobaea L.;;+;122636
T0203_3;Lotus corniculatus L.;;+;106653
T0203_3;Linum catharticum L.;;+;106288
T0203_3;Thymus serpyllum L.;;+;126573
T0203_3;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_3;Ranunculus bulbosus L.;;+;116952
T0203_3;Scabiosa columbaria L.;;+;121334
T0203_3;Sanguisorba minor Scop.;;+;120753
T0203_3;Poa pratensis L.;;+;114332
T0203_3;Plantago media L.;;+;113906
T0203_4;Centaurea scabiosa L.;;+;89697
T0203_4;Cirsium eriophorum (L.) Scop.;;+;91327
T0203_4;Inula conyza Dc.;;+;103608
T0203_4;Centaurea nigra L.;;+;89653
T0203_4;Eryngium campestre L.;;+;97141
T0203_4;Koeleria cristata;;+;193739
T0203_4;Festuca ovina L.;;+;98425
T0203_4;Leontodon hispidus L.;;+;105502
T0203_4;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0203_4;Hieracium pilosella L.;;+;102352
T0203_4;Cirsium acaule Scop.;;+;91274
T0203_4;Acinos arvensis (Lam.) Dandy;;+;79991
T0203_4;Achillea millefolium L.;;+;79908
T0203_4;Knautia arvensis (L.) Coulter;;+;104516
T0203_4;Dactylis glomerata L.;;+;94207
T0203_4;Carlina vulgaris L.;;+;89180
T0203_4;Asperula cynanchica L.;;+;84306
T0203_4;Daucus carota L.;;+;94503
T0203_4;Scabiosa columbaria L.;;+;121334
T0203_4;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_4;Poa pratensis L.;;+;114332
T0203_4;Vicia sativa L.;;+;129298
T0203_4;Medicago lupulina L.;;+;107649
T0203_4;Pimpinella saxifraga L.;;+;113596
T0203_4;Potentilla reptans L.;;+;115624
T0203_4;Senecio jacobaea L.;;+;122636
T0203_4;Plantago lanceolata L.;;+;113893
T0203_4;Onobrychis viciifolia Scop.;;+;110139
T0203_4;Ranunculus bulbosus L.;;+;116952
T0203_4;Ononis spinosa L.;;+;110236
T0203_4;Lotus corniculatus L.;;+;106653
T0203_4;Thymus serpyllum L.;;+;126573
T0203_4;Sanguisorba minor Scop.;;+;120753
T0203_4;Linum catharticum L.;;+;106288
T0203_5;Leontodon hispidus L.;;+;105502
T0203_5;Knautia arvensis (L.) Coulter;;+;104516
T0203_5;Eryngium campestre L.;;+;97141
T0203_5;Achillea millefolium L.;;+;79908
T0203_5;Koeleria cristata;;+;193739
T0203_5;Centaurea nigra L.;;+;89653
T0203_5;Galium verum L.;;+;99582
T0203_5;Hieracium pilosella L.;;+;102352
T0203_5;Asperula cynanchica L.;;+;84306
T0203_5;Galium mollugo L.;;+;99473
T0203_5;Daucus carota L.;;+;94503
T0203_5;Festuca ovina L.;;+;98425
T0203_5;Lotus corniculatus L.;;+;106653
T0203_5;Poa pratensis L.;;+;114332
T0203_5;Trifolium campestre Schreber;;+;127259
T0203_5;Pimpinella saxifraga L.;;+;113596
T0203_5;Linum catharticum L.;;+;106288
T0203_5;Plantago media L.;;+;113906
T0203_5;Senecio jacobaea L.;;+;122636
T0203_5;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_5;Verbena officinalis L.;;+;128754
T0203_5;Medicago lupulina L.;;+;107649
T0203_5;Odontites rubra;;+;195360
T0203_5;Potentilla reptans L.;;+;115624
T0203_5;Thymus serpyllum L.;;+;126573
T0203_5;Scabiosa columbaria L.;;+;121334
T0203_5;Seseli libanotis (L.) Koch;;+;123032
T0203_6;Campanula glomerata L.;;+;87652
T0203_6;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0203_6;Koeleria cristata;;+;193739
T0203_6;Galium mollugo L.;;+;99473
T0203_6;Agrimonia eupatoria L.;;+;80410
T0203_6;Hieracium pilosella L.;;+;102352
T0203_6;Daucus carota L.;;+;94503
T0203_6;Knautia arvensis (L.) Coulter;;+;104516
T0203_6;Festuca ovina L.;;+;98425
T0203_6;Hieracium lachelani;;+;102106
T0203_6;Centaurea nigra L.;;+;89653
T0203_6;Linum catharticum L.;;+;106288
T0203_6;Poa pratensis L.;;+;114332
T0203_6;Seseli libanotis (L.) Koch;;+;123032
T0203_6;Trifolium repens L.;;+;127454
T0203_6;Ononis spinosa L.;;+;110236
T0203_6;Phleum pratense L.;;+;113221
T0203_6;Odontites rubra;;+;195360
T0203_6;Medicago lupulina L.;;+;107649
T0203_6;Pimpinella saxifraga L.;;+;113596
T0203_6;Trifolium campestre Schreber;;+;127259
T0203_6;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_6;Torilis anthriscus;;+;198509
T0203_6;Plantago lanceolata L.;;+;113893
T0203_7;Achillea millefolium L.;;+;79908
T0203_7;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0203_7;Arenaria serpyllifolia L.;;+;83653
T0203_7;Hieracium pilosella L.;;+;102352
T0203_7;Galium verum L.;;+;99582
T0203_7;Centaurea nigra L.;;+;89653
T0203_7;Agrimonia eupatoria L.;;+;80410
T0203_7;Festuca ovina L.;;+;98425
T0203_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0203_7;Carlina vulgaris L.;;+;89180
T0203_7;Cerastium fontanum Baumg.;;+;90008
T0203_7;Daucus carota L.;;+;94503
T0203_7;Anthyllis vulneraria L.;;+;82999
T0203_7;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0203_7;Sanguisorba minor Scop.;;+;120753
T0203_7;Origanum vulgare L.;;+;111289
T0203_7;Tragopogon pratensis L.;;+;127029
T0203_7;Thymus serpyllum L.;;+;126573
T0203_7;Plantago lanceolata L.;;+;113893
T0203_7;Trifolium repens L.;;+;127454
T0203_7;Picris hieracioides L.;;+;113474
T0203_7;Medicago lupulina L.;;+;107649
T0203_7;Lotus corniculatus L.;;+;106653
T0203_7;Vicia cracca L.;;+;129147
T0203_7;Trisetum flavescens (L.) Beauv.;;+;127660
T0203_7;Linum catharticum L.;;+;106288
T0203_7;Tunica prolifera;;+;127982
T0203_8;Anthyllis vulneraria L.;;+;82999
T0203_8;Centaurea scabiosa L.;;+;89697
T0203_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0203_8;Carlina vulgaris L.;;+;89180
T0203_8;Koeleria cristata;;+;193739
T0203_8;Festuca ovina L.;;+;98425
T0203_8;Hieracium pilosella L.;;+;102352
T0203_8;Ranunculus repens L.;;+;117201
T0203_8;Lotus corniculatus L.;;+;106653
T0203_8;Trifolium repens L.;;+;127454
T0203_8;Thymus serpyllum L.;;+;126573
T0203_8;Medicago lupulina L.;;+;107649
T0203_8;Scabiosa columbaria L.;;+;121334
T0203_8;Senecio jacobaea L.;;+;122636
T0203_8;Linum catharticum L.;;+;106288
T0203_8;Sanguisorba minor Scop.;;+;120753
T0204_1;Daucus carota L.;;+;94503
T0204_1;Asperula cynanchica L.;;+;84306
T0204_1;Centaurea nigra L.;;+;89653
T0204_1;Galium verum L.;;+;99582
T0204_1;Briza media L.;;+;86490
T0204_1;Avenula pubescens (Hudson) Dumort.;;+;85439
T0204_1;Festuca duriuscula;;+;98205
T0204_1;Dactylis glomerata L.;;+;94207
T0204_1;Centaurea scabiosa L.;;+;89697
T0204_1;Helianthemum nummularium (L.) Miller;;+;100956
T0204_1;Carlina vulgaris L.;;+;89180
T0204_1;Hieracium pilosella L.;;+;102352
T0204_1;Knautia arvensis (L.) Coulter;;+;104516
T0204_1;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_1;Carex flacca Schreber;;+;88510
T0204_1;Juniperus communis L.;;+;104397
T0204_1;Cirsium acaule Scop.;;+;91274
T0204_1;Koeleria cristata;;+;193739
T0204_1;Ranunculus bulbosus L.;;+;116952
T0204_1;Origanum vulgare L.;;+;111289
T0204_1;Sanguisorba minor Scop.;;+;120753
T0204_1;Lotus corniculatus L.;;+;106653
T0204_1;Thymus serpyllum L.;;+;126573
T0204_1;Scabiosa columbaria L.;;+;121334
T0204_1;Pimpinella saxifraga L.;;+;113596
T0204_1;Linum catharticum L.;;+;106288
T0204_1;Leucanthemum vulgare Lam.;;+;105817
T0204_1;Prunella vulgaris L.;;+;116012
T0204_10;Galium mollugo L.;;+;99473
T0204_10;Asperula cynanchica L.;;+;84306
T0204_10;Koeleria cristata;;+;193739
T0204_10;Hieracium pilosella L.;;+;102352
T0204_10;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0204_10;Achillea millefolium L.;;+;79908
T0204_10;Avenula pubescens (Hudson) Dumort.;;+;85439
T0204_10;Carex caryophyllea Latourr.;;+;88415
T0204_10;Daucus carota L.;;+;94503
T0204_10;Galium asperum;;+;99380
T0204_10;Leontodon hispidus L.;;+;105502
T0204_10;Fagus silvatica;;+;97947
T0204_10;Bromus erectus Hudson;;+;86601
T0204_10;Galium verum L.;;+;99582
T0204_10;Fragaria vesca L.;;+;98865
T0204_10;Cirsium acaule Scop.;;+;91274
T0204_10;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T0204_10;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_10;Juniperus communis L.;;+;104397
T0204_10;Carex flacca Schreber;;+;88510
T0204_10;Centaurea nigra L.;;+;89653
T0204_10;Carlina vulgaris L.;;+;89180
T0204_10;Helianthemum nummularium (L.) Miller;;+;100956
T0204_10;Gentiana germanica;;+;99889
T0204_10;Festuca duriuscula;;+;98205
T0204_10;Hieracium murorum L.;;+;102235
T0204_10;Briza media L.;;+;86490
T0204_10;Sanguisorba minor Scop.;;+;120753
T0204_10;Thymus serpyllum L.;;+;126573
T0204_10;Veronica chamaedrys L.;;+;128832
T0204_10;Ophrys apifera Hudson;;+;110335
T0204_10;Medicago lupulina L.;;+;107649
T0204_10;Polygala vulgaris L.;;+;114595
T0204_10;Plantago lanceolata L.;;+;113893
T0204_10;Potentilla verna;;+;115694
T0204_10;Trifolium repens L.;;+;127454
T0204_10;Ononis spinosa L.;;+;110236
T0204_10;Ranunculus bulbosus L.;;+;116952
T0204_10;Primula officinalis;;+;115900
T0204_10;Solidago virga Aurea;;+;124205
T0204_10;Linum catharticum L.;;+;106288
T0204_10;Poa pratensis L.;;+;114332
T0204_10;Lotus corniculatus L.;;+;106653
T0204_10;Viola hirta L.;;+;129586
T0204_10;Origanum vulgare L.;;+;111289
T0204_10;Plantago media L.;;+;113906
T0204_10;Scabiosa columbaria L.;;+;121334
T0204_2;Galium verum L.;;+;99582
T0204_2;Centaurea scabiosa L.;;+;89697
T0204_2;Achillea millefolium L.;;+;79908
T0204_2;Juniperus communis L.;;+;104397
T0204_2;Briza media L.;;+;86490
T0204_2;Festuca duriuscula;;+;98205
T0204_2;Carlina vulgaris L.;;+;89180
T0204_2;Crataegus monogyna Jacq.;;+;92876
T0204_2;Asperula cynanchica L.;;+;84306
T0204_2;Daucus carota L.;;+;94503
T0204_2;Carex flacca Schreber;;+;88510
T0204_2;Hypericum perforatum L.;;+;103316
T0204_2;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0204_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_2;Dianthus armeria L.;;+;94693
T0204_2;Hieracium pilosella L.;;+;102352
T0204_2;Knautia arvensis (L.) Coulter;;+;104516
T0204_2;Leontodon hispidus L.;;+;105502
T0204_2;Cirsium acaule Scop.;;+;91274
T0204_2;Avenula pubescens (Hudson) Dumort.;;+;85439
T0204_2;Polygala vulgaris L.;;+;114595
T0204_2;Leucanthemum vulgare Lam.;;+;105817
T0204_2;Lotus corniculatus L.;;+;106653
T0204_2;Sanguisorba minor Scop.;;+;120753
T0204_2;Prunella vulgaris L.;;+;116012
T0204_2;Quercus pedunculata;;+;116742
T0204_2;Linum catharticum L.;;+;106288
T0204_2;Ononis spinosa L.;;+;110236
T0204_2;Plantago lanceolata L.;;+;113893
T0204_2;Ranunculus bulbosus L.;;+;116952
T0204_2;Trisetum flavescens (L.) Beauv.;;+;127660
T0204_2;Thymus serpyllum L.;;+;126573
T0204_3;Galium asperum;;+;99380
T0204_3;Hieracium pilosella L.;;+;102352
T0204_3;Briza media L.;;+;86490
T0204_3;Achillea millefolium L.;;+;79908
T0204_3;Daucus carota L.;;+;94503
T0204_3;Galium verum L.;;+;99582
T0204_3;Festuca duriuscula;;+;98205
T0204_3;Centaurea scabiosa L.;;+;89697
T0204_3;Cirsium acaule Scop.;;+;91274
T0204_3;Hypericum perforatum L.;;+;103316
T0204_3;Knautia arvensis (L.) Coulter;;+;104516
T0204_3;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_3;Carlina vulgaris L.;;+;89180
T0204_3;Leontodon hispidus L.;;+;105502
T0204_3;Carex flacca Schreber;;+;88510
T0204_3;Juniperus communis L.;;+;104397
T0204_3;Euphrasia rostkoviana Hayne;;+;97801
T0204_3;Asperula cynanchica L.;;+;84306
T0204_3;Dactylis glomerata L.;;+;94207
T0204_3;Avenula pubescens (Hudson) Dumort.;;+;85439
T0204_3;Leucanthemum vulgare Lam.;;+;105817
T0204_3;Lotus corniculatus L.;;+;106653
T0204_3;Sanguisorba minor Scop.;;+;120753
T0204_3;Picris hieracioides L.;;+;113474
T0204_3;Scabiosa columbaria L.;;+;121334
T0204_3;Prunella vulgaris L.;;+;116012
T0204_3;Ononis spinosa L.;;+;110236
T0204_3;Polygala vulgaris L.;;+;114595
T0204_3;Plantago media L.;;+;113906
T0204_3;Plantago lanceolata L.;;+;113893
T0204_3;Trifolium repens L.;;+;127454
T0204_3;Origanum vulgare L.;;+;111289
T0204_3;Thymus serpyllum L.;;+;126573
T0204_3;Linum catharticum L.;;+;106288
T0204_3;Pimpinella saxifraga L.;;+;113596
T0204_4;Briza media L.;;+;86490
T0204_4;Hieracium murorum L.;;+;102235
T0204_4;Centaurea nigra L.;;+;89653
T0204_4;Carlina vulgaris L.;;+;89180
T0204_4;Carex flacca Schreber;;+;88510
T0204_4;Dactylis glomerata L.;;+;94207
T0204_4;Cirsium acaule Scop.;;+;91274
T0204_4;Crataegus monogyna Jacq.;;+;92876
T0204_4;Leontodon hispidus L.;;+;105502
T0204_4;Lactuca perennis L.;;+;104764
T0204_4;Hieracium pilosella L.;;+;102352
T0204_4;Juniperus communis L.;;+;104397
T0204_4;Fragaria vesca L.;;+;98865
T0204_4;Festuca duriuscula;;+;98205
T0204_4;Achillea millefolium L.;;+;79908
T0204_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_4;Knautia arvensis (L.) Coulter;;+;104516
T0204_4;Centaurea scabiosa L.;;+;89697
T0204_4;Daucus carota L.;;+;94503
T0204_4;Plantago lanceolata L.;;+;113893
T0204_4;Linum catharticum L.;;+;106288
T0204_4;Poa compressa L.;;+;114160
T0204_4;Leucanthemum vulgare Lam.;;+;105817
T0204_4;Onobrychis viciifolia Scop.;;+;110139
T0204_4;Polygala vulgaris L.;;+;114595
T0204_4;Phleum pratense L.;;+;113221
T0204_4;Ranunculus bulbosus L.;;+;116952
T0204_4;Lotus corniculatus L.;;+;106653
T0204_4;Trisetum flavescens (L.) Beauv.;;+;127660
T0204_4;Reseda lutea L.;;+;117458
T0204_4;Ononis spinosa L.;;+;110236
T0204_5;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0204_5;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0204_5;Leontodon hispidus L.;;+;105502
T0204_5;Galium asperum;;+;99380
T0204_5;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T0204_5;Hieracium pilosella L.;;+;102352
T0204_5;Hypericum perforatum L.;;+;103316
T0204_5;Cirsium acaule Scop.;;+;91274
T0204_5;Briza media L.;;+;86490
T0204_5;Juniperus communis L.;;+;104397
T0204_5;Asperula cynanchica L.;;+;84306
T0204_5;Carex flacca Schreber;;+;88510
T0204_5;Bromus erectus Hudson;;+;86601
T0204_5;Avenula pubescens (Hudson) Dumort.;;+;85439
T0204_5;Fragaria vesca L.;;+;98865
