NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T2078_3;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_3;Pteridium aquilinum (L.) Kuhn;;+;116265
T2078_3;Verbascum chaixi;;+;128555
T2078_3;Viola alba Besser;;+;129492
T2078_3;Vicia cracca L.;;+;129147
T2078_3;Viola riviniana Reichenb.;;+;129669
T2078_3;Saxifraga granulata L.;;+;121065
T2078_3;Orchis provincialis Balbis;;+;110961
T2078_3;Teucrium scorodonia L.;;+;126035
T2078_3;Quercus lanuginosa;;+;116712
T2078_4;Asplenium adiantum-nigrum L.;;+;84458
T2078_4;Anthoxanthum odoratum L.;;+;82922
T2078_4;Hieracium murorum L.;;+;102235
T2078_4;Festuca heterophylla Lam.;;+;98280
T2078_4;Galium mollugo L.;;+;99473
T2078_4;Euphorbia amygdaloides L.;;+;97452
T2078_4;Castanea sativa Miller;;+;89304
T2078_4;Erica scoparia L.;;+;96691
T2078_4;Genistella sagittalis;;+;99846
T2078_4;Viola riviniana Reichenb.;;+;129669
T2078_4;Tanacetum corymbosum (L.) Schultz Bip.;;+;125460
T2078_4;Vicia lathyroides L.;;+;129207
T2078_4;Orchis provincialis Balbis;;+;110961
T2078_4;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_4;Vicia cracca L.;;+;129147
T2078_4;Saxifraga granulata L.;;+;121065
T2078_5;Conopodium majus (Gouan) Loret;;+;92242
T2078_5;Cephalanthera longifolia (L.) Fritsch;;+;89926
T2078_5;Castanea sativa Miller;;+;89304
T2078_5;Hieracium murorum L.;;+;102235
T2078_5;Genistella sagittalis;;+;99846
T2078_5;Asplenium adiantum-nigrum L.;;+;84458
T2078_5;Arbutus unedo L.;;+;83481
T2078_5;Erica scoparia L.;;+;96691
T2078_5;Euphorbia amygdaloides L.;;+;97452
T2078_5;Tanacetum corymbosum (L.) Schultz Bip.;;+;125460
T2078_5;Teucrium scorodonia L.;;+;126035
T2078_5;Pteridium aquilinum (L.) Kuhn;;+;116265
T2078_5;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_5;Poa bulbosa L.;;+;114136
T2078_5;Orchis provincialis Balbis;;+;110961
T2078_5;Saxifraga granulata L.;;+;121065
T2078_6;Aristolochia pallida Willd.;;+;83789
T2078_6;Galium mollugo L.;;+;99473
T2078_6;Ficaria verna;;+;98651
T2078_6;Asplenium adiantum-nigrum L.;;+;84458
T2078_6;Geranium silvaticum;;+;100160
T2078_6;Lathyrus niger (L.) Bernh.;;+;105230
T2078_6;Euphorbia amygdaloides L.;;+;97452
T2078_6;Anthoxanthum odoratum L.;;+;82922
T2078_6;Castanea sativa Miller;;+;89304
T2078_6;Arabis hirsuta (L.) Scop.;;+;83332
T2078_6;Genistella sagittalis;;+;99846
T2078_6;Erica scoparia L.;;+;96691
T2078_6;Hieracium murorum L.;;+;102235
T2078_6;Campanula trachelium L.;;+;87742
T2078_6;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_6;Poa bulbosa L.;;+;114136
T2078_6;Orchis provincialis Balbis;;+;110961
T2078_6;Veronica chamaedrys L.;;+;128832
T2078_6;Viola alba Besser;;+;129492
T2078_6;Vicia cracca L.;;+;129147
T2078_6;Saxifraga granulata L.;;+;121065
T2078_6;Viola riviniana Reichenb.;;+;129669
T2078_6;Pteridium aquilinum (L.) Kuhn;;+;116265
T2078_6;Quercus lanuginosa;;+;116712
T2078_6;Verbascum chaixi;;+;128555
T2078_6;Teucrium scorodonia L.;;+;126035
T2078_6;Vicia lathyroides L.;;+;129207
T2078_7;Ficaria verna;;+;98651
T2078_7;Asplenium adiantum-nigrum L.;;+;84458
T2078_7;Castanea sativa Miller;;+;89304
T2078_7;Hypericum perforatum L.;;+;103316
T2078_7;Genistella sagittalis;;+;99846
T2078_7;Erica scoparia L.;;+;96691
T2078_7;Hieracium murorum L.;;+;102235
T2078_7;Galium mollugo L.;;+;99473
T2078_7;Saxifraga granulata L.;;+;121065
T2078_7;Stachys officinalis (L.) Trevisan;;+;124797
T2078_7;Quercus lanuginosa;;+;116712
T2078_7;Vicia lathyroides L.;;+;129207
T2078_7;Viola alba Besser;;+;129492
T2078_7;Pteridium aquilinum (L.) Kuhn;;+;116265
T2078_7;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_7;Vicia cracca L.;;+;129147
T2078_7;Orchis provincialis Balbis;;+;110961
T2078_7;Poa bulbosa L.;;+;114136
T2078_7;Symphytum tuberosum L.;;+;125364
T2078_7;Veronica chamaedrys L.;;+;128832
T2078_7;Teucrium scorodonia L.;;+;126035
T2078_8;Campanula trachelium L.;;+;87742
T2078_8;Hypericum perforatum L.;;+;103316
T2078_8;Hypericum montanum L.;;+;103301
T2078_8;Aristolochia pallida Willd.;;+;83789
T2078_8;Galium mollugo L.;;+;99473
T2078_8;Hieracium murorum L.;;+;102235
T2078_8;Euphorbia amygdaloides L.;;+;97452
T2078_8;Anthoxanthum odoratum L.;;+;82922
T2078_8;Castanea sativa Miller;;+;89304
T2078_8;Ficaria verna;;+;98651
T2078_8;Genistella sagittalis;;+;99846
T2078_8;Asplenium adiantum-nigrum L.;;+;84458
T2078_8;Symphytum tuberosum L.;;+;125364
T2078_8;Tanacetum corymbosum (L.) Schultz Bip.;;+;125460
T2078_8;Teucrium scorodonia L.;;+;126035
T2078_8;Orchis provincialis Balbis;;+;110961
T2078_8;Veronica chamaedrys L.;;+;128832
T2078_8;Verbascum chaixi;;+;128555
T2078_8;Quercus lanuginosa;;+;116712
T2078_8;Pteridium aquilinum (L.) Kuhn;;+;116265
T2078_8;Veronica officinalis L.;;+;128938
T2078_8;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_8;Vicia cracca L.;;+;129147
T2078_8;Poa bulbosa L.;;+;114136
T2078_9;Erica scoparia L.;;+;96691
T2078_9;Bunium bulbocastanum L.;;+;86983
T2078_9;Galium mollugo L.;;+;99473
T2078_9;Castanea sativa Miller;;+;89304
T2078_9;Campanula trachelium L.;;+;87742
T2078_9;Euphorbia amygdaloides L.;;+;97452
T2078_9;Geranium silvaticum;;+;100160
T2078_9;Hieracium murorum L.;;+;102235
T2078_9;Ficaria verna;;+;98651
T2078_9;Genistella sagittalis;;+;99846
T2078_9;Asplenium adiantum-nigrum L.;;+;84458
T2078_9;Verbascum chaixi;;+;128555
T2078_9;Tanacetum corymbosum (L.) Schultz Bip.;;+;125460
T2078_9;Symphytum tuberosum L.;;+;125364
T2078_9;Saxifraga granulata L.;;+;121065
T2078_9;Luzula forsteri (Sm.) Dc.;;+;106828
T2078_9;Viola riviniana Reichenb.;;+;129669
T2078_9;Pinus pinaster Aiton;;+;113689
T2078_9;Teucrium scorodonia L.;;+;126035
T2078_9;Vicia cracca L.;;+;129147
T2078_9;Orchis provincialis Balbis;;+;110961
T2081_1;Anagallis tenella (L.) L.;;+;82346
T2081_1;Filipendula ulmaria (L.) Maxim.;;+;98717
T2081_1;Euphrasia hirtella Jordan ex Reuter;;+;97759
T2081_1;Carex paniculata L.;;+;88753
T2081_1;Crepis paludosa (L.) Moench;;+;93101
T2081_1;Carum verticillatum (L.) Koch;;+;89264
T2081_1;Danthonia decumbens (L.) Dc.;;+;94402
T2081_1;Epilobium palustre L.;;+;96226
T2081_1;Juncus effusus L.;;+;104173
T2081_1;Juncus alpinus Vill.;;+;104113
T2081_1;Gentiana pyrenaica L.;;+;99931
T2081_1;Glyceria fluitans (L.) R. Br.;;+;100387
T2081_1;Juncus squarrosus L.;;+;104334
T2081_1;Calluna vulgaris (L.) Hull;;+;87501
T2081_1;Drosera rotundifolia L.;;+;95442
T2081_1;Juncus silvaticus;;+;104348
T2081_1;Equisetum palustre L.;;+;96534
T2081_1;Ranunculus flammula L.;;+;117025
T2081_1;Pedicularis mixta Gren.;;+;112586
T2081_1;Parnassia palustris L.;;+;112426
T2081_1;Molinia caerulea (L.) Moench;;+;108718
T2081_1;Prunella vulgaris L.;;+;116012
T2081_1;Succisa praemorsa;;+;125294
T2081_1;Pedicularis silvatica;;+;112601
T2081_1;Orchis maculata;;+;110910
T2081_1;Orchis latifolia;;+;195513
T2081_1;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_1;Nardus stricta L.;;+;109366
T2081_1;Trifolium alpestre L.;;+;127216
T2081_1;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T2081_1;Viola palustris L.;;+;129639
T2081_1;Selaginella spinosa;;+;122309
T2081_2;Carex paniculata L.;;+;88753
T2081_2;Holcus lanatus L.;;+;102900
T2081_2;Anagallis tenella (L.) L.;;+;82346
T2081_2;Carex ovalis Good.;;+;88742
T2081_2;Carex flacca Schreber;;+;88510
T2081_2;Linum catharticum L.;;+;106288
T2081_2;Crepis paludosa (L.) Moench;;+;93101
T2081_2;Eriophorum angustifolium Honckeny;;+;96844
T2081_2;Briza media L.;;+;86490
T2081_2;Euphrasia hirtella Jordan ex Reuter;;+;97759
T2081_2;Carex echinata Murray;;+;88489
T2081_2;Epilobium hirsutum L.;;+;96180
T2081_2;Juncus effusus L.;;+;104173
T2081_2;Caltha palustris L.;;+;87540
T2081_2;Carum verticillatum (L.) Koch;;+;89264
T2081_2;Deschampsia cespitosa (L.) Beauv.;;+;94626
T2081_2;Cirsium palustre (L.) Scop.;;+;91382
T2081_2;Prunella vulgaris L.;;+;116012
T2081_2;Parnassia palustris L.;;+;112426
T2081_2;Lychnis flos-cuculi L.;;+;106918
T2081_2;Willemetia stipitata;;+;130112
T2081_2;Orchis maculata;;+;110910
T2081_2;Molinia caerulea (L.) Moench;;+;108718
T2081_2;Tofieldia calyculata (L.) Wahlenb.;;+;126798
T2081_2;Pedicularis mixta Gren.;;+;112586
T2081_2;Potentilla tormentilla;;+;115680
T2081_2;Poa trivialis L.;;+;114416
T2081_2;Pedicularis silvatica;;+;112601
T2081_2;Sanguisorba officinalis L.;;+;120758
T2081_2;Ranunculus repens L.;;+;117201
T2081_2;Succisa praemorsa;;+;125294
T2081_3;Anagallis tenella (L.) L.;;+;82346
T2081_3;Briza media L.;;+;86490
T2081_3;Cirsium palustre (L.) Scop.;;+;91382
T2081_3;Carum verticillatum (L.) Koch;;+;89264
T2081_3;Carex panicea L.;;+;88752
T2081_3;Holcus lanatus L.;;+;102900
T2081_3;Galium uliginosum L.;;+;99570
T2081_3;Anthoxanthum odoratum L.;;+;82922
T2081_3;Drosera rotundifolia L.;;+;95442
T2081_3;Juncus alpinus Vill.;;+;104113
T2081_3;Agrostis stolonifera L.;;+;80759
T2081_3;Lotus corniculatus L.;;+;106653
T2081_3;Juncus silvaticus;;+;104348
T2081_3;Calluna vulgaris (L.) Hull;;+;87501
T2081_3;Campanula scheuchzeri Vill.;;+;87724
T2081_3;Gentiana pyrenaica L.;;+;99931
T2081_3;Galium vernum;;+;99578
T2081_3;Pteridium aquilinum (L.) Kuhn;;+;116265
T2081_3;Succisa praemorsa;;+;125294
T2081_3;Orchis maculata;;+;110910
T2081_3;Plantago lanceolata L.;;+;113893
T2081_3;Trifolium repens L.;;+;127454
T2081_3;Molinia caerulea (L.) Moench;;+;108718
T2081_3;Trifolium alpestre L.;;+;127216
T2081_3;Potentilla tormentilla;;+;115680
T2081_3;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_3;Viola palustris L.;;+;129639
T2081_3;Prunella vulgaris L.;;+;116012
T2081_3;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T2081_3;Veronica beccabunga L.;;+;128808
T2081_3;Polygala serpyllifolia J. A. C. Hose;;+;114589
T2081_3;Ranunculus flammula L.;;+;117025
T2081_3;Pedicularis mixta Gren.;;+;112586
T2081_3;Pedicularis silvatica;;+;112601
T2081_4;Anagallis tenella (L.) L.;;+;82346
T2081_4;Euphrasia hirtella Jordan ex Reuter;;+;97759
T2081_4;Juncus squarrosus L.;;+;104334
T2081_4;Juniperus communis L.;;+;104397
T2081_4;Agrostis stolonifera L.;;+;80759
T2081_4;Holcus lanatus L.;;+;102900
T2081_4;Briza media L.;;+;86490
T2081_4;Drosera rotundifolia L.;;+;95442
T2081_4;Galium vernum;;+;99578
T2081_4;Danthonia decumbens (L.) Dc.;;+;94402
T2081_4;Carum verticillatum (L.) Koch;;+;89264
T2081_4;Juncus alpinus Vill.;;+;104113
T2081_4;Lotus corniculatus L.;;+;106653
T2081_4;Cirsium palustre (L.) Scop.;;+;91382
T2081_4;Carex panicea L.;;+;88752
T2081_4;Calluna vulgaris (L.) Hull;;+;87501
T2081_4;Campanula scheuchzeri Vill.;;+;87724
T2081_4;Anthoxanthum odoratum L.;;+;82922
T2081_4;Veronica beccabunga L.;;+;128808
T2081_4;Poa trivialis L.;;+;114416
T2081_4;Sanguisorba officinalis L.;;+;120758
T2081_4;Pedicularis silvatica;;+;112601
T2081_4;Potentilla tormentilla;;+;115680
T2081_4;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_4;Polygala serpyllifolia J. A. C. Hose;;+;114589
T2081_4;Molinia caerulea (L.) Moench;;+;108718
T2081_4;Trifolium repens L.;;+;127454
T2081_4;Lychnis flos-cuculi L.;;+;106918
T2081_4;Plantago lanceolata L.;;+;113893
T2081_4;Nardus stricta L.;;+;109366
T2081_4;Pinguicula vulgaris L.;;+;113639
T2081_4;Ranunculus flammula L.;;+;117025
T2081_4;Trifolium pratense L.;;+;127439
T2081_5;Briza media L.;;+;86490
T2081_5;Crepis paludosa (L.) Moench;;+;93101
T2081_5;Galium uliginosum L.;;+;99570
T2081_5;Juniperus communis L.;;+;104397
T2081_5;Agrostis canina L.;;+;80590
T2081_5;Anagallis tenella (L.) L.;;+;82346
T2081_5;Anthoxanthum odoratum L.;;+;82922
T2081_5;Eriophorum angustifolium Honckeny;;+;96844
T2081_5;Juncus effusus L.;;+;104173
T2081_5;Epilobium hirsutum L.;;+;96180
T2081_5;Carex ovalis Good.;;+;88742
T2081_5;Carex paniculata L.;;+;88753
T2081_5;Glyceria fluitans (L.) R. Br.;;+;100387
T2081_5;Drosera rotundifolia L.;;+;95442
T2081_5;Juncus silvaticus;;+;104348
T2081_5;Pedicularis mixta Gren.;;+;112586
T2081_5;Ranunculus flammula L.;;+;117025
T2081_5;Orchis maculata;;+;110910
T2081_5;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T2081_5;Parnassia palustris L.;;+;112426
T2081_5;Pinguicula vulgaris L.;;+;113639
T2081_5;Potentilla tormentilla;;+;115680
T2081_5;Trifolium pratense L.;;+;127439
T2081_5;Veronica beccabunga L.;;+;128808
T2081_5;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_5;Viola palustris L.;;+;129639
T2081_6;Carex paniculata L.;;+;88753
T2081_6;Carex echinata Murray;;+;88489
T2081_6;Juncus effusus L.;;+;104173
T2081_6;Juncus alpinus Vill.;;+;104113
T2081_6;Drosera rotundifolia L.;;+;95442
T2081_6;Briza media L.;;+;86490
T2081_6;Cirsium palustre (L.) Scop.;;+;91382
T2081_6;Caltha palustris L.;;+;87540
T2081_6;Carex flacca Schreber;;+;88510
T2081_6;Prunella vulgaris L.;;+;116012
T2081_6;Potentilla tormentilla;;+;115680
T2081_6;Succisa praemorsa;;+;125294
T2081_6;Selaginella spinosa;;+;122309
T2081_6;Lychnis flos-cuculi L.;;+;106918
T2081_6;Tofieldia calyculata (L.) Wahlenb.;;+;126798
T2081_6;Viola palustris L.;;+;129639
T2081_6;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_6;Parnassia palustris L.;;+;112426
T2081_7;Holcus lanatus L.;;+;102900
T2081_7;Eriophorum angustifolium Honckeny;;+;96844
T2081_7;Carex paniculata L.;;+;88753
T2081_7;Carex flacca Schreber;;+;88510
T2081_7;Linum catharticum L.;;+;106288
T2081_7;Juncus effusus L.;;+;104173
T2081_7;Juncus silvaticus;;+;104348
T2081_7;Lotus corniculatus L.;;+;106653
T2081_7;Carex echinata Murray;;+;88489
T2081_7;Carex panicea L.;;+;88752
T2081_7;Equisetum palustre L.;;+;96534
T2081_7;Briza media L.;;+;86490
T2081_7;Pedicularis mixta Gren.;;+;112586
T2081_7;Mentha longifolia (L.) Hudson;;+;108103
T2081_7;Parnassia palustris L.;;+;112426
T2081_7;Sanguisorba officinalis L.;;+;120758
T2081_7;Pinguicula vulgaris L.;;+;113639
T2081_7;Scirpus caespitosus;;+;121699
T2081_7;Pedicularis silvatica;;+;112601
T2081_7;Molinia caerulea (L.) Moench;;+;108718
T2081_7;Ranunculus acer;;+;116903
T2081_7;Primula farinosa L.;;+;115868
T2081_7;Trifolium pratense L.;;+;127439
T2081_7;Potentilla tormentilla;;+;115680
T2081_7;Lythrum salicaria L.;;+;107117
T2081_8;Juncus silvaticus;;+;104348
T2081_8;Calluna vulgaris (L.) Hull;;+;87501
T2081_8;Anthoxanthum odoratum L.;;+;82922
T2081_8;Caltha palustris L.;;+;87540
T2081_8;Holcus lanatus L.;;+;102900
T2081_8;Juncus squarrosus L.;;+;104334
T2081_8;Juncus effusus L.;;+;104173
T2081_8;Juncus alpinus Vill.;;+;104113
T2081_8;Galium uliginosum L.;;+;99570
T2081_8;Epilobium palustre L.;;+;96226
T2081_8;Agrostis stolonifera L.;;+;80759
T2081_8;Cirsium palustre (L.) Scop.;;+;91382
T2081_8;Lotus corniculatus L.;;+;106653
T2081_8;Campanula scheuchzeri Vill.;;+;87724
T2081_8;Carex flacca Schreber;;+;88510
T2081_8;Carex ovalis Good.;;+;88742
T2081_8;Alchemilla xanthochlora Rothm.;;+;81195
T2081_8;Equisetum palustre L.;;+;96534
T2081_8;Anagallis tenella (L.) L.;;+;82346
T2081_8;Glyceria fluitans (L.) R. Br.;;+;100387
T2081_8;Briza media L.;;+;86490
T2081_8;Lotus uliginosus Schkuhr;;+;106723
T2081_8;Plantago lanceolata L.;;+;113893
T2081_8;Pinguicula vulgaris L.;;+;113639
T2081_8;Nardus stricta L.;;+;109366
T2081_8;Myosotis lamottiana (Br. -bl. ex Chassagne) Grau;;+;109036
T2081_8;Trifolium repens L.;;+;127454
T2081_8;Ranunculus acer;;+;116903
T2081_8;Molinia caerulea (L.) Moench;;+;108718
T2081_8;Potentilla tormentilla;;+;115680
T2081_8;Orchis maculata;;+;110910
T2081_8;Pteridium aquilinum (L.) Kuhn;;+;116265
T2081_8;Poa trivialis L.;;+;114416
T2081_8;Pedicularis silvatica;;+;112601
T2081_8;Trifolium alpestre L.;;+;127216
T2081_8;Pedicularis mixta Gren.;;+;112586
T2081_8;Veronica beccabunga L.;;+;128808
T2081_8;Parnassia palustris L.;;+;112426
T2081_9;Juncus silvaticus;;+;104348
T2081_9;Briza media L.;;+;86490
T2081_9;Carex echinata Murray;;+;88489
T2081_9;Euphrasia hirtella Jordan ex Reuter;;+;97759
T2081_9;Caltha palustris L.;;+;87540
T2081_9;Cirsium palustre (L.) Scop.;;+;91382
T2081_9;Carum verticillatum (L.) Koch;;+;89264
T2081_9;Epilobium palustre L.;;+;96226
T2081_9;Juncus effusus L.;;+;104173
T2081_9;Drosera rotundifolia L.;;+;95442
T2081_9;Juncus alpinus Vill.;;+;104113
T2081_9;Alchemilla xanthochlora Rothm.;;+;81195
T2081_9;Orchis maculata;;+;110910
T2081_9;Narthecium ossifragum (L.) Hudson;;+;109372
T2081_9;Pedicularis mixta Gren.;;+;112586
T2081_9;Pinguicula vulgaris L.;;+;113639
T2081_9;Parnassia palustris L.;;+;112426
T2081_9;Pedicularis silvatica;;+;112601
T2081_9;Lychnis flos-cuculi L.;;+;106918
T2082_1;Lotus corniculatus L.;;+;106653
T2082_1;Hieracium auricula;;+;101672
T2082_1;Cerastium arvense L.;;+;89968
T2082_1;Galium asperum;;+;99380
T2082_1;Anthoxanthum odoratum L.;;+;82922
T2082_1;Festuca eskia Ramond ex Dc.;;+;98213
T2082_1;Campanula rotundifolia L.;;+;87720
T2082_1;Galium verum L.;;+;99582
T2082_1;Leontodon pyrenaicus Gouan;;+;105517
T2082_1;Hypochoeris maculata L.;;+;103369
T2082_1;Helianthemum nummularium (L.) Miller;;+;100956
T2082_1;Conopodium majus (Gouan) Loret;;+;92242
T2082_1;Jasione perennis;;+;104023
T2082_1;Asphodelus albus Miller;;+;84338
T2082_1;Festuca ovina L.;;+;98425
T2082_1;Leontodon hispidus L.;;+;105502
T2082_1;Iris xiphioides;;+;103799
T2082_1;Euphorbia cyparissias L.;;+;97490
T2082_1;Statice plantaginea;;+;124917
T2082_1;Thymus pulegioides L.;;+;126566
T2082_1;Silene ciliata Pourret;;+;123438
T2082_1;Myosotis alpestris F. W. Schmidt;;+;108987
T2082_1;Rhinanthus mediterraneus (Sterneck) Adamovic;;+;117613
T2082_1;Luzula pediformis;;+;106853
T2082_2;Gentiana kochiana;;+;99895
T2082_2;Galium asperum;;+;99380
T2082_2;Anthoxanthum odoratum L.;;+;82922
T2082_2;Helianthemum nummularium (L.) Miller;;+;100956
T2082_2;Jasione perennis;;+;104023
T2082_2;Carex caryophyllea Latourr.;;+;88415
T2082_2;Arnica montana L.;;+;83874
T2082_2;Carex sempervirens Vill.;;+;88865
T2082_2;Galium vernum;;+;99578
T2082_2;Festuca eskia Ramond ex Dc.;;+;98213
T2082_2;Hypochoeris maculata L.;;+;103369
T2082_2;Festuca ovina L.;;+;98425
T2082_2;Calluna vulgaris (L.) Hull;;+;87501
T2082_2;Campanula rotundifolia L.;;+;87720
T2082_2;Juglans regia L.;;+;104076
T2082_2;Daphne cneorum L.;;+;94423
T2082_2;Senecio adonidifolius Loisel.;;+;122539
T2082_2;Myosotis alpestris F. W. Schmidt;;+;108987
T2082_2;Thymus pulegioides L.;;+;126566
T2082_2;Veronica fruticulosa L.;;+;128872
T2082_2;Meum athamanticum Jacq.;;+;108454
T2082_2;Silene rupestris L.;;+;123623
T2082_2;Soldanella alpina L.;;+;124139
T2082_3;Juglans regia L.;;+;104076
T2082_3;Festuca ovina L.;;+;98425
T2082_3;Lotus corniculatus L.;;+;106653
T2082_3;Carex caryophyllea Latourr.;;+;88415
T2082_3;Hypochoeris maculata L.;;+;103369
T2082_3;Conopodium majus (Gouan) Loret;;+;92242
T2082_3;Galium verum L.;;+;99582
T2082_3;Leontodon hispidus L.;;+;105502
T2082_3;Arnica montana L.;;+;83874
T2082_3;Asphodelus albus Miller;;+;84338
T2082_3;Festuca rubra L.;;+;98512
T2082_3;Anthoxanthum odoratum L.;;+;82922
T2082_3;Hieracium peletierianum;;+;102317
T2082_3;Cerastium arvense L.;;+;89968
T2082_3;Galium asperum;;+;99380
T2082_3;Statice plantaginea;;+;124917
T2082_3;Thymus pulegioides L.;;+;126566
T2082_3;Silene vulgaris (Moench) Garcke;;+;123683
T2082_3;Polygala vulgaris L.;;+;114595
T2082_3;Rhinanthus mediterraneus (Sterneck) Adamovic;;+;117613
T2082_3;Silene rupestris L.;;+;123623
T2082_3;Paradisia liliastrum;;+;112391
T2082_3;Potentilla rupestris L.;;+;115631
T2082_4;Jasione perennis;;+;104023
T2082_4;Gentiana kochiana;;+;99895
T2082_4;Festuca ovina L.;;+;98425
T2082_4;Conopodium majus (Gouan) Loret;;+;92242
T2082_4;Carex sempervirens Vill.;;+;88865
T2082_4;Galium vernum;;+;99578
T2082_4;Calluna vulgaris (L.) Hull;;+;87501
T2082_4;Daphne cneorum L.;;+;94423
T2082_4;Asphodelus albus Miller;;+;84338
T2082_4;Festuca eskia Ramond ex Dc.;;+;98213
T2082_4;Galium asperum;;+;99380
T2082_4;Erythronium dens-canis L.;;+;97325
T2082_4;Anthoxanthum odoratum L.;;+;82922
T2082_4;Helianthemum nummularium (L.) Miller;;+;100956
T2082_4;Hippocrepis comosa L.;;+;102842
T2082_4;Campanula rotundifolia L.;;+;87720
T2082_4;Euphorbia cyparissias L.;;+;97490
T2082_4;Senecio adonidifolius Loisel.;;+;122539
T2082_4;Silene apetala Willd.;;+;123392
T2082_4;Rhynchosinapis monensis (L.) Dandy ex Clapham;;+;191019
T2082_4;Potentilla rupestris L.;;+;115631
T2082_4;Veronica fruticulosa L.;;+;128872
T2082_4;Polygala vulgaris L.;;+;114595
T2082_4;Luzula pediformis;;+;106853
T2082_5;Conopodium majus (Gouan) Loret;;+;92242
T2082_5;Daphne cneorum L.;;+;94423
T2082_5;Galium verum L.;;+;99582
T2082_5;Euphorbia cyparissias L.;;+;97490
T2082_5;Asphodelus albus Miller;;+;84338
T2082_5;Calluna vulgaris (L.) Hull;;+;87501
T2082_5;Hippocrepis comosa L.;;+;102842
T2082_5;Anthoxanthum odoratum L.;;+;82922
T2082_5;Campanula rotundifolia L.;;+;87720
T2082_5;Jasione perennis;;+;104023
T2082_5;Erythronium dens-canis L.;;+;97325
T2082_5;Lotus corniculatus L.;;+;106653
T2082_5;Galium asperum;;+;99380
T2082_5;Helianthemum nummularium (L.) Miller;;+;100956
T2082_5;Gentiana kochiana;;+;99895
T2082_5;Festuca ovina L.;;+;98425
T2082_5;Galium vernum;;+;99578
T2082_5;Potentilla rupestris L.;;+;115631
T2082_5;Luzula pediformis;;+;106853
T2082_5;Rhynchosinapis monensis (L.) Dandy ex Clapham;;+;191019
T2082_5;Polygala vulgaris L.;;+;114595
T2082_5;Veronica fruticulosa L.;;+;128872
T2082_5;Thymus pulegioides L.;;+;126566
T2082_5;Senecio adonidifolius Loisel.;;+;122539
T2082_6;Festuca eskia Ramond ex Dc.;;+;98213
T2082_6;Carex sempervirens Vill.;;+;88865
T2082_6;Anthoxanthum odoratum L.;;+;82922
T2082_6;Galium vernum;;+;99578
T2082_6;Conopodium majus (Gouan) Loret;;+;92242
T2082_6;Campanula scheuchzeri Vill.;;+;87724
T2082_6;Calluna vulgaris (L.) Hull;;+;87501
T2082_6;Asphodelus albus Miller;;+;84338
T2082_6;Leontodon hispidus L.;;+;105502
T2082_6;Hypochoeris maculata L.;;+;103369
T2082_6;Erythronium dens-canis L.;;+;97325
T2082_6;Festuca ovina L.;;+;98425
T2082_6;Lotus corniculatus L.;;+;106653
T2082_6;Ajuga pyramidalis L.;;+;80988
T2082_6;Jasione perennis;;+;104023
T2082_6;Silene apetala Willd.;;+;123392
T2082_6;Senecio adonidifolius Loisel.;;+;122539
T2082_6;Silene rupestris L.;;+;123623
T2082_6;Veronica fruticulosa L.;;+;128872
T2082_6;Luzula pediformis;;+;106853
T2082_7;Galium asperum;;+;99380
T2082_7;Festuca ovina L.;;+;98425
T2082_7;Juglans regia L.;;+;104076
T2082_7;Iris xiphioides;;+;103799
T2082_7;Campanula precatoria Timb. -lagr.;;+;87699
T2082_7;Cynanchum acutum L.;;+;93777
T2082_7;Anthoxanthum odoratum L.;;+;82922
T2082_7;Helianthemum nummularium (L.) Miller;;+;100956
T2082_7;Hippocrepis comosa L.;;+;102842
T2082_7;Asphodelus albus Miller;;+;84338
