NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0841_13;Lavandula latifolia Medicus;;+;105312
T0841_13;Pinus halepensis Miller;;1;113665
T0841_13;Smilax aspera L.;;+;123987
T0841_13;Spartium junceum L.;;1;124453
T0841_13;Phillyrea angustifolia L.;;+;113142
T0841_13;Thymus vulgaris L.;;1;126582
T0841_13;Rosmarinus officinalis L.;;3;118865
T0841_14;Arabis hirsuta (L.) Scop.;;+;83332
T0841_14;Amelanchier ovalis Medicus;;+;82103
T0841_14;Hieracium pilosella L.;;+;102352
T0841_14;Aphyllanthes monspeliensis L.;;1;83171
T0841_14;Carlina corymbosa L.;;+;89155
T0841_14;Genista hispanica L.;;1;99761
T0841_14;Brachypodium retusum (Pers.) Beauv.;;1;86297
T0841_14;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0841_14;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T0841_14;Helianthemum italicum;;+;100936
T0841_14;Erica multiflora L.;;4;96683
T0841_14;Genista pilosa L.;;2;99798
T0841_14;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T0841_14;Dorycnium hirsutum (L.) Ser.;;+;95269
T0841_14;Hieracium murorum L.;;1;102235
T0841_14;Euphorbia cyparissias L.;;+;97490
T0841_14;Catananche caerulea L.;;+;89330
T0841_14;Juniperus oxycedrus L.;;+;104409
T0841_14;Spartium junceum L.;;+;124453
T0841_14;Lonicera implexa Aiton;;+;106570
T0841_14;Pinus halepensis Miller;;3;113665
T0841_14;Linum campanulatum L.;;+;106287
T0841_14;Sanguisorba minor Scop.;;+;120753
T0841_14;Quercus coccifera L.;;1;116672
T0841_14;Rosmarinus officinalis L.;;3;118865
T0841_14;Quercus lanuginosa;;1;116712
T0841_14;Lavandula latifolia Medicus;;+;105312
T0841_14;Teucrium chamaedrys L.;;+;125981
T0841_14;Thymus vulgaris L.;;+;126582
T0841_14;Rubia peregrina L.;;+;118916
T0841_14;Phillyrea angustifolia L.;;+;113142
T0841_15;Aphyllanthes monspeliensis L.;;1;83171
T0841_15;Amelanchier ovalis Medicus;;+;82103
T0841_15;Daphne gnidium L.;;+;94427
T0841_15;Cistus albidus L.;;1;91630
T0841_15;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0841_15;Cytisus sessilifolius L.;;+;94166
T0841_15;Erica multiflora L.;;4;96683
T0841_15;Cistus monspeliensis L.;;1;91692
T0841_15;Carlina corymbosa L.;;+;89155
T0841_15;Catananche caerulea L.;;+;89330
T0841_15;Brachypodium retusum (Pers.) Beauv.;;3;86297
T0841_15;Juniperus oxycedrus L.;;+;104409
T0841_15;Helianthemum italicum;;+;100936
T0841_15;Phillyrea angustifolia L.;;+;113142
T0841_15;Thymus vulgaris L.;;+;126582
T0841_15;Smilax aspera L.;;+;123987
T0841_15;Quercus coccifera L.;;+;116672
T0841_15;Lonicera implexa Aiton;;+;106570
T0841_15;Psoralea bituminosa L.;;+;116229
T0841_15;Pinus halepensis Miller;;4;113665
T0841_15;Linum narbonense L.;;+;106320
T0841_15;Lavandula latifolia Medicus;;2;105312
T0841_15;Rosmarinus officinalis L.;;4;118865
T0841_15;Rubia peregrina L.;;2;118916
T0841_16;Brachypodium retusum (Pers.) Beauv.;;+;86297
T0841_16;Erica multiflora L.;;5;96683
T0841_16;Helianthemum italicum;;+;100936
T0841_16;Aphyllanthes monspeliensis L.;;+;83171
T0841_16;Cistus albidus L.;;+;91630
T0841_16;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T0841_16;Juniperus oxycedrus L.;;+;104409
T0841_16;Helichrysum staechas;;+;101101
T0841_16;Daphne gnidium L.;;+;94427
T0841_16;Globularia alypum L.;;1;100335
T0841_16;Ononis minutissima L.;;+;110205
T0841_16;Quercus coccifera L.;;+;116672
T0841_16;Thymus vulgaris L.;;+;126582
T0841_16;Lonicera implexa Aiton;;+;106570
T0841_16;Staehelina dubia L.;;+;124842
T0841_16;Pinus halepensis Miller;;+;113665
T0841_16;Psoralea bituminosa L.;;+;116229
T0841_16;Rosmarinus officinalis L.;;2;118865
T0841_16;Rubia peregrina L.;;+;118916
T0841_17;Juniperus oxycedrus L.;;+;104409
T0841_17;Genista hispanica L.;;1;99761
T0841_17;Hieracium pilosella L.;;1;102352
T0841_17;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0841_17;Cistus albidus L.;;2;91630
T0841_17;Helianthemum italicum;;+;100936
T0841_17;Carex flacca Schreber;;1;88510
T0841_17;Hieracium murorum L.;;1;102235
T0841_17;Aphyllanthes monspeliensis L.;;2;83171
T0841_17;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0841_17;Erica multiflora L.;;5;96683
T0841_17;Cistus monspeliensis L.;;2;91692
T0841_17;Psoralea bituminosa L.;;+;116229
T0841_17;Lonicera implexa Aiton;;+;106570
T0841_17;Teucrium polium L.;;1;126019
T0841_17;Rubia peregrina L.;;+;118916
T0841_17;Quercus coccifera L.;;1;116672
T0841_17;Orchis purpurea Hudson;;+;110966
T0841_17;Pinus halepensis Miller;;+;113665
T0841_17;Ononis minutissima L.;;+;110205
T0841_17;Phleum pratense L.;;+;113221
T0841_17;Rosmarinus officinalis L.;;2;118865
T0841_17;Linum campanulatum L.;;+;106287
T0841_17;Thymus vulgaris L.;;+;126582
T0841_18;Juniperus phoenicea L.;;+;104410
T0841_18;Juniperus oxycedrus L.;;1;104409
T0841_18;Cytisus sessilifolius L.;;+;94166
T0841_18;Amelanchier ovalis Medicus;;+;82103
T0841_18;Genista pilosa L.;;1;99798
T0841_18;Carlina corymbosa L.;;+;89155
T0841_18;Hieracium murorum L.;;+;102235
T0841_18;Cistus albidus L.;;+;91630
T0841_18;Erica multiflora L.;;5;96683
T0841_18;Genista hispanica L.;;+;99761
T0841_18;Fumana coridifolia;;+;99014
T0841_18;Biscutella laevigata L.;;+;86045
T0841_18;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0841_18;Teucrium chamaedrys L.;;+;125981
T0841_18;Smilax aspera L.;;+;123987
T0841_18;Pinus halepensis Miller;;+;113665
T0841_18;Quercus lanuginosa;;+;116712
T0841_18;Lavandula latifolia Medicus;;1;105312
T0841_18;Pinus pinaster Aiton;;+;113689
T0841_18;Thymus vulgaris L.;;1;126582
T0841_18;Psoralea bituminosa L.;;+;116229
T0841_18;Phillyrea angustifolia L.;;+;113142
T0841_18;Quercus ilex L.;;+;116704
T0841_18;Rubia peregrina L.;;+;118916
T0841_18;Lonicera implexa Aiton;;+;106570
T0841_19;Hieracium murorum L.;;1;102235
T0841_19;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0841_19;Cytisus sessilifolius L.;;3;94166
T0841_19;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0841_19;Clematis flammula L.;;+;91867
T0841_19;Juniperus oxycedrus L.;;+;104409
T0841_19;Amelanchier ovalis Medicus;;+;82103
T0841_19;Aphyllanthes monspeliensis L.;;1;83171
T0841_19;Genista pilosa L.;;2;99798
T0841_19;Genista hispanica L.;;1;99761
T0841_19;Daphne gnidium L.;;1;94427
T0841_19;Erica multiflora L.;;5;96683
T0841_19;Buxus sempervirens L.;;+;87143
T0841_19;Phillyrea angustifolia L.;;1;113142
T0841_19;Lavandula latifolia Medicus;;1;105312
T0841_19;Pinus pinaster Aiton;;3;113689
T0841_19;Rubia peregrina L.;;+;118916
T0841_19;Pistacia terebinthus L.;;+;113748
T0841_19;Viola odorata L.;;+;129632
T0841_19;Pinus halepensis Miller;;2;113665
T0841_19;Quercus lanuginosa;;+;116712
T0841_19;Teucrium chamaedrys L.;;+;125981
T0841_19;Rosmarinus officinalis L.;;3;118865
T0841_2;Hieracium murorum L.;;1;102235
T0841_2;Aphyllanthes monspeliensis L.;;+;83171
T0841_2;Juniperus oxycedrus L.;;+;104409
T0841_2;Cistus albidus L.;;+;91630
T0841_2;Erica multiflora L.;;2;96683
T0841_2;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T0841_2;Helichrysum staechas;;+;101101
T0841_2;Blackstonia perfoliata (L.) Hudson;;+;86087
T0841_2;Dactylis glomerata L.;;+;94207
T0841_2;Phillyrea angustifolia L.;;1;113142
T0841_2;Trifolium campestre Schreber;;+;127259
T0841_2;Rosmarinus officinalis L.;;3;118865
T0841_20;Aphyllanthes monspeliensis L.;;+;83171
T0841_20;Erica multiflora L.;;5;96683
T0841_20;Euphorbia pithyusa L.;;+;97615
T0841_20;Helianthemum italicum;;+;100936
T0841_20;Clematis flammula L.;;+;91867
T0841_20;Aristolochia pistolochia L.;;+;83791
T0841_20;Aira elegantissima Schur;;+;80871
T0841_20;Fumana coridifolia;;1;99014
T0841_20;Cistus albidus L.;;1;91630
T0841_20;Psoralea bituminosa L.;;+;116229
T0841_20;Pinus pinaster Aiton;;4;113689
T0841_20;Pinus halepensis Miller;;2;113665
T0841_20;Lonicera implexa Aiton;;1;106570
T0841_20;Rosmarinus officinalis L.;;2;118865
T0841_20;Ophrys araneifera;;1;110345
T0841_20;Spartium junceum L.;;2;124453
T0841_20;Rubia peregrina L.;;1;118916
T0841_20;Smilax aspera L.;;+;123987
T0841_20;Quercus ilex L.;;+;116704
T0841_20;Phillyrea angustifolia L.;;+;113142
T0841_20;Thymus vulgaris L.;;+;126582
T0841_20;Quercus coccifera L.;;1;116672
T0841_20;Ononis minutissima L.;;+;110205
T0841_20;Sedum nicaeense;;+;122216
T0841_3;Genista pilosa L.;;2;99798
T0841_3;Aira elegantissima Schur;;+;80871
T0841_3;Helianthemum italicum;;2;100936
T0841_3;Erica multiflora L.;;2;96683
T0841_3;Galium mollugo L.;;+;99473
T0841_3;Genista hispanica L.;;3;99761
T0841_3;Juniperus oxycedrus L.;;+;104409
T0841_3;Fumana coridifolia;;1;99014
T0841_3;Brachypodium retusum (Pers.) Beauv.;;2;86297
T0841_3;Aphyllanthes monspeliensis L.;;2;83171
T0841_3;Cytisus sessilifolius L.;;+;94166
T0841_3;Carex hallerana Asso;;+;88560
T0841_3;Amelanchier ovalis Medicus;;+;82103
T0841_3;Thymus vulgaris L.;;2;126582
T0841_3;Rumex intermedius Dc.;;+;119513
T0841_3;Quercus ilex L.;;+;116704
T0841_3;Quercus coccifera L.;;+;116672
T0841_3;Quercus lanuginosa;;+;116712
T0841_3;Viburnum tinus L.;;+;129092
T0841_3;Phillyrea angustifolia L.;;1;113142
T0841_3;Pinus halepensis Miller;;+;113665
T0841_3;Pinus pinaster Aiton;;+;113689
T0841_3;Rosmarinus officinalis L.;;3;118865
T0841_3;Sedum nicaeense;;+;122216
T0841_3;Lonicera implexa Aiton;;+;106570
T0841_3;Lavandula latifolia Medicus;;+;105312
T0841_4;Cytisus sessilifolius L.;;1;94166
T0841_4;Hieracium murorum L.;;+;102235
T0841_4;Juniperus phoenicea L.;;+;104410
T0841_4;Brachypodium retusum (Pers.) Beauv.;;+;86297
T0841_4;Amelanchier ovalis Medicus;;2;82103
T0841_4;Arbutus unedo L.;;+;83481
T0841_4;Cornus sanguinea L.;;1;92501
T0841_4;Daphne gnidium L.;;+;94427
T0841_4;Hedera helix L.;;+;100787
T0841_4;Erica multiflora L.;;2;96683
T0841_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0841_4;Coronilla emerus L.;;2;92517
T0841_4;Cistus salvifolius L.;;+;91715
T0841_4;Buxus sempervirens L.;;2;87143
T0841_4;Lonicera implexa Aiton;;+;106570
T0841_4;Pteridium aquilinum (L.) Kuhn;;+;116265
T0841_4;Sedum nicaeense;;+;122216
T0841_4;Rubia peregrina L.;;1;118916
T0841_4;Teucrium flavum L.;;+;125994
T0841_4;Smilax aspera L.;;+;123987
T0841_4;Ruscus aculeatus L.;;+;119698
T0841_4;Rhamnus alaternus;;+;117526
T0841_4;Phillyrea latifolia L.;;+;113148
T0841_4;Quercus lanuginosa;;+;116712
T0841_4;Rosmarinus officinalis L.;;+;118865
T0841_4;Phillyrea angustifolia L.;;+;113142
T0841_4;Quercus ilex L.;;+;116704
T0841_5;Juniperus oxycedrus L.;;+;104409
T0841_5;Asparagus acutifolius L.;;+;84264
T0841_5;Erica multiflora L.;;2;96683
T0841_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T0841_5;Aphyllanthes monspeliensis L.;;2;83171
T0841_5;Helianthemum italicum;;+;100936
T0841_5;Cistus albidus L.;;1;91630
T0841_5;Clematis flammula L.;;+;91867
T0841_5;Fumana coridifolia;;1;99014
T0841_5;Genista hispanica L.;;3;99761
T0841_5;Erica scoparia L.;;4;96691
T0841_5;Coronilla emerus L.;;+;92517
T0841_5;Cistus monspeliensis L.;;2;91692
T0841_5;Rubus discolor Weihe & Nees;;1;119048
T0841_5;Rhamnus alaternus;;1;117526
T0841_5;Phillyrea latifolia L.;;+;113148
T0841_5;Teucrium polium L.;;1;126019
T0841_5;Pinus pinaster Aiton;;+;113689
T0841_5;Solidago virga Aurea;;+;124205
T0841_5;Rosmarinus officinalis L.;;+;118865
T0841_5;Quercus ilex L.;;1;116704
T0841_5;Phillyrea angustifolia L.;;1;113142
T0841_5;Quercus lanuginosa;;3;116712
T0841_5;Sanguisorba minor Scop.;;+;120753
T0841_5;Thymus vulgaris L.;;1;126582
T0841_5;Lonicera etrusca G. Santi;;+;106565
T0841_5;Smilax aspera L.;;+;123987
T0841_5;Quercus coccifera L.;;1;116672
T0841_5;Spartium junceum L.;;2;124453
T0841_5;Rubia peregrina L.;;1;118916
T0841_6;Cistus albidus L.;;1;91630
T0841_6;Juniperus oxycedrus L.;;+;104409
T0841_6;Erica multiflora L.;;3;96683
T0841_6;Aphyllanthes monspeliensis L.;;1;83171
T0841_6;Cistus monspeliensis L.;;3;91692
T0841_6;Clematis flammula L.;;+;91867
T0841_6;Brachypodium retusum (Pers.) Beauv.;;3;86297
T0841_6;Genista pilosa L.;;2;99798
T0841_6;Asparagus acutifolius L.;;+;84264
T0841_6;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T0841_6;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0841_6;Carex flacca Schreber;;+;88510
T0841_6;Lonicera implexa Aiton;;+;106570
T0841_6;Quercus coccifera L.;;1;116672
T0841_6;Phillyrea angustifolia L.;;+;113142
T0841_6;Rubus discolor Weihe & Nees;;+;119048
T0841_6;Quercus lanuginosa;;2;116712
T0841_6;Rosmarinus officinalis L.;;3;118865
T0841_7;Euphorbia pithyusa L.;;+;97615
T0841_7;Globularia vulgaris L.;;+;100356
T0841_7;Cytisus sessilifolius L.;;2;94166
T0841_7;Amelanchier ovalis Medicus;;1;82103
T0841_7;Hieracium murorum L.;;1;102235
T0841_7;Juniperus oxycedrus L.;;+;104409
T0841_7;Aphyllanthes monspeliensis L.;;2;83171
T0841_7;Asparagus acutifolius L.;;+;84264
T0841_7;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0841_7;Catananche caerulea L.;;1;89330
T0841_7;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T0841_7;Genista pilosa L.;;2;99798
T0841_7;Genista hispanica L.;;2;99761
T0841_7;Erica multiflora L.;;3;96683
T0841_7;Lavandula latifolia Medicus;;+;105312
T0841_7;Teucrium chamaedrys L.;;+;125981
T0841_7;Rubia peregrina L.;;1;118916
T0841_7;Thymus vulgaris L.;;2;126582
T0841_7;Quercus lanuginosa;;4;116712
T0841_7;Pistacia terebinthus L.;;+;113748
T0841_7;Pinus halepensis Miller;;+;113665
T0841_7;Sanguisorba minor Scop.;;+;120753
T0841_7;Lonicera implexa Aiton;;1;106570
T0841_7;Scabiosa maritima;;+;121369
T0841_7;Silene vulgaris (Moench) Garcke;;+;123683
T0841_7;Leuzea conifera (L.) Dc.;;+;105855
T0841_7;Viola odorata L.;;+;129632
T0841_7;Smilax aspera L.;;1;123987
T0841_7;Quercus ilex L.;;2;116704
T0841_7;Linum campanulatum L.;;+;106287
T0841_7;Ononis minutissima L.;;+;110205
T0841_7;Pinus pinaster Aiton;;+;113689
T0841_8;Daphne gnidium L.;;+;94427
T0841_8;Cistus salvifolius L.;;1;91715
T0841_8;Fumana coridifolia;;1;99014
T0841_8;Helichrysum staechas;;1;101101
T0841_8;Genista pilosa L.;;+;99798
T0841_8;Globularia alypum L.;;2;100335
T0841_8;Erica multiflora L.;;3;96683
T0841_8;Quercus coccifera L.;;+;116672
T0841_8;Phillyrea angustifolia L.;;+;113142
T0841_8;Smilax aspera L.;;+;123987
T0841_8;Pinus pinaster Aiton;;+;113689
T0841_8;Rosmarinus officinalis L.;;3;118865
T0841_8;Thymus vulgaris L.;;+;126582
T0841_8;Stipa juncea;;+;198017
T0841_8;Lonicera implexa Aiton;;+;106570
T0841_9;Genista pilosa L.;;+;99798
T0841_9;Clematis flammula L.;;+;91867
T0841_9;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0841_9;Blackstonia perfoliata (L.) Hudson;;+;86087
T0841_9;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0841_9;Genista hispanica L.;;+;99761
T0841_9;Fumana coridifolia;;1;99014
T0841_9;Juniperus oxycedrus L.;;+;104409
T0841_9;Helianthemum hirtum (L.) Miller;;+;100930
T0841_9;Helianthemum italicum;;+;100936
T0841_9;Aphyllanthes monspeliensis L.;;1;83171
T0841_9;Asparagus acutifolius L.;;+;84264
T0841_9;Juniperus phoenicea L.;;+;104410
T0841_9;Helichrysum staechas;;1;101101
T0841_9;Erica multiflora L.;;3;96683
T0841_9;Dactylis glomerata L.;;+;94207
T0841_9;Cornus sanguinea L.;;+;92501
T0841_9;Thymus vulgaris L.;;1;126582
T0841_9;Viburnum tinus L.;;+;129092
T0841_9;Staehelina dubia L.;;1;124842
T0841_9;Rubia peregrina L.;;+;118916
T0841_9;Ononis minutissima L.;;+;110205
T0841_9;Phillyrea angustifolia L.;;+;113142
T0841_9;Sedum nicaeense;;+;122216
T0841_9;Quercus ilex L.;;+;116704
T0841_9;Rosmarinus officinalis L.;;2;118865
T0841_9;Lavandula latifolia Medicus;;+;105312
T0841_9;Sorbus domestica L.;;+;124319
T0841_9;Pistacia lentiscus L.;;+;113744
T0841_9;Teucrium polium L.;;+;126019
T0841_9;Quercus lanuginosa;;1;116712
T0842_1;Helianthemum lavandulaefolium;;+;100941
T0842_1;Erica multiflora L.;;2;96683
T0842_1;Coronilla juncea L.;;+;92525
T0842_1;Cistus salvifolius L.;;+;91715
T0842_1;Globularia alypum L.;;1;100335
T0842_1;Coris monspeliensis L.;;+;92478
T0842_1;Avenula bromoides (Gouan) H. Scholz;;+;85431
T0842_1;Erica arborea L.;;2;96659
T0842_1;Iris chamaeiris;;+;103716
T0842_1;Anthericum liliago L.;;+;82903
T0842_1;Aphyllanthes monspeliensis L.;;3;83171
T0842_1;Brachypodium retusum (Pers.) Beauv.;;2;86297
T0842_1;Fumana coridifolia;;1;99014
T0842_1;Stipa juncea;;+;198017
T0842_1;Phillyrea angustifolia L.;;2;113142
T0842_1;Teucrium polium L.;;+;126019
T0842_1;Rosmarinus officinalis L.;;3;118865
T0842_1;Pinus halepensis Miller;;+;113665
T0842_1;Quercus coccifera L.;;3;116672
T0842_1;Thymus vulgaris L.;;1;126582
T0842_1;Pistacia lentiscus L.;;+;113744
T0842_1;Ulex parviflorus Pourret;;1;128127
T0842_1;Linum campanulatum L.;;+;106287
T0842_1;Schoenus nigricans L.;;1;121581
T0842_2;Helianthemum lavandulaefolium;;+;100941
T0842_2;Juniperus oxycedrus L.;;+;104409
T0842_2;Globularia alypum L.;;1;100335
T0842_2;Fumana coridifolia;;1;99014
T0842_2;Brachypodium retusum (Pers.) Beauv.;;1;86297
T0842_2;Helichrysum staechas;;1;101101
T0842_2;Erica multiflora L.;;3;96683
T0842_2;Cistus salvifolius L.;;+;91715
T0842_2;Teucrium polium L.;;+;126019
T0842_2;Pinus halepensis Miller;;4;113665
T0842_2;Rosmarinus officinalis L.;;2;118865
T0842_2;Sedum nicaeense;;+;122216
T0842_2;Stipa juncea;;+;198017
T0842_2;Quercus coccifera L.;;1;116672
T0842_2;Ulex parviflorus Pourret;;2;128127
T0842_2;Phillyrea angustifolia L.;;1;113142
T0842_2;Thymus vulgaris L.;;1;126582
T0842_2;Ononis minutissima L.;;+;110205
T0842_3;Juniperus oxycedrus L.;;+;104409
T0842_3;Globularia alypum L.;;2;100335
T0842_3;Erica multiflora L.;;5;96683
T0842_3;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T0842_3;Brachypodium retusum (Pers.) Beauv.;;1;86297
T0842_3;Fumana coridifolia;;1;99014
T0842_3;Aphyllanthes monspeliensis L.;;+;83171
T0842_3;Fumana thymifolia (L.) Spach ex Webb;;+;99032
T0842_3;Staehelina dubia L.;;1;124842
T0842_3;Pinus halepensis Miller;;2;113665
T0842_3;Ulex parviflorus Pourret;;1;128127
T0842_3;Thymus vulgaris L.;;1;126582
T0842_3;Ononis minutissima L.;;1;110205
T0842_3;Rosmarinus officinalis L.;;1;118865
T0842_3;Stipa juncea;;+;198017
T0842_3;Quercus coccifera L.;;1;116672
T0842_4;Astragalus incanus L.;;+;84853
T0842_4;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0842_4;Cistus albidus L.;;+;91630
T0842_4;Erica multiflora L.;;2;96683
T0842_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T0842_4;Festuca ovina L.;;1;98425
T0842_4;Fumana thymifolia (L.) Spach ex Webb;;+;99032
T0842_4;Fumana coridifolia;;1;99014
T0842_4;Carex hallerana Asso;;+;88560
T0842_4;Genista hispanica L.;;1;99761
T0842_4;Juniperus oxycedrus L.;;2;104409
T0842_4;Avenula bromoides (Gouan) H. Scholz;;+;85431
T0842_4;Pinus halepensis Miller;;2;113665
T0842_4;Rosmarinus officinalis L.;;3;118865
T0842_4;Lavandula latifolia Medicus;;+;105312
T0842_4;Quercus coccifera L.;;1;116672
T0842_4;Thymus vulgaris L.;;+;126582
T0842_5;Erica multiflora L.;;2;96683
T0842_5;Juniperus oxycedrus L.;;1;104409
T0842_5;Carex flacca Schreber;;1;88510
T0842_5;Festuca ovina L.;;1;98425
T0842_5;Avenula bromoides (Gouan) H. Scholz;;+;85431
T0842_5;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T0842_5;Fumana coridifolia;;2;99014
T0842_5;Bromus erectus Hudson;;+;86601
T0842_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0842_5;Asperula cynanchica L.;;+;84306
T0842_5;Helianthemum italicum;;2;100936
T0842_5;Genista hispanica L.;;2;99761
T0842_5;Quercus lanuginosa;;1;116712
T0842_5;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T0842_5;Thymus vulgaris L.;;2;126582
T0842_5;Linum campanulatum L.;;+;106287
T0842_5;Quercus coccifera L.;;1;116672
T0842_5;Pinus halepensis Miller;;2;113665
T0842_5;Quercus ilex L.;;+;116704
T0842_5;Rosmarinus officinalis L.;;2;118865
T0842_5;Linum salsoloides;;+;106335
T0842_6;Festuca ovina L.;;1;98425
T0842_6;Astragalus monspessulanus L.;;1;84869
T0842_6;Erica multiflora L.;;3;96683
T0842_6;Bromus erectus Hudson;;2;86601
T0842_6;Carex flacca Schreber;;1;88510
T0842_6;Helichrysum staechas;;+;101101
T0842_6;Fumana coridifolia;;1;99014
T0842_6;Aphyllanthes monspeliensis L.;;2;83171
T0842_6;Hieracium murorum L.;;+;102235
T0842_6;Genista hispanica L.;;2;99761
T0842_6;Coris monspeliensis L.;;1;92478
T0842_6;Coronilla minima L.;;1;92527
T0842_6;Juniperus oxycedrus L.;;+;104409
T0842_6;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0842_6;Genista pilosa L.;;+;99798
T0842_6;Galium mollugo L.;;+;99473
T0842_6;Quercus lanuginosa;;2;116712
T0842_6;Pinus halepensis Miller;;1;113665
T0842_6;Teucrium polium L.;;+;126019
T0842_6;Quercus coccifera L.;;1;116672
T0842_6;Thymus vulgaris L.;;1;126582
T0842_6;Rosmarinus officinalis L.;;1;118865
T0842_6;Linum salsoloides;;2;106335
T0842_7;Coronilla minima L.;;+;92527
T0842_7;Erica multiflora L.;;3;96683
T0842_7;Avenula bromoides (Gouan) H. Scholz;;+;85431
T0842_7;Aphyllanthes monspeliensis L.;;+;83171
T0842_7;Genista hispanica L.;;2;99761
T0842_7;Hippocrepis comosa L.;;+;102842
T0842_7;Carex flacca Schreber;;1;88510
T0842_7;Bromus erectus Hudson;;+;86601
T0842_7;Festuca glauca Vill.;;1;98258
T0842_7;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T0842_7;Fumana coridifolia;;1;99014
T0842_7;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0842_7;Juniperus oxycedrus L.;;+;104409
T0842_7;Helianthemum italicum;;+;100936
T0842_7;Rosmarinus officinalis L.;;2;118865
T0842_7;Thymus vulgaris L.;;1;126582
T0842_7;Linum campanulatum L.;;+;106287
T0842_7;Quercus coccifera L.;;+;116672
T0842_7;Quercus lanuginosa;;+;116712
T0842_7;Pinus halepensis Miller;;1;113665
T0842_7;Linum salsoloides;;+;106335
T0842_7;Staehelina dubia L.;;+;124842
T0842_8;Aphyllanthes monspeliensis L.;;2;83171
T0842_8;Festuca ovina L.;;+;98425
T0842_8;Erica multiflora L.;;3;96683
T0842_8;Coronilla minima L.;;1;92527
T0842_8;Bromus erectus Hudson;;2;86601
T0842_8;Briza media L.;;1;86490
T0842_8;Coris monspeliensis L.;;1;92478
T0842_8;Carex flacca Schreber;;1;88510
T0842_8;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T0842_8;Fumana coridifolia;;1;99014
T0842_8;Juniperus oxycedrus L.;;+;104409
T0842_8;Blackstonia perfoliata (L.) Hudson;;+;86087
T0842_8;Genista hispanica L.;;1;99761
T0842_8;Sanguisorba minor Scop.;;+;120753
T0842_8;Lavandula officinalis;;+;105313
T0842_8;Pinus halepensis Miller;;1;113665
T0842_8;Linum salsoloides;;2;106335
T0842_8;Linum campanulatum L.;;+;106287
T0842_8;Thymus vulgaris L.;;1;126582
T0842_8;Rosmarinus officinalis L.;;2;118865
