NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4995_8;Podospermum laciniatum;;+;114468
T4995_8;Plantago lagopus L.;;+;113889
T4995_8;Tunica prolifera;;+;127982
T4995_8;Taraxacum officinale Weber;;+;125677
T4995_8;Trifolium campestre Schreber;;+;127259
T4995_8;Ononis spinosa L.;;+;110236
T4995_9;Brachypodium distachyon (L.) Beauv.;;+;86262
T4995_9;Dactylis glomerata L.;;+;94207
T4995_9;Filago minima;;+;98689
T4995_9;Galium parisiense L.;;+;99496
T4995_9;Linaria arvensis (L.) Desf.;;+;106150
T4995_9;Brachypodium retusum (Pers.) Beauv.;;1;86297
T4995_9;Koeleria phleoides;;+;104660
T4995_9;Evax pygmaea (L.) Brot.;;+;97892
T4995_9;Carlina corymbosa L.;;+;89155
T4995_9;Erodium cicutarium (L.) L'her.;;+;96895
T4995_9;Aira cupaniana Guss.;;+;80864
T4995_9;Lippia canescens Kunth;;+;106354
T4995_9;Linum gallicum;;+;106296
T4995_9;Hedypnois rhagadioloides;;+;100813
T4995_9;Euphorbia exigua L.;;+;97511
T4995_9;Carlina vulgaris L.;;+;89180
T4995_9;Bupleurum semicompositum L.;;+;87098
T4995_9;Dianthus caryophyllus L.;;+;94717
T4995_9;Euphorbia seguierana Necker;;+;97660
T4995_9;Bufonia tenuifolia L.;;+;86883
T4995_9;Asphodelus fistulosus L.;;1;84355
T4995_9;Aegilops ovata;;1;80291
T4995_9;Eryngium campestre L.;;1;97141
T4995_9;Sideritis romana L.;;+;123325
T4995_9;Vulpia dertonensis;;+;130003
T4995_9;Reichardia picroides (L.) Roth;;+;117426
T4995_9;Salvia verbenaca L.;;+;120700
T4995_9;Trifolium glomeratum L.;;+;127326
T4995_9;Psilurus aristatus;;+;116223
T4995_9;Poa bulbosa L.;;+;114136
T4995_9;Trifolium campestre Schreber;;+;127259
T4995_9;Thymus vulgaris L.;;1;126582
T4995_9;Trifolium resupinatum L.;;+;127457
T4995_9;Urospermum dalechampsi;;+;128255
T4995_9;Scabiosa columbaria L.;;+;121334
T4995_9;Taeniatherum caput-medusae (L.) Nevski;;+;125397
T4995_9;Tunica prolifera;;+;127982
T4995_9;Trifolium scabrum L.;;+;127470
T4996_1;Evax pygmaea (L.) Brot.;;+;97892
T4996_1;Cerastium pumilum Curtis;;+;90076
T4996_1;Eryngium campestre L.;;+;97141
T4996_1;Geranium molle L.;;+;100104
T4996_1;Hippocrepis multisiliquosa L.;;+;102851
T4996_1;Cynodon dactylon (L.) Pers.;;1;93803
T4996_1;Erodium cicutarium (L.) L'her.;;1;96895
T4996_1;Lolium perenne L.;;+;106499
T4996_1;Astragalus stella Gouan;;+;84904
T4996_1;Bromus hordeaceus L.=molliformis;;+;86679
T4996_1;Poa annua L.;;+;114114
T4996_1;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4996_1;Trifolium suffocatum L.;;+;127500
T4996_1;Trifolium scabrum L.;;+;127470
T4996_1;Plantago coronopus L.;;1;113842
T4996_1;Scabiosa columbaria L.;;+;121334
T4996_1;Poa bulbosa L.;;+;114136
T4996_1;Trifolium campestre Schreber;;+;127259
T4996_1;Scorpiurus subvillosus;;+;121929
T4996_2;Aegilops ovata;;+;80291
T4996_2;Cynodon dactylon (L.) Pers.;;+;93803
T4996_2;Astragalus stella Gouan;;+;84904
T4996_2;Koeleria phleoides;;1;104660
T4996_2;Lolium perenne L.;;+;106499
T4996_2;Erophila verna (L.) Chevall.;;+;97008
T4996_2;Bromus hordeaceus L.=molliformis;;+;86679
T4996_2;Anthemis arvensis L.;;+;82817
T4996_2;Dianthus caryophyllus L.;;+;94717
T4996_2;Erodium cicutarium (L.) L'her.;;+;96895
T4996_2;Herniaria cinerea Dc.;;+;101405
T4996_2;Euphorbia exigua L.;;+;97511
T4996_2;Trifolium suffocatum L.;;+;127500
T4996_2;Sanguisorba minor Scop.;;+;120753
T4996_2;Scleropoa rigida;;+;121876
T4996_2;Plantago coronopus L.;;+;113842
T4996_2;Trifolium tomentosum L.;;+;127506
T4996_2;Trifolium stellatum L.;;+;127491
T4996_2;Poa annua L.;;+;114114
T4996_2;Psilurus aristatus;;1;116223
T4996_2;Poa bulbosa L.;;+;114136
T4996_2;Polygonum aviculare L.;;1;114658
T4996_2;Spergularia campestris;;+;124549
T4996_2;Scabiosa columbaria L.;;+;121334
T4996_3;Hypochoeris aetnensis;;+;103354
T4996_3;Erodium cicutarium (L.) L'her.;;+;96895
T4996_3;Lolium perenne L.;;+;106499
T4996_3;Daucus carota L.;;+;94503
T4996_3;Medicago hispida;;+;107627
T4996_3;Eryngium campestre L.;;+;97141
T4996_3;Anthemis arvensis L.;;+;82817
T4996_3;Cynodon dactylon (L.) Pers.;;2;93803
T4996_3;Geranium molle L.;;+;100104
T4996_3;Calamintha nepeta (L.) Savi;;+;87349
T4996_3;Bromus hordeaceus L.=molliformis;;+;86679
T4996_3;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4996_3;Koeleria phleoides;;1;104660
T4996_3;Lolium rigidum Gaudin;;+;106507
T4996_3;Evax pygmaea (L.) Brot.;;+;97892
T4996_3;Medicago disciformis Dc.;;+;107605
T4996_3;Astragalus stella Gouan;;+;84904
T4996_3;Bromus rubens L.;;+;86741
T4996_3;Trifolium suffocatum L.;;+;127500
T4996_3;Trifolium campestre Schreber;;+;127259
T4996_3;Poa annua L.;;+;114114
T4996_3;Plantago coronopus L.;;2;113842
T4996_3;Trifolium scabrum L.;;+;127470
T4996_3;Sagina apetala Ard.;;+;119780
T4996_3;Polygonum aviculare L.;;+;114658
T4996_3;Scleropoa maritima;;+;121874
T4996_3;Trifolium tomentosum L.;;+;127506
T4996_3;Sanguisorba minor Scop.;;+;120753
T4996_3;Plantago lanceolata L.;;+;113893
T4996_4;Aegilops ovata;;+;80291
T4996_4;Koeleria phleoides;;+;104660
T4996_4;Bromus rubens L.;;+;86741
T4996_4;Hordeum murinum L.;;+;102974
T4996_4;Filago spathulata;;+;98701
T4996_4;Erodium cicutarium (L.) L'her.;;+;96895
T4996_4;Bromus hordeaceus L.=molliformis;;+;86679
T4996_4;Anthemis arvensis L.;;+;82817
T4996_4;Dactylis glomerata L.;;+;94207
T4996_4;Euphorbia cyparissias L.;;+;97490
T4996_4;Alyssum alyssoides (L.) L.;;+;81878
T4996_4;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4996_4;Poa annua L.;;+;114114
T4996_4;Plantago coronopus L.;;1;113842
T4996_4;Psilurus aristatus;;+;116223
T4996_4;Taraxacum officinale Weber;;+;125677
T4996_4;Scleropoa rigida;;+;121876
T4996_4;Poa bulbosa L.;;+;114136
T4996_4;Tunica prolifera;;+;127982
T4996_4;Trifolium suffocatum L.;;+;127500
T4996_4;Trifolium scabrum L.;;+;127470
T4996_5;Filago spathulata;;+;98701
T4996_5;Evax pygmaea (L.) Brot.;;+;97892
T4996_5;Erodium cicutarium (L.) L'her.;;+;96895
T4996_5;Eryngium campestre L.;;+;97141
T4996_5;Lolium perenne L.;;+;106499
T4996_5;Linaria arvensis (L.) Desf.;;+;106150
T4996_5;Alyssum alyssoides (L.) L.;;+;81878
T4996_5;Aegilops ovata;;+;80291
T4996_5;Dactylis glomerata L.;;+;94207
T4996_5;Erophila verna (L.) Chevall.;;+;97008
T4996_5;Sagina apetala Ard.;;+;119780
T4996_5;Sanguisorba minor Scop.;;+;120753
T4996_5;Poa annua L.;;+;114114
T4996_5;Psilurus aristatus;;1;116223
T4996_5;Trifolium suffocatum L.;;+;127500
T4996_5;Sideritis romana L.;;+;123325
T4996_5;Tunica prolifera;;+;127982
T4996_5;Scleropoa rigida;;+;121876
T4996_5;Spergularia campestris;;1;124549
T4996_5;Plantago lanceolata L.;;+;113893
T4996_5;Trifolium tomentosum L.;;+;127506
T4996_5;Plantago coronopus L.;;+;113842
T4996_5;Poa bulbosa L.;;+;114136
T4996_5;Scabiosa columbaria L.;;+;121334
T4996_5;Polygonum aviculare L.;;+;114658
T4996_6;Eryngium campestre L.;;+;97141
T4996_6;Erodium cicutarium (L.) L'her.;;+;96895
T4996_6;Geranium molle L.;;+;100104
T4996_6;Medicago laciniata (L.) Miller;;+;107639
T4996_6;Lithospermum apulum;;+;106378
T4996_6;Aegilops ovata;;+;80291
T4996_6;Galium murale (L.) All.;;+;99479
T4996_6;Calamintha nepeta (L.) Savi;;+;87349
T4996_6;Filago spathulata;;+;98701
T4996_6;Evax pygmaea (L.) Brot.;;+;97892
T4996_6;Teucrium chamaedrys L.;;+;125981
T4996_6;Scabiosa columbaria L.;;+;121334
T4996_6;Verbascum sinuatum L.;;+;128651
T4996_6;Scleropoa rigida;;+;121876
T4996_6;Sagina apetala Ard.;;+;119780
T4996_6;Trifolium suffocatum L.;;+;127500
T4996_6;Psilurus aristatus;;+;116223
T4996_6;Plantago coronopus L.;;1;113842
T4996_6;Poa bulbosa L.;;+;114136
T4996_6;Tunica prolifera;;+;127982
T4996_6;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4996_6;Sherardia arvensis L.;;+;123164
T4996_6;Sanguisorba minor Scop.;;+;120753
T4996_6;Sideritis romana L.;;+;123325
T4996_6;Salvia verbenaca L.;;+;120700
T4996_7;Koeleria phleoides;;+;104660
T4996_7;Eryngium campestre L.;;+;97141
T4996_7;Lolium perenne L.;;1;106499
T4996_7;Alyssum alyssoides (L.) L.;;+;81878
T4996_7;Aegilops ovata;;+;80291
T4996_7;Carduus pycnocephalus L.;;+;88191
T4996_7;Hypochoeris aetnensis;;+;103354
T4996_7;Filago spathulata;;+;98701
T4996_7;Medicago laciniata (L.) Miller;;+;107639
T4996_7;Anthemis arvensis L.;;+;82817
T4996_7;Evax pygmaea (L.) Brot.;;+;97892
T4996_7;Linaria arvensis (L.) Desf.;;+;106150
T4996_7;Bromus hordeaceus L.=molliformis;;+;86679
T4996_7;Bromus rubens L.;;+;86741
T4996_7;Scleropoa rigida;;+;121876
T4996_7;Sagina apetala Ard.;;+;119780
T4996_7;Trifolium suffocatum L.;;+;127500
T4996_7;Salvia verbenaca L.;;+;120700
T4996_7;Poa annua L.;;+;114114
T4996_7;Taraxacum officinale Weber;;+;125677
T4996_7;Sideritis romana L.;;+;123325
T4996_7;Poa bulbosa L.;;+;114136
T4996_7;Psilurus aristatus;;+;116223
T4996_7;Spergularia campestris;;+;124549
T4996_7;Plantago coronopus L.;;1;113842
T4996_7;Tunica prolifera;;+;127982
T4996_7;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4996_7;Sanguisorba minor Scop.;;+;120753
T4996_8;Lithospermum apulum;;+;106378
T4996_8;Aegilops ovata;;+;80291
T4996_8;Erodium cicutarium (L.) L'her.;;+;96895
T4996_8;Brachypodium distachyon (L.) Beauv.;;+;86262
T4996_8;Bellis sylvestris Cyr.;;+;85745
T4996_8;Filago spathulata;;+;98701
T4996_8;Euphorbia seguierana Necker;;+;97660
T4996_8;Bromus hordeaceus L.=molliformis;;+;86679
T4996_8;Lobularia maritima (L.) Desv.;;+;106439
T4996_8;Hypochoeris aetnensis;;+;103354
T4996_8;Alyssum alyssoides (L.) L.;;+;81878
T4996_8;Calamintha nepeta (L.) Savi;;+;87349
T4996_8;Hypochoeris radicata L.;;+;446973
T4996_8;Evax pygmaea (L.) Brot.;;+;97892
T4996_8;Dactylis glomerata L.;;+;94207
T4996_8;Medicago laciniata (L.) Miller;;+;107639
T4996_8;Eryngium campestre L.;;+;97141
T4996_8;Anthemis arvensis L.;;+;82817
T4996_8;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4996_8;Bromus rubens L.;;1;86741
T4996_8;Taraxacum officinale Weber;;+;125677
T4996_8;Sideritis romana L.;;+;123325
T4996_8;Tunica prolifera;;+;127982
T4996_8;Scleropoa rigida;;+;121876
T4996_8;Thymus vulgaris L.;;+;126582
T4996_8;Plantago coronopus L.;;+;113842
T4996_8;Trifolium stellatum L.;;+;127491
T4996_8;Trifolium lappaceum L.;;+;127361
T4996_8;Sherardia arvensis L.;;+;123164
T4996_8;Seseli tortuosum L.;;+;123058
T4996_8;Sanguisorba minor Scop.;;+;120753
T4996_8;Poa bulbosa L.;;+;114136
T4996_8;Trigonella monspeliaca L.;;+;127568
T4996_8;Medicago tribuloides;;+;107737
T4996_9;Brachypodium distachyon (L.) Beauv.;;+;86262
T4996_9;Alyssum alyssoides (L.) L.;;+;81878
T4996_9;Erodium cicutarium (L.) L'her.;;+;96895
T4996_9;Bromus hordeaceus L.=molliformis;;+;86679
T4996_9;Aegilops ovata;;+;80291
T4996_9;Herniaria cinerea Dc.;;+;101405
T4996_9;Bupleurum semicompositum L.;;+;87098
T4996_9;Asphodelus fistulosus L.;;+;84355
T4996_9;Linaria arvensis (L.) Desf.;;+;106150
T4996_9;Hypochoeris aetnensis;;+;103354
T4996_9;Dactylis glomerata L.;;+;94207
T4996_9;Evax pygmaea (L.) Brot.;;+;97892
T4996_9;Arenaria serpyllifolia L.;;+;83653
T4996_9;Lolium perenne L.;;+;106499
T4996_9;Tunica prolifera;;+;127982
T4996_9;Polygonum aviculare L.;;+;114658
T4996_9;Trifolium campestre Schreber;;+;127259
T4996_9;Poa annua L.;;+;114114
T4996_9;Spergularia campestris;;+;124549
T4996_9;Sanguisorba minor Scop.;;+;120753
T4996_9;Plantago coronopus L.;;1;113842
T4996_9;Psilurus aristatus;;+;116223
T4996_9;Sideritis romana L.;;+;123325
T4996_9;Scleropoa rigida;;+;121876
T4996_9;Sagina apetala Ard.;;+;119780
T4997_1;Atriplex hastata L.;;+;618852
T4997_1;Bromus hordeaceus L.=molliformis;;+;86679
T4997_1;Cynodon dactylon (L.) Pers.;;+;93803
T4997_1;Herniaria glabra L.;;+;101411
T4997_1;Bromus madritensis L.;;+;86668
T4997_1;Brachypodium distachyon (L.) Beauv.;;+;86262
T4997_1;Malva silvestris;;+;107318
T4997_1;Convolvulus arvensis L.;;+;92302
T4997_1;Trifolium tomentosum L.;;1;127506
T4997_1;Sedum acre L.;;1;122101
T4997_1;Trifolium nigrescens Viv.;;+;127402
T4997_1;Sedum rubrum;;1;122244
T4997_1;Trifolium suffocatum L.;;+;127500
T4997_1;Trifolium maritimum;;+;127379
T4997_1;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4997_1;Plantago lagopus L.;;1;113889
T4997_1;Tunica prolifera;;+;127982
T4997_1;Poa annua L.;;+;114114
T4997_2;Herniaria glabra L.;;1;101411
T4997_2;Medicago disciformis Dc.;;+;107605
T4997_2;Erodium cicutarium (L.) L'her.;;+;96895
T4997_2;Daucus carota L.;;+;94503
T4997_2;Bromus hordeaceus L.=molliformis;;+;86679
T4997_2;Koeleria phleoides;;+;104660
T4997_2;Bromus rubens L.;;+;86741
T4997_2;Erophila verna (L.) Chevall.;;+;97008
T4997_2;Plantago lagopus L.;;2;113889
T4997_2;Minuartia tenuifolia;;+;108620
T4997_2;Tunica prolifera;;+;127982
T4997_2;Vulpia ciliata Dumort.;;+;129999
T4997_2;Trifolium tomentosum L.;;+;127506
T4997_2;Trifolium campestre Schreber;;+;127259
T4997_2;Scabiosa columbaria L.;;+;121334
T4997_2;Trifolium suffocatum L.;;+;127500
T4997_2;Sedum rubrum;;+;122244
T4997_2;Poa bulbosa L.;;1;114136
T4997_2;Trifolium nigrescens Viv.;;2;127402
T4997_3;Herniaria glabra L.;;+;101411
T4997_3;Bromus hordeaceus L.=molliformis;;+;86679
T4997_3;Erodium cicutarium (L.) L'her.;;+;96895
T4997_3;Bromus rubens L.;;+;86741
T4997_3;Tunica prolifera;;+;127982
T4997_3;Sedum acre L.;;1;122101
T4997_3;Trifolium scabrum L.;;+;127470
T4997_3;Plantago lagopus L.;;2;113889
T4997_3;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4997_3;Trifolium nigrescens Viv.;;+;127402
T4997_3;Sedum rubrum;;2;122244
T4997_3;Trifolium tomentosum L.;;+;127506
T4997_3;Poa annua L.;;+;114114
T4997_3;Trifolium campestre Schreber;;+;127259
T4997_4;Daucus carota L.;;+;94503
T4997_4;Herniaria glabra L.;;+;101411
T4997_4;Erodium cicutarium (L.) L'her.;;+;96895
T4997_4;Bromus hordeaceus L.=molliformis;;+;86679
T4997_4;Poa annua L.;;+;114114
T4997_4;Minuartia tenuifolia;;+;108620
T4997_4;Sedum rubrum;;1;122244
T4997_4;Tunica prolifera;;+;127982
T4997_4;Trifolium scabrum L.;;1;127470
T4997_4;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4997_4;Trifolium nigrescens Viv.;;+;127402
T4997_4;Sedum acre L.;;3;122101
T4997_4;Sanguisorba minor Scop.;;+;120753
T4997_4;Plantago lagopus L.;;+;113889
T4997_4;Scabiosa columbaria L.;;+;121334
T4998_1;Asphodelus fistulosus L.;;+;84355
T4998_1;Hypochoeris glabra L.;;+;103364
T4998_1;Euphorbia falcata L.;;+;97513
T4998_1;Erodium cicutarium (L.) L'her.;;+;96895
T4998_1;Hedypnois rhagadioloides;;+;100813
T4998_1;Lithospermum apulum;;+;106378
T4998_1;Avena barbata Pott ex Link;;+;85208
T4998_1;Crassula tillaea Lester-garland;;+;92806
T4998_1;Cerastium semidecandrum L.;;2;90091
T4998_1;Euphorbia exigua L.;;+;97511
T4998_1;Aegilops triuncialis L.;;+;80302
T4998_1;Galium parisiense L.;;1;99496
T4998_1;Bromus rubens L.;;+;86741
T4998_1;Medicago praecox Dc.;;+;107692
T4998_1;Filago minima;;+;98689
T4998_1;Bromus hordeaceus L.=molliformis;;+;86679
T4998_1;Filago gallica;;+;98678
T4998_1;Dactylis glomerata L.;;+;94207
T4998_1;Calamintha nepeta (L.) Savi;;+;87349
T4998_1;Evax pygmaea (L.) Brot.;;+;97892
T4998_1;Trifolium glomeratum L.;;+;127326
T4998_1;Salvia verbenaca L.;;+;120700
T4998_1;Medicago rigidula (L.) All.;;+;107706
T4998_1;Vulpia dertonensis;;+;130003
T4998_1;Poa bulbosa L.;;2;114136
T4998_1;Psilurus aristatus;;+;116223
T4998_1;Trigonella monspeliaca L.;;1;127568
T4998_1;Sideritis romana L.;;+;123325
T4998_1;Sagina apetala Ard.;;+;119780
T4998_1;Sherardia arvensis L.;;+;123164
T4998_1;Thymus vulgaris L.;;+;126582
T4998_1;Scleropoa rigida;;+;121876
T4998_1;Tunica prolifera;;+;127982
T4998_1;Trifolium stellatum L.;;+;127491
T4998_10;Medicago minima (L.) Bartal.;;+;107658
T4998_10;Evax pygmaea (L.) Brot.;;1;97892
T4998_10;Lithospermum apulum;;+;106378
T4998_10;Filago minima;;+;98689
T4998_10;Aegilops ovata;;+;80291
T4998_10;Hedypnois rhagadioloides;;+;100813
T4998_10;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4998_10;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T4998_10;Cerastium semidecandrum L.;;+;90091
T4998_10;Aira cupaniana Guss.;;+;80864
T4998_10;Crassula tillaea Lester-garland;;+;92806
T4998_10;Asphodelus fistulosus L.;;+;84355
T4998_10;Eryngium campestre L.;;+;97141
T4998_10;Galium parisiense L.;;+;99496
T4998_10;Euphorbia exigua L.;;+;97511
T4998_10;Filago gallica;;+;98678
T4998_10;Bromus hordeaceus L.=molliformis;;+;86679
T4998_10;Erodium cicutarium (L.) L'her.;;+;96895
T4998_10;Plantago bellardii All.;;1;113816
T4998_10;Sanguisorba minor Scop.;;+;120753
T4998_10;Trifolium scabrum L.;;+;127470
T4998_10;Poa bulbosa L.;;1;114136
T4998_10;Trifolium stellatum L.;;+;127491
T4998_10;Scabiosa columbaria L.;;+;121334
T4998_10;Sherardia arvensis L.;;+;123164
T4998_10;Sideritis romana L.;;+;123325
T4998_10;Vulpia dertonensis;;+;130003
T4998_10;Trifolium glomeratum L.;;+;127326
T4998_10;Trifolium suffocatum L.;;+;127500
T4998_11;Euphorbia cyparissias L.;;+;97490
T4998_11;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4998_11;Euphorbia exigua L.;;+;97511
T4998_11;Eryngium campestre L.;;+;97141
T4998_11;Aegilops ovata;;+;80291
T4998_11;Lithospermum apulum;;+;106378
T4998_11;Evax pygmaea (L.) Brot.;;1;97892
T4998_11;Lolium rigidum Gaudin;;+;106507
T4998_11;Hippocrepis multisiliquosa L.;;+;102851
T4998_11;Geranium molle L.;;+;100104
T4998_11;Galium parisiense L.;;+;99496
T4998_11;Crassula tillaea Lester-garland;;1;92806
T4998_11;Bromus hordeaceus L.=molliformis;;+;86679
T4998_11;Hypochoeris glabra L.;;+;103364
T4998_11;Calamintha nepeta (L.) Savi;;+;87349
T4998_11;Erodium cicutarium (L.) L'her.;;+;96895
T4998_11;Koeleria phleoides;;+;104660
T4998_11;Filago gallica;;1;98678
T4998_11;Vulpia dertonensis;;+;130003
T4998_11;Scabiosa columbaria L.;;+;121334
T4998_11;Thymus vulgaris L.;;+;126582
T4998_11;Tunica prolifera;;+;127982
T4998_11;Vulpia ciliata Dumort.;;+;129999
T4998_11;Poa bulbosa L.;;4;114136
T4998_11;Psilurus aristatus;;+;116223
T4998_11;Trifolium campestre Schreber;;+;127259
T4998_11;Trigonella monspeliaca L.;;+;127568
T4998_11;Salvia verbenaca L.;;+;120700
T4998_11;Sideritis romana L.;;+;123325
T4998_11;Plantago coronopus L.;;+;113842
T4998_11;Scleropoa rigida;;+;121876
T4998_11;Trifolium lappaceum L.;;+;127361
T4998_11;Plantago bellardii All.;;+;113816
T4998_11;Sagina apetala Ard.;;+;119780
T4998_11;Trifolium suffocatum L.;;+;127500
T4998_12;Filago gallica;;+;98678
T4998_12;Lithospermum apulum;;+;106378
T4998_12;Bromus hordeaceus L.=molliformis;;+;86679
T4998_12;Erodium cicutarium (L.) L'her.;;+;96895
T4998_12;Anagallis arvensis L.;;+;82321
T4998_12;Bromus rubens L.;;+;86741
T4998_12;Arenaria serpyllifolia L.;;+;83653
T4998_12;Galium parisiense L.;;+;99496
T4998_12;Hypochoeris glabra L.;;1;103364
T4998_12;Brachypodium distachyon (L.) Beauv.;;+;86262
T4998_12;Evax pygmaea (L.) Brot.;;+;97892
T4998_12;Cerastium semidecandrum L.;;+;90091
T4998_12;Calamintha nepeta (L.) Savi;;+;87349
T4998_12;Crassula tillaea Lester-garland;;+;92806
T4998_12;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4998_12;Filago minima;;+;98689
T4998_12;Aira cupaniana Guss.;;+;80864
T4998_12;Galium murale (L.) All.;;+;99479
T4998_12;Filago spathulata;;2;98701
T4998_12;Calendula arvensis L.;;+;87420
T4998_12;Sagina apetala Ard.;;+;119780
T4998_12;Sideritis romana L.;;+;123325
T4998_12;Trifolium glomeratum L.;;+;127326
T4998_12;Sherardia arvensis L.;;+;123164
T4998_12;Vulpia dertonensis;;1;130003
T4998_12;Trifolium suffocatum L.;;+;127500
T4998_12;Scabiosa columbaria L.;;+;121334
T4998_12;Poa bulbosa L.;;+;114136
T4998_12;Trifolium campestre Schreber;;+;127259
T4998_12;Salvia verbenaca L.;;+;120700
T4998_12;Thymus vulgaris L.;;+;126582
T4998_12;Plantago coronopus L.;;+;113842
T4998_12;Trifolium scabrum L.;;+;127470
T4998_12;Sanguisorba minor Scop.;;+;120753
T4998_12;Plantago bellardii All.;;+;113816
T4998_13;Crassula tillaea Lester-garland;;1;92806
T4998_13;Brachypodium distachyon (L.) Beauv.;;+;86262
T4998_13;Hypochoeris glabra L.;;+;103364
T4998_13;Galium parisiense L.;;+;99496
T4998_13;Lithospermum apulum;;+;106378
T4998_13;Evax pygmaea (L.) Brot.;;+;97892
T4998_13;Aira cupaniana Guss.;;+;80864
T4998_13;Bromus hordeaceus L.=molliformis;;+;86679
T4998_13;Cerastium semidecandrum L.;;+;90091
T4998_13;Arenaria serpyllifolia L.;;+;83653
T4998_13;Filago gallica;;1;98678
T4998_13;Erodium cicutarium (L.) L'her.;;+;96895
T4998_13;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4998_13;Sideritis romana L.;;+;123325
T4998_13;Medicago praecox Dc.;;+;107692
T4998_13;Trifolium glomeratum L.;;+;127326
T4998_13;Vulpia ciliata Dumort.;;1;129999
T4998_13;Thymus vulgaris L.;;+;126582
T4998_13;Poa bulbosa L.;;+;114136
T4998_13;Trifolium suffocatum L.;;+;127500
T4998_13;Psilurus aristatus;;2;116223
T4998_13;Plantago coronopus L.;;+;113842
T4998_13;Sherardia arvensis L.;;+;123164
T4998_13;Sagina apetala Ard.;;+;119780
T4998_14;Lithospermum apulum;;2;106378
T4998_14;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4998_14;Galium parisiense L.;;+;99496
T4998_14;Bromus rubens L.;;+;86741
T4998_14;Avenula bromoides (Gouan) H. Scholz;;+;85431
T4998_14;Eryngium campestre L.;;+;97141
T4998_14;Euphorbia exigua L.;;+;97511
T4998_14;Erodium cicutarium (L.) L'her.;;+;96895
T4998_14;Linaria arvensis (L.) Desf.;;+;106150
T4998_14;Arenaria serpyllifolia L.;;+;83653
T4998_14;Aegilops ovata;;+;80291
T4998_14;Hedypnois rhagadioloides;;+;100813
T4998_14;Euphorbia cyparissias L.;;+;97490
T4998_14;Aira cupaniana Guss.;;1;80864
T4998_14;Cerastium semidecandrum L.;;+;90091
T4998_14;Evax pygmaea (L.) Brot.;;2;97892
T4998_14;Bromus hordeaceus L.=molliformis;;+;86679
T4998_14;Dactylis glomerata L.;;+;94207
T4998_14;Asterolinon linum-stellatum (L.) Duby;;+;84768
T4998_14;Linum gallicum;;+;106296
T4998_14;Hypochoeris glabra L.;;+;103364
T4998_14;Filago gallica;;1;98678
T4998_14;Euphorbia falcata L.;;+;97513
T4998_14;Poa bulbosa L.;;+;114136
T4998_14;Vulpia dertonensis;;1;130003
T4998_14;Sanguisorba minor Scop.;;+;120753
T4998_14;Sideritis romana L.;;+;123325
T4998_14;Plantago bellardii All.;;+;113816
T4998_14;Trifolium stellatum L.;;+;127491
T4998_14;Plantago lanceolata L.;;+;113893
T4998_14;Psilurus aristatus;;+;116223
T4998_14;Teucrium polium L.;;+;126019
T4998_14;Scabiosa columbaria L.;;+;121334
T4998_14;Thymus vulgaris L.;;+;126582
T4998_14;Trifolium campestre Schreber;;+;127259
T4998_15;Erophila verna (L.) Chevall.;;1;97008
T4998_15;Cerastium semidecandrum L.;;+;90091
T4998_15;Calamintha nepeta (L.) Savi;;+;87349
T4998_15;Crassula tillaea Lester-garland;;1;92806
T4998_15;Eryngium campestre L.;;+;97141
T4998_15;Filago gallica;;+;98678
T4998_15;Trifolium suffocatum L.;;+;127500
T4998_15;Psilurus aristatus;;+;116223
