NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0667_4;Tragopogon pratensis L.;;+;127029
T0667_4;Trifolium pratense L.;;1;127439
T0667_4;Trifolium montanum L.;;+;127395
T0667_4;Carex sempervirens Vill.;;+;88865
T0667_4;Campanula scheuchzeri Vill.;;+;87724
T0667_4;Heracleum sphondylium L.;;+;101300
T0667_4;Geranium silvaticum;;1;100160
T0667_4;Crepis pyrenaica (L.) W. Greuter;;1;93116
T0667_4;Alchemilla xanthochlora Rothm.;;+;81195
T0667_4;Crepis bocconi P. D. Sell;;2;93018
T0667_4;Achillea millefolium L.;;+;79908
T0667_4;Carum carvi L.;;+;89250
T0667_4;Gentiana lutea L.;;+;99903
T0667_4;Carex ferruginea Scop.;;1;88504
T0667_4;Galium verum L.;;+;99582
T0667_4;Briza media L.;;+;86490
T0667_4;Centaurea montana L.;;1;89647
T0667_4;Festuca rubra L.;;1;98512
T0667_4;Astrantia major L.;;+;84936
T0667_4;Anthoxanthum odoratum L.;;+;82922
T0667_4;Chaerophyllum aureum L.;;+;90328
T0667_4;Euphorbia dulcis L.;;+;97502
T0667_4;Galium pumilum Murray;;+;99511
T0667_4;Anemone narcissiflora L.;;+;608022
T0667_4;Astragalus danicus Retz.;;+;84828
T0667_4;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0667_4;Cerinthe minor L.;;+;90259
T0667_4;Polygonum bistorta L.;;+;114664
T0667_4;Lotus corniculatus L.;;+;106653
T0667_4;Pulsatilla alpina (L.) Delarbre;;+;116440
T0667_4;Lathyrus vernus (L.) Bernh.;;+;105280
T0667_4;Phyteuma orbiculare L.;;1;113389
T0667_4;Leontodon hispidus L.;;+;105502
T0667_4;Lathyrus pratensis L.;;1;105247
T0667_4;Pedicularis gyroflexa Vill.;;+;112579
T0667_4;Leucanthemum vulgare Lam.;;+;105817
T0667_4;Meum athamanticum Jacq.;;1;108454
T0667_4;Poa alpina L.;;1;114105
T0667_4;Linum alpinum;;+;106275
T0667_4;Onobrychis viciifolia Scop.;;1;110139
T0667_4;Koeleria cristata;;1;193739
T0667_4;Plantago media L.;;+;113906
T0667_4;Ornithogalum umbellatum L.;;+;111391
T0667_4;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0667_4;Pimpinella major (L.) Hudson;;+;113579
T0667_5;Trisetum flavescens (L.) Beauv.;;1;127660
T0667_5;Trollius europaeus L.;;2;127872
T0667_5;Tragopogon pratensis L.;;+;127029
T0667_5;Trifolium pratense L.;;+;127439
T0667_5;Crepis bocconi P. D. Sell;;+;93018
T0667_5;Carex ferruginea Scop.;;1;88504
T0667_5;Geranium silvaticum;;3;100160
T0667_5;Anemone narcissiflora L.;;1;608022
T0667_5;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T0667_5;Anthoxanthum odoratum L.;;+;82922
T0667_5;Alchemilla xanthochlora Rothm.;;1;81195
T0667_5;Galium pumilum Murray;;1;99511
T0667_5;Poa trivialis L.;;+;114416
T0667_5;Ornithogalum umbellatum L.;;+;111391
T0667_5;Myrrhis odorata (L.) Scop.;;+;109161
T0667_5;Polygonum bistorta L.;;2;114664
T0667_5;Leucanthemum vulgare Lam.;;+;105817
T0667_5;Lotus corniculatus L.;;+;106653
T0667_5;Lathyrus pratensis L.;;+;105247
T0667_5;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0667_5;Meum athamanticum Jacq.;;3;108454
T0667_5;Ranunculus breyninus;;1;116948
T0667_5;Hieracium cymosum L.;;+;101885
T0667_5;Leontodon hispidus L.;;+;105502
T0667_6;Sesleria caerulea (L.) Ard.;;+;123071
T0667_6;Trollius europaeus L.;;+;127872
T0667_6;Silene nutans L.;;+;123568
T0667_6;Trifolium montanum L.;;1;127395
T0667_6;Galium pumilum Murray;;+;99511
T0667_6;Centaurea montana L.;;+;89647
T0667_6;Campanula scheuchzeri Vill.;;+;87724
T0667_6;Helianthemum nummularium (L.) Miller;;+;100956
T0667_6;Euphorbia cyparissias L.;;+;97490
T0667_6;Allium schoenoprasum L.;;1;81508
T0667_6;Euphorbia dulcis L.;;+;97502
T0667_6;Onobrychis viciifolia Scop.;;3;110139
T0667_6;Lotus corniculatus L.;;+;106653
T0667_6;Plantago media L.;;1;113906
T0667_6;Hieracium cymosum L.;;+;101885
T0667_6;Pimpinella major (L.) Hudson;;+;113579
T0667_6;Ranunculus breyninus;;+;116948
T0667_6;Leucanthemum vulgare Lam.;;+;105817
T0667_6;Pulsatilla alpina (L.) Delarbre;;+;116440
T0667_6;Lathyrus pratensis L.;;+;105247
T0667_6;Koeleria cristata;;+;193739
T0667_6;Rhinanthus alectorolophus (Scop.) Pollich;;2;117587
T0667_6;Linum alpinum;;+;106275
T0667_6;Meum athamanticum Jacq.;;1;108454
T0667_6;Phyteuma orbiculare L.;;1;113389
T0667_7;Sesleria caerulea (L.) Ard.;;2;123071
T0667_7;Trisetum flavescens (L.) Beauv.;;1;127660
T0667_7;Trollius europaeus L.;;2;127872
T0667_7;Trifolium montanum L.;;1;127395
T0667_7;Avenula pubescens (Hudson) Dumort.;;+;85439
T0667_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0667_7;Euphorbia dulcis L.;;+;97502
T0667_7;Agrostis stolonifera L.;;+;80759
T0667_7;Festuca duriuscula;;+;98205
T0667_7;Geranium silvaticum;;+;100160
T0667_7;Helianthemum nummularium (L.) Miller;;+;100956
T0667_7;Equisetum arvense L.;;+;96508
T0667_7;Galium verum L.;;1;99582
T0667_7;Briza media L.;;+;86490
T0667_7;Alchemilla lapeyrousii Buser;;+;81115
T0667_7;Gentiana lutea L.;;+;99903
T0667_7;Astrantia major L.;;4;84936
T0667_7;Carlina acaulis L.;;+;89147
T0667_7;Aquilegia alpina L.;;+;83240
T0667_7;Carex ferruginea Scop.;;3;88504
T0667_7;Centaurea montana L.;;+;89647
T0667_7;Cerinthe minor L.;;+;90259
T0667_7;Dactylis glomerata L.;;+;94207
T0667_7;Onobrychis viciifolia Scop.;;2;110139
T0667_7;Pimpinella major (L.) Hudson;;1;113579
T0667_7;Sanguisorba minor Scop.;;+;120753
T0667_7;Phyteuma orbiculare L.;;1;113389
T0667_7;Plantago media L.;;1;113906
T0667_7;Scorzonera hispanica L.;;+;121959
T0667_7;Polygonum viviparum L.;;1;114897
T0667_7;Prunella vulgaris L.;;+;116012
T0667_7;Primula elatior (L.) Hill;;+;115865
T0667_7;Hieracium villosum Jacq.;;1;102701
T0667_7;Pulsatilla alpina (L.) Delarbre;;1;116440
T0667_7;Hieracium prenanthoides Vill.;;+;102392
T0667_7;Koeleria cristata;;1;193739
T0667_7;Meum athamanticum Jacq.;;+;108454
T0667_7;Leucanthemum vulgare Lam.;;+;105817
T0667_7;Linum alpinum;;+;106275
T0667_7;Lotus corniculatus L.;;1;106653
T0667_7;Poa trivialis L.;;+;114416
T0667_7;Rhinanthus alectorolophus (Scop.) Pollich;;1;117587
T0667_8;Tragopogon pratensis L.;;+;127029
T0667_8;Trifolium badium Schreber;;+;127237
T0667_8;Thalictrum foetidum L.;;+;126127
T0667_8;Silene nutans L.;;+;123568
T0667_8;Trifolium pratense L.;;+;127439
T0667_8;Veratrum album L.;;+;128520
T0667_8;Trisetum flavescens (L.) Beauv.;;1;127660
T0667_8;Trollius europaeus L.;;2;127872
T0667_8;Geranium silvaticum;;+;100160
T0667_8;Crepis bocconi P. D. Sell;;+;93018
T0667_8;Cerinthe minor L.;;+;90259
T0667_8;Galium pumilum Murray;;+;99511
T0667_8;Anemone narcissiflora L.;;2;608022
T0667_8;Bartsia alpina L.;;+;85602
T0667_8;Euphorbia dulcis L.;;+;97502
T0667_8;Alchemilla xanthochlora Rothm.;;+;81195
T0667_8;Centaurea jacea L.;;+;89619
T0667_8;Leucanthemum vulgare Lam.;;1;105817
T0667_8;Plantago serpentina;;+;113961
T0667_8;Hieracium cymosum L.;;+;101885
T0667_8;Ornithogalum umbellatum L.;;+;111391
T0667_8;Polygonum viviparum L.;;+;114897
T0667_8;Phyteuma orbiculare L.;;1;113389
T0667_8;Meum athamanticum Jacq.;;1;108454
T0667_8;Polygonum bistorta L.;;+;114664
T0667_8;Leontodon hispidus L.;;+;105502
T0667_8;Phleum alpinum L.;;+;113175
T0667_8;Ranunculus breyninus;;+;116948
T0667_8;Lotus corniculatus L.;;1;106653
T0667_8;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0667_8;Plantago media L.;;+;113906
T0667_8;Rumex acetosa L.;;+;119418
T0667_9;Trisetum flavescens (L.) Beauv.;;2;127660
T0667_9;Trifolium badium Schreber;;1;127237
T0667_9;Trifolium pratense L.;;+;127439
T0667_9;Trollius europaeus L.;;+;127872
T0667_9;Silene vulgaris (Moench) Garcke;;+;123683
T0667_9;Cerastium fontanum Baumg.;;+;90008
T0667_9;Alchemilla xanthochlora Rothm.;;2;81195
T0667_9;Geranium silvaticum;;+;100160
T0667_9;Briza media L.;;+;86490
T0667_9;Crepis bocconi P. D. Sell;;+;93018
T0667_9;Anthoxanthum odoratum L.;;+;82922
T0667_9;Festuca rubra L.;;1;98512
T0667_9;Carex sempervirens Vill.;;+;88865
T0667_9;Anemone narcissiflora L.;;+;608022
T0667_9;Heracleum sphondylium L.;;+;101300
T0667_9;Carex ferruginea Scop.;;1;88504
T0667_9;Geum rivale L.;;+;100215
T0667_9;Ornithogalum umbellatum L.;;+;111391
T0667_9;Ranunculus breyninus;;+;116948
T0667_9;Rumex acetosa L.;;+;119418
T0667_9;Myrrhis odorata (L.) Scop.;;+;109161
T0667_9;Polygonum bistorta L.;;2;114664
T0667_9;Meum athamanticum Jacq.;;+;108454
T0667_9;Koeleria cristata;;1;193739
T0667_9;Lathyrus pratensis L.;;1;105247
T0667_9;Leucanthemum vulgare Lam.;;1;105817
T0667_9;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0667_9;Polygonum viviparum L.;;+;114897
T0668_1;Soldanella alpina L.;;+;124139
T0668_1;Veronica latifolia;;+;128901
T0668_1;Vaccinium myrtillus L.;;4;128345
T0668_1;Solidago virga Aurea;;1;124205
T0668_1;Viola biflora L.;;+;129520
T0668_1;Abies alba Miller;;+;79319
T0668_1;Dicranum scoparium;;1;4754
T0668_1;Anthoxanthum odoratum L.;;+;82922
T0668_1;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T0668_1;Festuca rubra L.;;1;98512
T0668_1;Aster bellidiastrum (L.) Scop.;;+;84632
T0668_1;Deschampsia flexuosa (L.) Trin.;;+;94628
T0668_1;Antennaria dioica (L.) Gaertner;;+;82796
T0668_1;Carlina acaulis L.;;+;89147
T0668_1;Campanula scheuchzeri Vill.;;+;87724
T0668_1;Festuca flavescens Bellardi;;1;98232
T0668_1;Astrantia major L.;;+;84936
T0668_1;Hepatica triloba;;+;101255
T0668_1;Rhytidiadelphus triquetrus;;1;6120
T0668_1;Leontodon pyrenaicus Gouan;;+;105517
T0668_1;Luzula nivea (L.) Dc.;;+;106846
T0668_1;Hieracium murorum L.;;1;102235
T0668_1;Ranunculus breyninus;;+;116948
T0668_1;Homogyne alpina (L.) Cass.;;1;102925
T0668_1;Larix decidua Miller;;+;105042
T0668_1;Hylocomium splendens (Hedw.) B. S. G.;;2;6013
T0668_1;Oxalis acetosella L.;;+;111859
T0668_1;Lotus corniculatus L.;;+;106653
T0668_1;Picea excelsa;;5;113435
T0668_1;Prenanthes purpurea L.;;+;115813
T0668_1;Mnium undulatum;;+;4947
T0668_1;Melampyrum silvaticum;;1;107801
T0668_10;Vaccinium myrtillus L.;;3;128345
T0668_10;Soldanella alpina L.;;+;124139
T0668_10;Solidago virga Aurea;;+;124205
T0668_10;Festuca flavescens Bellardi;;+;98232
T0668_10;Campanula scheuchzeri Vill.;;+;87724
T0668_10;Astrantia minor L.;;1;84937
T0668_10;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_10;Pleurozium schreberi;;1;6101
T0668_10;Melampyrum silvaticum;;+;107801
T0668_10;Ranunculus breyninus;;1;116948
T0668_10;Hylocomium splendens (Hedw.) B. S. G.;;1;6013
T0668_10;Hieracium murorum L.;;+;102235
T0668_10;Rhododendron ferrugineum L.;;+;117679
T0668_10;Homogyne alpina (L.) Cass.;;1;102925
T0668_10;Leontodon pyrenaicus Gouan;;1;105517
T0668_10;Picea excelsa;;4;113435
T0668_10;Larix decidua Miller;;1;105042
T0668_10;Luzula nivea (L.) Dc.;;+;106846
T0668_10;Luzula flavescens;;1;106827
T0668_10;Oxalis acetosella L.;;+;111859
T0668_10;Mnium undulatum;;+;4947
T0668_11;Vaccinium myrtillus L.;;3;128345
T0668_11;Soldanella alpina L.;;+;124139
T0668_11;Solidago virga Aurea;;+;124205
T0668_11;Viola biflora L.;;+;129520
T0668_11;Astrantia minor L.;;1;84937
T0668_11;Atrichum undulatum;;+;3853
T0668_11;Coeloglossum viride (L.) Hartman;;+;92097
T0668_11;Campanula scheuchzeri Vill.;;+;87724
T0668_11;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_11;Hepatica triloba;;+;101255
T0668_11;Pirola secunda;;+;116548
T0668_11;Picea excelsa;;5;113435
T0668_11;Luzula nivea (L.) Dc.;;+;106846
T0668_11;Luzula flavescens;;+;106827
T0668_11;Hylocomium splendens (Hedw.) B. S. G.;;2;6013
T0668_11;Oxalis acetosella L.;;+;111859
T0668_11;Homogyne alpina (L.) Cass.;;1;102925
T0668_11;Melampyrum silvaticum;;+;107801
T0668_11;Rhytidiadelphus triquetrus;;3;6120
T0668_11;Hieracium murorum L.;;1;102235
T0668_11;Ranunculus breyninus;;1;116948
T0668_2;Viola silvestris;;+;129696
T0668_2;Soldanella alpina L.;;+;124139
T0668_2;Vaccinium myrtillus L.;;4;128345
T0668_2;Viola biflora L.;;+;129520
T0668_2;Veronica latifolia;;+;128901
T0668_2;Solidago virga Aurea;;+;124205
T0668_2;Festuca flavescens Bellardi;;1;98232
T0668_2;Hepatica triloba;;+;101255
T0668_2;Astrantia minor L.;;+;84937
T0668_2;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T0668_2;Dicranum scoparium;;2;4754
T0668_2;Abies alba Miller;;+;79319
T0668_2;Mnium undulatum;;1;4947
T0668_2;Luzula flavescens;;+;106827
T0668_2;Rhytidiadelphus triquetrus;;2;6120
T0668_2;Hieracium bifidum Kit.;;1;101711
T0668_2;Picea excelsa;;5;113435
T0668_2;Luzula nivea (L.) Dc.;;+;106846
T0668_2;Pirola secunda;;+;116548
T0668_2;Hylocomium splendens (Hedw.) B. S. G.;;3;6013
T0668_2;Rhododendron ferrugineum L.;;+;117679
T0668_2;Ranunculus breyninus;;+;116948
T0668_2;Oxalis acetosella L.;;2;111859
T0668_2;Homogyne alpina (L.) Cass.;;1;102925
T0668_2;Melampyrum silvaticum;;1;107801
T0668_2;Hieracium prenanthoides Vill.;;+;102392
T0668_2;Pulsatilla alpina (L.) Delarbre;;+;116440
T0668_2;Prenanthes purpurea L.;;1;115813
T0668_3;Viola biflora L.;;+;129520
T0668_3;Solidago virga Aurea;;+;124205
T0668_3;Soldanella alpina L.;;+;124139
T0668_3;Sorbus aucuparia L.;;+;124308
T0668_3;Vaccinium myrtillus L.;;1;128345
T0668_3;Veronica latifolia;;1;128901
T0668_3;Hepatica triloba;;+;101255
T0668_3;Fragaria vesca L.;;+;98865
T0668_3;Atrichum undulatum;;+;3853
T0668_3;Campanula scheuchzeri Vill.;;+;87724
T0668_3;Festuca rubra L.;;1;98512
T0668_3;Pleurozium schreberi;;+;6101
T0668_3;Rhytidiadelphus triquetrus;;1;6120
T0668_3;Melampyrum silvaticum;;+;107801
T0668_3;Larix decidua Miller;;2;105042
T0668_3;Picea excelsa;;3;113435
T0668_3;Pulsatilla alpina (L.) Delarbre;;+;116440
T0668_3;Hieracium murorum L.;;+;102235
T0668_3;Myosotis silvatica;;+;109104
T0668_3;Ranunculus breyninus;;1;116948
T0668_3;Hylocomium splendens (Hedw.) B. S. G.;;2;6013
T0668_3;Homogyne alpina (L.) Cass.;;1;102925
T0668_3;Prenanthes purpurea L.;;+;115813
T0668_3;Polystichum lonchitis (L.) Roth;;+;115061
T0668_3;Lotus corniculatus L.;;+;106653
T0668_4;Solidago virga Aurea;;+;124205
T0668_4;Veronica latifolia;;+;128901
T0668_4;Viola biflora L.;;1;129520
T0668_4;Vaccinium myrtillus L.;;3;128345
T0668_4;Veronica officinalis L.;;+;128938
T0668_4;Soldanella alpina L.;;2;124139
T0668_4;Anthoxanthum odoratum L.;;+;82922
T0668_4;Aster bellidiastrum (L.) Scop.;;+;84632
T0668_4;Deschampsia flexuosa (L.) Trin.;;+;94628
T0668_4;Festuca flavescens Bellardi;;+;98232
T0668_4;Antennaria dioica (L.) Gaertner;;+;82796
T0668_4;Hepatica triloba;;+;101255
T0668_4;Campanula scheuchzeri Vill.;;+;87724
T0668_4;Astrantia minor L.;;+;84937
T0668_4;Festuca rubra L.;;+;98512
T0668_4;Oxalis acetosella L.;;+;111859
T0668_4;Homogyne alpina (L.) Cass.;;1;102925
T0668_4;Luzula flavescens;;+;106827
T0668_4;Melampyrum silvaticum;;+;107801
T0668_4;Hylocomium splendens (Hedw.) B. S. G.;;3;6013
T0668_4;Luzula nivea (L.) Dc.;;+;106846
T0668_4;Pulsatilla alpina (L.) Delarbre;;+;116440
T0668_4;Picea excelsa;;5;113435
T0668_4;Hieracium bifidum Kit.;;+;101711
T0668_4;Lotus corniculatus L.;;+;106653
T0668_4;Luzula silvatica;;+;106863
T0668_4;Prenanthes purpurea L.;;+;115813
T0668_4;Hieracium murorum L.;;+;102235
T0668_4;Pleurozium schreberi;;1;6101
T0668_4;Leontodon pyrenaicus Gouan;;+;105517
T0668_4;Mycelis muralis (L.) Dumort.;;+;108961
T0668_4;Ranunculus breyninus;;1;116948
T0668_4;Pirola secunda;;+;116548
T0668_5;Soldanella alpina L.;;+;124139
T0668_5;Viola biflora L.;;+;129520
T0668_5;Solidago virga Aurea;;+;124205
T0668_5;Vaccinium myrtillus L.;;+;128345
T0668_5;Viola silvestris;;+;129696
T0668_5;Hepatica triloba;;+;101255
T0668_5;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T0668_5;Fragaria vesca L.;;+;98865
T0668_5;Anthoxanthum odoratum L.;;+;82922
T0668_5;Dicranum scoparium;;+;4754
T0668_5;Festuca rubra L.;;2;98512
T0668_5;Oxalis acetosella L.;;+;111859
T0668_5;Rhytidiadelphus triquetrus;;2;6120
T0668_5;Luzula flavescens;;+;106827
T0668_5;Polystichum lonchitis (L.) Roth;;+;115061
T0668_5;Homogyne alpina (L.) Cass.;;1;102925
T0668_5;Picea excelsa;;3;113435
T0668_5;Ranunculus breyninus;;+;116948
T0668_5;Larix decidua Miller;;1;105042
T0668_5;Myosotis silvatica;;+;109104
T0668_5;Prenanthes purpurea L.;;+;115813
T0668_5;Hylocomium splendens (Hedw.) B. S. G.;;1;6013
T0668_5;Hieracium bifidum Kit.;;+;101711
T0668_5;Melampyrum silvaticum;;2;107801
T0668_6;Solidago virga Aurea;;1;124205
T0668_6;Soldanella alpina L.;;1;124139
T0668_6;Vaccinium myrtillus L.;;3;128345
T0668_6;Astrantia minor L.;;+;84937
T0668_6;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_6;Picea excelsa;;4;113435
T0668_6;Melampyrum silvaticum;;+;107801
T0668_6;Luzula flavescens;;+;106827
T0668_6;Rhytidiadelphus triquetrus;;1;6120
T0668_6;Hylocomium splendens (Hedw.) B. S. G.;;2;6013
T0668_6;Larix decidua Miller;;1;105042
T0668_6;Homogyne alpina (L.) Cass.;;+;102925
T0668_6;Ranunculus breyninus;;+;116948
T0668_6;Hieracium murorum L.;;+;102235
T0668_7;Solidago virga Aurea;;+;124205
T0668_7;Veratrum album L.;;+;128520
T0668_7;Vaccinium myrtillus L.;;4;128345
T0668_7;Soldanella alpina L.;;+;124139
T0668_7;Astrantia minor L.;;1;84937
T0668_7;Antennaria dioica (L.) Gaertner;;+;82796
T0668_7;Dicranum scoparium;;+;4754
T0668_7;Fragaria vesca L.;;+;98865
T0668_7;Campanula scheuchzeri Vill.;;+;87724
T0668_7;Coeloglossum viride (L.) Hartman;;+;92097
T0668_7;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_7;Luzula nivea (L.) Dc.;;1;106846
T0668_7;Melampyrum silvaticum;;1;107801
T0668_7;Luzula flavescens;;1;106827
T0668_7;Hylocomium splendens (Hedw.) B. S. G.;;1;6013
T0668_7;Rhytidiadelphus triquetrus;;2;6120
T0668_7;Hieracium murorum L.;;1;102235
T0668_7;Oxalis acetosella L.;;1;111859
T0668_7;Picea excelsa;;5;113435
T0668_7;Homogyne alpina (L.) Cass.;;2;102925
T0668_7;Leontodon pyrenaicus Gouan;;+;105517
T0668_7;Rhododendron ferrugineum L.;;1;117679
T0668_7;Ranunculus breyninus;;+;116948
T0668_8;Solidago virga Aurea;;1;124205
T0668_8;Viola biflora L.;;+;129520
T0668_8;Soldanella alpina L.;;+;124139
T0668_8;Vaccinium myrtillus L.;;4;128345
T0668_8;Astrantia minor L.;;+;84937
T0668_8;Hepatica triloba;;+;101255
T0668_8;Festuca flavescens Bellardi;;+;98232
T0668_8;Campanula scheuchzeri Vill.;;+;87724
T0668_8;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_8;Dicranum scoparium;;1;4754
T0668_8;Androsace carnea L.;;+;82491
T0668_8;Luzula flavescens;;1;106827
T0668_8;Pirola secunda;;+;116548
T0668_8;Picea excelsa;;5;113435
T0668_8;Rhytidiadelphus triquetrus;;1;6120
T0668_8;Hylocomium splendens (Hedw.) B. S. G.;;3;6013
T0668_8;Hieracium murorum L.;;1;102235
T0668_8;Ranunculus breyninus;;1;116948
T0668_8;Pleurozium schreberi;;+;6101
T0668_8;Luzula nivea (L.) Dc.;;+;106846
T0668_8;Melampyrum silvaticum;;+;107801
T0668_8;Oxalis acetosella L.;;+;111859
T0668_9;Solidago virga Aurea;;+;124205
T0668_9;Soldanella alpina L.;;1;124139
T0668_9;Vaccinium myrtillus L.;;4;128345
T0668_9;Viola biflora L.;;+;129520
T0668_9;Deschampsia flexuosa (L.) Trin.;;1;94628
T0668_9;Atrichum undulatum;;1;3853
T0668_9;Astrantia minor L.;;+;84937
T0668_9;Hieracium murorum L.;;+;102235
T0668_9;Rhytidiadelphus triquetrus;;2;6120
T0668_9;Picea excelsa;;5;113435
T0668_9;Ranunculus breyninus;;2;116948
T0668_9;Luzula flavescens;;+;106827
T0668_9;Oxalis acetosella L.;;+;111859
T0668_9;Luzula silvatica;;+;106863
T0668_9;Mnium undulatum;;1;4947
T0668_9;Homogyne alpina (L.) Cass.;;2;102925
T0669_1;Trifolium montanum L.;;+;127395
T0669_1;Veronica latifolia;;2;128901
T0669_1;Trollius europaeus L.;;+;127872
T0669_1;Trochischanthes nodiflorus;;+;127865
T0669_1;Trifolium pratense L.;;+;127439
T0669_1;Fragaria vesca L.;;+;98865
T0669_1;Dactylis glomerata L.;;+;94207
T0669_1;Hepatica triloba;;+;101255
T0669_1;Chaerophyllum hirsutum L.;;2;90338
T0669_1;Astrantia major L.;;+;84936
T0669_1;Aconitum vulparia Reichenb.;;+;80070
T0669_1;Aquilegia vulgaris L.;;+;83267
T0669_1;Euphorbia dulcis L.;;2;97502
T0669_1;Epilobium montanum L.;;+;96208
T0669_1;Geranium nodosum L.;;2;100109
T0669_1;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0669_1;Abies alba Miller;;5;79319
T0669_1;Pulmonaria affinis Jordan;;+;116407
T0669_1;Melampyrum silvaticum;;2;107801
T0669_1;Phyteuma halleri;;+;113380
T0669_1;Prenanthes purpurea L.;;+;115813
T0669_1;Lathyrus vernus (L.) Bernh.;;+;105280
T0669_1;Leucanthemum vulgare Lam.;;+;105817
T0669_1;Laserpitium latifolium L.;;+;105076
T0669_1;Lilium martagon L.;;+;105989
T0669_1;Hypericum montanum L.;;+;103301
T0669_1;Oxalis acetosella L.;;+;111859
T0669_1;Ranunculus breyninus;;+;116948
T0669_1;Pimpinella major (L.) Hudson;;+;113579
T0669_1;Luzula nivea (L.) Dc.;;+;106846
T0669_1;Orchis maculata;;+;110910
T0669_1;Scrophularia nodosa L.;;+;122028
T0669_1;Hieracium murorum L.;;+;102235
T0669_2;Sorbus aria (L.) Crantz;;+;124306
T0669_2;Solidago virga Aurea;;1;124205
T0669_2;Veronica latifolia;;1;128901
T0669_2;Vaccinium myrtillus L.;;2;128345
T0669_2;Trochischanthes nodiflorus;;+;127865
T0669_2;Viola silvestris;;1;129696
T0669_2;Veronica officinalis L.;;+;128938
T0669_2;Carex sempervirens Vill.;;1;88865
T0669_2;Euphrasia minima Jacq. ex Dc.;;+;97772
T0669_2;Hepatica triloba;;1;101255
T0669_2;Buxus sempervirens L.;;2;87143
T0669_2;Aquilegia vulgaris L.;;+;83267
T0669_2;Abies alba Miller;;4;79319
T0669_2;Cytisus sessilifolius L.;;2;94166
T0669_2;Astrantia major L.;;+;84936
T0669_2;Euphorbia dulcis L.;;+;97502
T0669_2;Amelanchier ovalis Medicus;;+;82103
T0669_2;Festuca heterophylla Lam.;;+;98280
T0669_2;Galium silvaticum;;2;99552
T0669_2;Fragaria vesca L.;;+;98865
T0669_2;Calamagrostis villosa (Chaix) J. F. Gmelin;;1;87299
T0669_2;Aster bellidiastrum (L.) Scop.;;+;84632
T0669_2;Geranium nodosum L.;;3;100109
T0669_2;Orchis maculata;;+;110910
T0669_2;Oxalis acetosella L.;;+;111859
T0669_2;Hieracium lachelani;;+;102106
T0669_2;Lilium martagon L.;;+;105989
T0669_2;Melampyrum silvaticum;;3;107801
T0669_2;Lonicera alpigena L.;;+;106550
T0669_2;Ranunculus breyninus;;1;116948
T0669_2;Hieracium prenanthoides Vill.;;2;102392
T0669_2;Prenanthes purpurea L.;;+;115813
T0669_2;Lotus corniculatus L.;;+;106653
T0669_2;Melica nutans L.;;1;107871
T0669_2;Luzula nivea (L.) Dc.;;1;106846
T0669_2;Rubus saxatilis L.;;+;119318
T0669_2;Polypodium vulgare L.;;+;115016
T0669_2;Laserpitium latifolium L.;;+;105076
T0669_2;Maianthemum bifolium (L.) F. W. Schmidt;;+;107158
T0669_2;Hieracium murorum L.;;1;102235
T0669_3;Veronica latifolia;;1;128901
T0669_3;Vaccinium myrtillus L.;;3;128345
T0669_3;Sorbus aria (L.) Crantz;;+;124306
T0669_3;Veronica officinalis L.;;+;128938
T0669_3;Viola silvestris;;+;129696
T0669_3;Solidago virga Aurea;;2;124205
T0669_3;Calamagrostis villosa (Chaix) J. F. Gmelin;;+;87299
T0669_3;Buxus sempervirens L.;;2;87143
T0669_3;Carex sempervirens Vill.;;+;88865
T0669_3;Fragaria vesca L.;;+;98865
T0669_3;Euphorbia dulcis L.;;1;97502
T0669_3;Astrantia major L.;;+;84936
T0669_3;Hepatica triloba;;1;101255
T0669_3;Amelanchier ovalis Medicus;;1;82103
T0669_3;Galium silvaticum;;2;99552
T0669_3;Geranium nodosum L.;;2;100109
T0669_3;Cytisus sessilifolius L.;;2;94166
T0669_3;Abies alba Miller;;4;79319
T0669_3;Peucedanum cervaria (L.) Lapeyr.;;+;112844
T0669_3;Hieracium murorum L.;;1;102235
T0669_3;Melampyrum silvaticum;;3;107801
T0669_3;Hieracium bifidum Kit.;;+;101711
T0669_3;Prenanthes purpurea L.;;+;115813
T0669_3;Lonicera alpigena L.;;+;106550
T0669_3;Rubus saxatilis L.;;1;119318
T0669_3;Pirola secunda;;+;116548
T0669_3;Hieracium prenanthoides Vill.;;1;102392
T0669_3;Melica nutans L.;;2;107871
T0669_3;Oxalis acetosella L.;;1;111859
