NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3553_8;Arbutus unedo L.;;+;83481
T3553_8;Polygala vulgaris L.;;+;114595
T3553_8;Deschampsia flexuosa (L.) Trin.;;+;94628
T3553_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3553_8;Pulicaria odora (L.) Reichenb.;;+;116396
T3553_8;Euphorbia amygdaloides L.;;+;97452
T3553_8;Sorbus domestica L.;;+;124319
T3553_8;Cytisus villosus Pourret;;2;94177
T3553_8;Cephalanthera longifolia (L.) Fritsch;;+;89926
T3553_8;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T3553_8;Castanea sativa Miller;;1;89304
T3553_8;Fragaria vesca L.;;1;98865
T3553_8;Hieracium cymosum L.;;+;101885
T3553_8;Knautia arvensis (L.) Coulter;;1;104516
T3553_8;Quercus lanuginosa;;2;116712
T3553_8;Hieracium murorum L.;;+;102235
T3553_8;Lathyrus niger (L.) Bernh.;;+;105230
T3553_8;Quercus suber L.;;2;116774
T3553_8;Melica pyramidalis;;+;107873
T3553_8;Primula officinalis;;+;115900
T3553_8;Serratula tinctoria L.;;+;122971
T3553_8;Aristolochia rotunda L.;;1;83793
T3553_8;Prunus spinosa L.;;+;116142
T3553_8;Ficaria verna;;3;98651
T3553_8;Viola riviniana Reichenb.;;+;129669
T3553_8;Veronica officinalis L.;;+;128938
T3553_8;Veronica chamaedrys L.;;+;128832
T3553_8;Teline monspessulana (L.) C. Koch;;+;125855
T3553_8;Teucrium scorodonia L.;;+;126035
T3553_9;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T3553_9;Quercus suber L.;;4;116774
T3553_9;Primula officinalis;;+;115900
T3553_9;Anthoxanthum odoratum L.;;+;82922
T3553_9;Lonicera implexa Aiton;;+;106570
T3553_9;Stachys officinalis (L.) Trevisan;;+;124797
T3553_9;Ruscus aculeatus L.;;1;119698
T3553_9;Erica scoparia L.;;+;96691
T3553_9;Calluna vulgaris (L.) Hull;;+;87501
T3553_9;Quercus lanuginosa;;+;116712
T3553_9;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3553_9;Pteridium aquilinum (L.) Kuhn;;1;116265
T3553_9;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T3553_9;Rubus tomentosus;;+;119367
T3553_9;Pulicaria odora (L.) Reichenb.;;1;116396
T3553_9;Euphorbia characias L.;;+;97478
T3553_9;Sorbus domestica L.;;+;124319
T3553_9;Erica arborea L.;;+;96659
T3553_9;Hedera helix L.;;+;100787
T3553_9;Digitalis lutea L.;;+;94945
T3553_9;Lathyrus niger (L.) Bernh.;;+;105230
T3553_9;Cytisus villosus Pourret;;3;94177
T3553_9;Cephalanthera rubra (L.) L. C. M. Richard;;+;89928
T3553_9;Teline monspessulana (L.) C. Koch;;1;125855
T3553_9;Vincetoxicum officinale;;+;129482
T3554_1;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3554_1;Hedera helix L.;;+;100787
T3554_1;Euphorbia characias L.;;+;97478
T3554_1;Centaurea paniculata L.;;+;89659
T3554_1;Bellis sylvestris Cyr.;;+;85745
T3554_1;Rubia peregrina L.;;1;118916
T3554_1;Pinus halepensis Miller;;+;113665
T3554_1;Cistus albidus L.;;+;91630
T3554_1;Olea europaea L.;;1;110002
T3554_1;Fumana coridifolia;;+;99014
T3554_1;Psoralea bituminosa L.;;+;116229
T3554_1;Asparagus acutifolius L.;;+;84264
T3554_1;Geranium robertianum L.;;+;100142
T3554_1;Pistacia lentiscus L.;;1;113744
T3554_1;Asperula cynanchica L.;;+;84306
T3554_1;Fumana levipes;;1;99022
T3554_1;Coronilla valentina L.;;1;92544
T3554_1;Scilla autumnalis L.;;+;121603
T3554_1;Convolvulus cantabrica L.;;+;92308
T3554_1;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3554_1;Ruta chalepensis L.;;1;119710
T3554_1;Calicotome spinosa (L.) Link;;+;87446
T3554_1;Rhamnus alaternus;;2;117526
T3554_1;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T3554_1;Euphorbia spinosa L.;;+;97673
T3554_1;Phillyrea latifolia L.;;+;113148
T3554_1;Convolvulus althaeoides L.;;+;92297
T3554_1;Lonicera implexa Aiton;;+;106570
T3554_1;Phagnalon saxatile (L.) Cass.;;+;112935
T3554_1;Oryzopsis coerulescens;;+;111794
T3554_1;Euphorbia dendroides L.;;1;97492
T3554_1;Ceratonia siliqua L.;;+;447038
T3554_1;Clematis flammula L.;;+;91867
T3554_1;Rosmarinus officinalis L.;;+;118865
T3554_1;Thymus vulgaris L.;;1;126582
T3554_1;Tunica prolifera;;+;127982
T3554_1;Staehelina dubia L.;;1;124842
T3554_2;Calicotome spinosa (L.) Link;;+;87446
T3554_2;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3554_2;Ceratonia siliqua L.;;1;447038
T3554_2;Convolvulus althaeoides L.;;+;92297
T3554_2;Euphorbia spinosa L.;;1;97673
T3554_2;Ononis minutissima L.;;+;110205
T3554_2;Lonicera implexa Aiton;;+;106570
T3554_2;Coronilla valentina L.;;+;92544
T3554_2;Fumana levipes;;+;99022
T3554_2;Arisarum vulgare Targ. -tozz.;;+;83755
T3554_2;Asplenium adiantum-nigrum L.;;+;84458
T3554_2;Myrtus communis L.;;1;109186
T3554_2;Phagnalon saxatile (L.) Cass.;;+;112935
T3554_2;Dactylis glomerata L.;;+;94207
T3554_2;Phillyrea angustifolia L.;;+;113142
T3554_2;Convolvulus cantabrica L.;;+;92308
T3554_2;Olea europaea L.;;+;110002
T3554_2;Euphorbia dendroides L.;;2;97492
T3554_2;Oryzopsis coerulescens;;+;111794
T3554_2;Smilax aspera L.;;+;123987
T3554_2;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3554_2;Centaurea paniculata L.;;+;89659
T3554_2;Pistacia lentiscus L.;;1;113744
T3554_2;Rhamnus alaternus;;1;117526
T3554_2;Tuberaria lignosa (Sweet) Samp.;;1;127903
T3554_2;Viburnum tinus L.;;+;129092
T3554_2;Thymus vulgaris L.;;1;126582
T3554_2;Staehelina dubia L.;;1;124842
T3554_3;Convolvulus cantabrica L.;;+;92308
T3554_3;Euphorbia spinosa L.;;+;97673
T3554_3;Clematis flammula L.;;+;91867
T3554_3;Psoralea bituminosa L.;;+;116229
T3554_3;Pistacia lentiscus L.;;2;113744
T3554_3;Smilax aspera L.;;+;123987
T3554_3;Cistus albidus L.;;+;91630
T3554_3;Ruta chalepensis L.;;+;119710
T3554_3;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3554_3;Coronilla valentina L.;;1;92544
T3554_3;Fumana levipes;;1;99022
T3554_3;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3554_3;Rhamnus alaternus;;2;117526
T3554_3;Olea europaea L.;;+;110002
T3554_3;Euphorbia dendroides L.;;2;97492
T3554_3;Rosmarinus officinalis L.;;+;118865
T3554_3;Galium mollugo L.;;+;99473
T3554_3;Pinus halepensis Miller;;+;113665
T3554_3;Bellis sylvestris Cyr.;;+;85745
T3554_3;Lonicera implexa Aiton;;+;106570
T3554_3;Thymus vulgaris L.;;+;126582
T3554_4;Dactylis glomerata L.;;+;94207
T3554_4;Fumana levipes;;+;99022
T3554_4;Euphorbia spinosa L.;;+;97673
T3554_4;Asparagus acutifolius L.;;+;84264
T3554_4;Asperula cynanchica L.;;+;84306
T3554_4;Pistacia lentiscus L.;;2;113744
T3554_4;Rosmarinus officinalis L.;;+;118865
T3554_4;Calicotome spinosa (L.) Link;;+;87446
T3554_4;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3554_4;Lonicera implexa Aiton;;+;106570
T3554_4;Euphorbia dendroides L.;;1;97492
T3554_4;Bellis sylvestris Cyr.;;+;85745
T3554_4;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T3554_4;Ceratonia siliqua L.;;+;447038
T3554_4;Convolvulus cantabrica L.;;+;92308
T3554_4;Rubia peregrina L.;;+;118916
T3554_4;Myrtus communis L.;;1;109186
T3554_4;Fumana coridifolia;;+;99014
T3554_4;Coronilla valentina L.;;+;92544
T3554_4;Thymus vulgaris L.;;+;126582
T3554_4;Tuberaria lignosa (Sweet) Samp.;;+;127903
T3554_4;Staehelina dubia L.;;+;124842
T3554_5;Calicotome spinosa (L.) Link;;+;87446
T3554_5;Psoralea bituminosa L.;;+;116229
T3554_5;Phagnalon saxatile (L.) Cass.;;+;112935
T3554_5;Myrtus communis L.;;+;109186
T3554_5;Centaurea paniculata L.;;+;89659
T3554_5;Scilla autumnalis L.;;+;121603
T3554_5;Euphorbia dendroides L.;;2;97492
T3554_5;Lonicera implexa Aiton;;+;106570
T3554_5;Bellis sylvestris Cyr.;;+;85745
T3554_5;Convolvulus althaeoides L.;;+;92297
T3554_5;Fumana coridifolia;;1;99014
T3554_5;Olea europaea L.;;+;110002
T3554_5;Coronilla valentina L.;;+;92544
T3554_5;Smilax aspera L.;;+;123987
T3554_5;Convolvulus cantabrica L.;;+;92308
T3554_5;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T3554_5;Pistacia lentiscus L.;;1;113744
T3554_5;Euphorbia spinosa L.;;1;97673
T3554_5;Rubia peregrina L.;;+;118916
T3554_5;Thymus vulgaris L.;;1;126582
T3555_1;Olea europaea L.;;+;110002
T3555_1;Odontites lutea (L.) Clairv.;;+;109838
T3555_1;Pistacia lentiscus L.;;+;113744
T3555_1;Smilax aspera L.;;1;123987
T3555_1;Cistus salvifolius L.;;1;91715
T3555_1;Pistacia terebinthus L.;;+;113748
T3555_1;Asplenium adiantum-nigrum L.;;+;84458
T3555_1;Rubia peregrina L.;;+;118916
T3555_1;Clematis flammula L.;;+;91867
T3555_1;Quercus ilex L.;;+;116704
T3555_1;Lonicera implexa Aiton;;+;106570
T3555_1;Calicotome spinosa (L.) Link;;3;87446
T3555_1;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3555_1;Myrtus communis L.;;1;109186
T3555_1;Daucus carota L.;;+;94503
T3555_1;Pinus halepensis Miller;;1;113665
T3555_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T3555_1;Tuberaria lignosa (Sweet) Samp.;;+;127903
T3555_1;Teucrium chamaedrys L.;;1;125981
T3555_10;Pistacia lentiscus L.;;1;113744
T3555_10;Asterolinon linum-stellatum (L.) Duby;;+;84768
T3555_10;Arbutus unedo L.;;+;83481
T3555_10;Cistus salvifolius L.;;1;91715
T3555_10;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3555_10;Quercus ilex L.;;+;116704
T3555_10;Helichrysum staechas;;+;101101
T3555_10;Asplenium adiantum-nigrum L.;;+;84458
T3555_10;Pinus halepensis Miller;;1;113665
T3555_10;Quercus coccifera L.;;+;116672
T3555_10;Calicotome spinosa (L.) Link;;2;87446
T3555_10;Lonicera implexa Aiton;;+;106570
T3555_10;Rosmarinus officinalis L.;;+;118865
T3555_10;Smilax aspera L.;;1;123987
T3555_10;Anthoxanthum odoratum L.;;1;82922
T3555_10;Hedera helix L.;;+;100787
T3555_10;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3555_10;Rhamnus alaternus;;+;117526
T3555_10;Dactylis glomerata L.;;+;94207
T3555_10;Phillyrea angustifolia L.;;+;113142
T3555_10;Erica arborea L.;;+;96659
T3555_10;Viburnum tinus L.;;+;129092
T3555_11;Quercus ilex L.;;+;116704
T3555_11;Asterolinon linum-stellatum (L.) Duby;;+;84768
T3555_11;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3555_11;Juniperus oxycedrus L.;;+;104409
T3555_11;Rubia peregrina L.;;+;118916
T3555_11;Lonicera implexa Aiton;;+;106570
T3555_11;Rhamnus alaternus;;+;117526
T3555_11;Asplenium adiantum-nigrum L.;;+;84458
T3555_11;Asparagus acutifolius L.;;1;84264
T3555_11;Myrtus communis L.;;+;109186
T3555_11;Erica arborea L.;;1;96659
T3555_11;Phillyrea angustifolia L.;;+;113142
T3555_11;Rosmarinus officinalis L.;;+;118865
T3555_11;Cistus monspeliensis L.;;1;91692
T3555_11;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3555_11;Clematis flammula L.;;+;91867
T3555_11;Arisarum vulgare Targ. -tozz.;;+;83755
T3555_11;Dactylis glomerata L.;;+;94207
T3555_11;Quercus suber L.;;+;116774
T3555_11;Smilax aspera L.;;1;123987
T3555_11;Quercus coccifera L.;;+;116672
T3555_11;Hedera helix L.;;+;100787
T3555_11;Pinus halepensis Miller;;2;113665
T3555_11;Briza maxima L.;;+;86489
T3555_11;Calicotome spinosa (L.) Link;;2;87446
T3555_11;Thymus vulgaris L.;;+;126582
T3555_11;Viburnum tinus L.;;1;129092
T3555_12;Pistacia lentiscus L.;;+;113744
T3555_12;Aira caryophyllea L.;;+;80857
T3555_12;Erica arborea L.;;+;96659
T3555_12;Phillyrea angustifolia L.;;+;113142
T3555_12;Quercus suber L.;;+;116774
T3555_12;Asplenium adiantum-nigrum L.;;+;84458
T3555_12;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3555_12;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3555_12;Linum strictum L.;;+;106342
T3555_12;Cistus albidus L.;;+;91630
T3555_12;Quercus ilex L.;;1;116704
T3555_12;Myrtus communis L.;;1;109186
T3555_12;Dactylis glomerata L.;;+;94207
T3555_12;Cistus salvifolius L.;;+;91715
T3555_12;Smilax aspera L.;;1;123987
T3555_12;Arbutus unedo L.;;+;83481
T3555_12;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3555_12;Calicotome spinosa (L.) Link;;3;87446
T3555_12;Asparagus acutifolius L.;;+;84264
T3555_12;Rhamnus alaternus;;+;117526
T3555_12;Pulicaria odora (L.) Reichenb.;;+;116396
T3555_12;Rubia peregrina L.;;1;118916
T3555_12;Pinus halepensis Miller;;2;113665
T3555_12;Thymus vulgaris L.;;+;126582
T3555_12;Teucrium chamaedrys L.;;+;125981
T3555_13;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3555_13;Calluna vulgaris (L.) Hull;;+;87501
T3555_13;Asparagus acutifolius L.;;+;84264
T3555_13;Melica pyramidalis;;+;107873
T3555_13;Calicotome spinosa (L.) Link;;1;87446
T3555_13;Pistacia lentiscus L.;;1;113744
T3555_13;Quercus lanuginosa;;1;116712
T3555_13;Quercus ilex L.;;1;116704
T3555_13;Odontites lutea (L.) Clairv.;;+;109838
T3555_13;Clematis flammula L.;;+;91867
T3555_13;Pteridium aquilinum (L.) Kuhn;;+;116265
T3555_13;Helichrysum staechas;;+;101101
T3555_13;Juniperus oxycedrus L.;;+;104409
T3555_13;Daphne gnidium L.;;+;94427
T3555_13;Pinus pinaster Aiton;;+;113689
T3555_13;Anthoxanthum odoratum L.;;+;82922
T3555_13;Rhamnus alaternus;;+;117526
T3555_13;Cistus salvifolius L.;;+;91715
T3555_13;Pistacia terebinthus L.;;+;113748
T3555_13;Erica arborea L.;;+;96659
T3555_13;Smilax aspera L.;;1;123987
T3555_13;Viburnum tinus L.;;+;129092
T3555_14;Rosmarinus officinalis L.;;+;118865
T3555_14;Calicotome spinosa (L.) Link;;1;87446
T3555_14;Quercus lanuginosa;;+;116712
T3555_14;Crataegus monogyna Jacq.;;+;92876
T3555_14;Odontites lutea (L.) Clairv.;;+;109838
T3555_14;Clematis flammula L.;;+;91867
T3555_14;Anthoxanthum odoratum L.;;+;82922
T3555_14;Juniperus oxycedrus L.;;+;104409
T3555_14;Pinus pinaster Aiton;;1;113689
T3555_14;Myrtus communis L.;;+;109186
T3555_14;Rhamnus alaternus;;+;117526
T3555_14;Pistacia lentiscus L.;;1;113744
T3555_14;Cistus albidus L.;;+;91630
T3555_14;Linum strictum L.;;+;106342
T3555_14;Daphne gnidium L.;;+;94427
T3555_14;Pteridium aquilinum (L.) Kuhn;;+;116265
T3555_14;Cistus salvifolius L.;;1;91715
T3555_14;Asparagus acutifolius L.;;+;84264
T3555_14;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3555_14;Cistus monspeliensis L.;;1;91692
T3555_14;Arisarum vulgare Targ. -tozz.;;+;83755
T3555_14;Quercus ilex L.;;1;116704
T3555_14;Viburnum tinus L.;;1;129092
T3555_15;Euphorbia characias L.;;+;97478
T3555_15;Aira caryophyllea L.;;+;80857
T3555_15;Smilax aspera L.;;2;123987
T3555_15;Calicotome spinosa (L.) Link;;+;87446
T3555_15;Clematis flammula L.;;+;91867
T3555_15;Cistus monspeliensis L.;;+;91692
T3555_15;Pistacia lentiscus L.;;1;113744
T3555_15;Asparagus acutifolius L.;;+;84264
T3555_15;Daucus carota L.;;+;94503
T3555_15;Cistus salvifolius L.;;+;91715
T3555_15;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3555_15;Phillyrea latifolia L.;;+;113148
T3555_15;Pulicaria odora (L.) Reichenb.;;+;116396
T3555_15;Anthoxanthum odoratum L.;;1;82922
T3555_15;Pteridium aquilinum (L.) Kuhn;;+;116265
T3555_15;Briza maxima L.;;+;86489
T3555_15;Arbutus unedo L.;;+;83481
T3555_15;Myrtus communis L.;;+;109186
T3555_15;Odontites lutea (L.) Clairv.;;+;109838
T3555_15;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3555_15;Teucrium chamaedrys L.;;+;125981
T3555_16;Ruscus aculeatus L.;;+;119698
T3555_16;Quercus lanuginosa;;1;116712
T3555_16;Pinus pinaster Aiton;;2;113689
T3555_16;Anthoxanthum odoratum L.;;1;82922
T3555_16;Linum gallicum;;+;106296
T3555_16;Cistus monspeliensis L.;;+;91692
T3555_16;Asplenium adiantum-nigrum L.;;+;84458
T3555_16;Myrtus communis L.;;1;109186
T3555_16;Helianthemum guttatum;;+;100926
T3555_16;Quercus suber L.;;+;116774
T3555_16;Quercus ilex L.;;+;116704
T3555_16;Osyris alba L.;;+;111840
T3555_16;Arbutus unedo L.;;1;83481
T3555_16;Briza maxima L.;;+;86489
T3555_16;Melica pyramidalis;;+;107873
T3555_16;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3555_16;Rubia peregrina L.;;+;118916
T3555_16;Calicotome spinosa (L.) Link;;+;87446
T3555_16;Carex distachya Desf.;;+;88476
T3555_16;Cistus salvifolius L.;;+;91715
T3555_16;Daphne gnidium L.;;+;94427
T3555_16;Lavandula stoechas L.;;+;105321
T3555_16;Pistacia lentiscus L.;;+;113744
T3555_16;Pulicaria odora (L.) Reichenb.;;+;116396
T3555_16;Viburnum tinus L.;;+;129092
T3555_17;Dactylis glomerata L.;;+;94207
T3555_17;Lavandula stoechas L.;;+;105321
T3555_17;Olea europaea L.;;+;110002
T3555_17;Linum gallicum;;+;106296
T3555_17;Calicotome spinosa (L.) Link;;2;87446
T3555_17;Quercus lanuginosa;;+;116712
T3555_17;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3555_17;Cistus albidus L.;;+;91630
T3555_17;Quercus ilex L.;;+;116704
T3555_17;Myrtus communis L.;;1;109186
T3555_17;Lonicera implexa Aiton;;+;106570
T3555_17;Erica scoparia L.;;+;96691
T3555_17;Anthoxanthum odoratum L.;;1;82922
T3555_17;Pinus halepensis Miller;;+;113665
T3555_17;Dorycnium pentaphyllum Scop. =suffruticosum;;+;95284
T3555_17;Arbutus unedo L.;;+;83481
T3555_17;Pteridium aquilinum (L.) Kuhn;;1;116265
T3555_17;Quercus suber L.;;1;116774
T3555_17;Daphne gnidium L.;;+;94427
T3555_17;Viburnum tinus L.;;1;129092
T3555_17;Thymus vulgaris L.;;+;126582
T3555_18;Quercus ilex L.;;+;116704
T3555_18;Calicotome spinosa (L.) Link;;1;87446
T3555_18;Pistacia lentiscus L.;;1;113744
T3555_18;Pulicaria odora (L.) Reichenb.;;+;116396
T3555_18;Erica arborea L.;;+;96659
T3555_18;Pteridium aquilinum (L.) Kuhn;;1;116265
T3555_18;Arbutus unedo L.;;+;83481
T3555_18;Asparagus acutifolius L.;;+;84264
T3555_18;Rosmarinus officinalis L.;;+;118865
T3555_18;Cistus albidus L.;;+;91630
T3555_18;Cistus salvifolius L.;;1;91715
T3555_18;Cistus ladanifer L.;;+;91680
T3555_18;Lonicera implexa Aiton;;+;106570
T3555_18;Phillyrea angustifolia L.;;+;113142
T3555_18;Helianthemum guttatum;;+;100926
T3555_18;Pinus pinaster Aiton;;1;113689
T3555_18;Anthoxanthum odoratum L.;;1;82922
T3555_18;Myrtus communis L.;;2;109186
T3555_18;Pistacia terebinthus L.;;+;113748
T3555_18;Asplenium adiantum-nigrum L.;;+;84458
T3555_18;Smilax aspera L.;;1;123987
T3555_18;Odontites lutea (L.) Clairv.;;+;109838
T3555_18;Thymus vulgaris L.;;+;126582
T3555_19;Quercus ilex L.;;1;116704
T3555_19;Calicotome spinosa (L.) Link;;1;87446
T3555_19;Briza maxima L.;;+;86489
T3555_19;Quercus suber L.;;+;116774
T3555_19;Clematis flammula L.;;+;91867
T3555_19;Arbutus unedo L.;;+;83481
T3555_19;Erica scoparia L.;;+;96691
T3555_19;Quercus lanuginosa;;1;116712
T3555_19;Asparagus acutifolius L.;;+;84264
T3555_19;Erica arborea L.;;+;96659
T3555_19;Anthoxanthum odoratum L.;;+;82922
T3555_19;Pistacia lentiscus L.;;+;113744
T3555_19;Calluna vulgaris (L.) Hull;;+;87501
T3555_19;Lavandula stoechas L.;;+;105321
T3555_19;Smilax aspera L.;;+;123987
T3555_19;Cistus ladanifer L.;;+;91680
T3555_19;Pinus pinaster Aiton;;1;113689
T3555_19;Myrtus communis L.;;1;109186
T3555_19;Cistus monspeliensis L.;;+;91692
T3555_19;Cistus salvifolius L.;;1;91715
T3555_2;Asparagus acutifolius L.;;+;84264
T3555_2;Coriaria myrtifolia L.;;+;92467
T3555_2;Calicotome spinosa (L.) Link;;1;87446
T3555_2;Jasminum fruticans L.;;+;104036
T3555_2;Smilax aspera L.;;1;123987
T3555_2;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3555_2;Cistus salvifolius L.;;+;91715
T3555_2;Arisarum vulgare Targ. -tozz.;;+;83755
T3555_2;Osyris alba L.;;+;111840
T3555_2;Erica arborea L.;;1;96659
T3555_2;Pinus halepensis Miller;;1;113665
T3555_2;Dactylis glomerata L.;;+;94207
T3555_2;Quercus lanuginosa;;+;116712
T3555_2;Clematis flammula L.;;1;91867
T3555_2;Pistacia lentiscus L.;;1;113744
T3555_2;Myrtus communis L.;;2;109186
T3555_2;Rubia peregrina L.;;1;118916
T3555_2;Olea europaea L.;;+;110002
T3555_2;Thymus vulgaris L.;;+;126582
T3555_2;Viburnum tinus L.;;+;129092
T3555_2;Tuberaria lignosa (Sweet) Samp.;;1;127903
T3555_2;Teucrium chamaedrys L.;;+;125981
T3555_20;Anthoxanthum odoratum L.;;+;82922
T3555_20;Myrtus communis L.;;+;109186
T3555_20;Cistus albidus L.;;+;91630
T3555_20;Calicotome spinosa (L.) Link;;1;87446
T3555_20;Hedera helix L.;;1;100787
T3555_20;Phillyrea angustifolia L.;;1;113142
T3555_20;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3555_20;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3555_20;Smilax aspera L.;;+;123987
T3555_20;Erica arborea L.;;1;96659
T3555_20;Briza maxima L.;;+;86489
T3555_20;Erica scoparia L.;;+;96691
T3555_20;Rubia peregrina L.;;+;118916
T3555_20;Pinus halepensis Miller;;+;113665
T3555_20;Melica pyramidalis;;+;107873
T3555_20;Quercus suber L.;;1;116774
T3555_20;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3555_20;Juniperus oxycedrus L.;;+;104409
T3555_20;Brachypodium retusum (Pers.) Beauv.;;1;86297
T3555_20;Adenocarpus telonensis (Loisel.) Dc.;;+;80162
T3555_20;Lavandula stoechas L.;;+;105321
T3555_20;Arisarum vulgare Targ. -tozz.;;+;83755
T3555_20;Pistacia lentiscus L.;;+;113744
T3555_20;Teucrium chamaedrys L.;;+;125981
T3555_3;Eryngium campestre L.;;+;97141
T3555_3;Erica arborea L.;;+;96659
T3555_3;Cistus salvifolius L.;;+;91715
T3555_3;Asplenium adiantum-nigrum L.;;+;84458
T3555_3;Pinus halepensis Miller;;1;113665
T3555_3;Phillyrea latifolia L.;;+;113148
T3555_3;Cistus monspeliensis L.;;+;91692
T3555_3;Smilax aspera L.;;+;123987
T3555_3;Calicotome spinosa (L.) Link;;1;87446
T3555_3;Asparagus acutifolius L.;;1;84264
T3555_3;Pistacia lentiscus L.;;1;113744
T3555_3;Euphorbia spinosa L.;;1;97673
T3555_3;Phillyrea angustifolia L.;;+;113142
T3555_3;Rubia peregrina L.;;+;118916
T3555_3;Pistacia terebinthus L.;;+;113748
T3555_3;Cistus albidus L.;;1;91630
T3555_3;Hyparrhenia hirta (L.) Stapf;;+;103216
T3555_3;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3555_3;Quercus ilex L.;;+;116704
T3555_3;Olea europaea L.;;1;110002
T3555_3;Asterolinon linum-stellatum (L.) Duby;;+;84768
T3555_3;Myrtus communis L.;;1;109186
T3555_3;Thymus vulgaris L.;;+;126582
T3555_4;Asterolinon linum-stellatum (L.) Duby;;+;84768
T3555_4;Pistacia lentiscus L.;;+;113744
T3555_4;Hyparrhenia hirta (L.) Stapf;;+;103216
T3555_4;Anthoxanthum odoratum L.;;1;82922
T3555_4;Clematis flammula L.;;+;91867
T3555_4;Pinus halepensis Miller;;+;113665
T3555_4;Cistus salvifolius L.;;1;91715
T3555_4;Myrtus communis L.;;1;109186
T3555_4;Euphorbia spinosa L.;;+;97673
T3555_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3555_4;Erica arborea L.;;+;96659
T3555_4;Phillyrea angustifolia L.;;+;113142
T3555_4;Cistus monspeliensis L.;;+;91692
T3555_4;Quercus lanuginosa;;+;116712
T3555_4;Odontites lutea (L.) Clairv.;;+;109838
T3555_4;Calicotome spinosa (L.) Link;;2;87446
T3555_4;Smilax aspera L.;;1;123987
T3555_4;Dactylis glomerata L.;;+;94207
T3555_4;Juniperus oxycedrus L.;;+;104409
T3555_4;Helichrysum staechas;;+;101101
T3555_4;Quercus suber L.;;+;116774
T3555_4;Viburnum tinus L.;;+;129092
T3555_5;Quercus lanuginosa;;+;116712
T3555_5;Quercus ilex L.;;+;116704
T3555_5;Hyparrhenia hirta (L.) Stapf;;+;103216
T3555_5;Cistus monspeliensis L.;;+;91692
T3555_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T3555_5;Calicotome spinosa (L.) Link;;+;87446
T3555_5;Myrtus communis L.;;3;109186
T3555_5;Pinus halepensis Miller;;1;113665
T3555_5;Asparagus acutifolius L.;;+;84264
T3555_5;Lonicera implexa Aiton;;+;106570
T3555_5;Rubia peregrina L.;;+;118916
T3555_5;Pistacia lentiscus L.;;1;113744
T3555_5;Arisarum vulgare Targ. -tozz.;;+;83755
T3555_5;Euphorbia spinosa L.;;+;97673
