NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4393_4;Acer campestre L.;;+;79734
T4393_4;Brachypodium pinnatum (L.) Beauv.;;+;86289
T4393_4;Lithospermum purpureo-caeruleum;;+;106401
T4393_4;Lonicera etrusca G. Santi;;+;106565
T4393_4;Fragaria vesca L.;;+;98865
T4393_4;Ilex aquifolium L.;;+;103514
T4393_4;Ligustrum vulgare L.;;+;105966
T4393_4;Peucedanum cervaria (L.) Lapeyr.;;+;112844
T4393_4;Hedera helix L.;;+;100787
T4393_5;Tanacetum corymbosum (L.) Schultz Bip.;;+;125460
T4393_5;Ruscus aculeatus L.;;+;119698
T4393_5;Sorbus domestica L.;;+;124319
T4393_5;Teucrium chamaedrys L.;;+;125981
T4393_5;Viola silvestris;;+;129696
T4393_5;Quercus lanuginosa;;+;116712
T4393_5;Rubia peregrina L.;;+;118916
T4393_5;Cytisus sessilifolius L.;;+;94166
T4393_5;Buxus sempervirens L.;;+;87143
T4393_5;Coronilla emerus L.;;+;92517
T4393_5;Hedera helix L.;;+;100787
T4393_5;Genista hispanica L.;;+;99761
T4393_5;Genista pilosa L.;;+;99798
T4393_5;Phillyrea latifolia L.;;+;113148
T4393_5;Lonicera etrusca G. Santi;;+;106565
T4393_5;Genista cinerea (Vill.) Dc.;;+;99735
T4393_5;Pistacia terebinthus L.;;+;113748
T4393_5;Ligustrum vulgare L.;;+;105966
T4393_6;Veronica teucrium;;+;129022
T4393_6;Primula officinalis;;+;115900
T4393_6;Prunus mahaleb L.;;+;116096
T4393_6;Tilia platyphyllos Scop.;;+;126650
T4393_6;Prunus spinosa L.;;+;116142
T4393_6;Sorbus domestica L.;;+;124319
T4393_6;Viburnum lantana L.;;+;129083
T4393_6;Stachys officinalis (L.) Trevisan;;+;124797
T4393_6;Sorbus torminalis (L.) Crantz;;+;124346
T4393_6;Vinca minor L.;;+;129470
T4393_6;Sorbus aria (L.) Crantz;;+;124306
T4393_6;Ruscus aculeatus L.;;+;119698
T4393_6;Trifolium rubens L.;;+;127463
T4393_6;Quercus lanuginosa;;+;116712
T4393_6;Arabis pauciflora (Grimm) Garcke;;+;83365
T4393_6;Cytisus sessilifolius L.;;+;94166
T4393_6;Capnophyllum peregrinum (L.) Lange;;+;87800
T4393_6;Cotinus coggygria Scop.;;+;92631
T4393_6;Campanula medium L.;;+;87678
T4393_6;Daphne laureola L.;;+;94432
T4393_6;Amelanchier ovalis Medicus;;+;82103
T4393_6;Corylus avellana L.;;+;92606
T4393_6;Acer opalus Miller;;+;79770
T4393_6;Euphorbia amygdaloides L.;;+;97452
T4393_6;Cornus mas L.;;+;92497
T4393_6;Acer campestre L.;;+;79734
T4393_6;Coronilla emerus L.;;+;92517
T4393_6;Clematis vitalba L.;;+;91886
T4393_6;Buxus sempervirens L.;;+;87143
T4393_6;Colutea arborescens L.;;+;92196
T4393_6;Acer monspessulanum L.;;+;79763
T4393_6;Cornus sanguinea L.;;+;92501
T4393_6;Genista cinerea (Vill.) Dc.;;+;99735
T4393_6;Pinus silvestris;;+;113703
T4393_6;Lonicera etrusca G. Santi;;+;106565
T4393_6;Hedera helix L.;;+;100787
T4393_6;Geranium sanguineum L.;;+;100149
T4393_6;Lithospermum purpureo-caeruleum;;+;106401
T4393_6;Juniperus communis L.;;+;104397
T4393_6;Ilex aquifolium L.;;+;103514
T4393_7;Rubia peregrina L.;;+;118916
T4393_7;Quercus lanuginosa;;+;116712
T4393_7;Viola silvestris;;+;129696
T4393_7;Stachys officinalis (L.) Trevisan;;+;124797
T4393_7;Symphytum tuberosum L.;;+;125364
T4393_7;Tamus communis L.;;+;125447
T4393_7;Vicia sepium L.;;+;129305
T4393_7;Sorbus torminalis (L.) Crantz;;+;124346
T4393_7;Primula officinalis;;+;115900
T4393_7;Viburnum lantana L.;;+;129083
T4393_7;Teucrium chamaedrys L.;;+;125981
T4393_7;Crataegus monogyna Jacq.;;+;92876
T4393_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T4393_7;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T4393_7;Asphodelus ramosus L.;;+;84372
T4393_7;Acer campestre L.;;+;79734
T4393_7;Acer monspessulanum L.;;+;79763
T4393_7;Festuca heterophylla Lam.;;+;98280
T4393_7;Centaurea montana L.;;+;89647
T4393_7;Cytisus sessilifolius L.;;+;94166
T4393_7;Cornus sanguinea L.;;+;92501
T4393_7;Opopanax chironium (L.) Koch;;+;110735
T4393_7;Phillyrea latifolia L.;;+;113148
T4393_7;Hedera helix L.;;+;100787
T4393_7;Geum urbanum L.;;+;100225
T4393_7;Juniperus communis L.;;+;104397
T4393_7;Lonicera etrusca G. Santi;;+;106565
T4393_7;Melittis melissophyllum L.;;+;108003
T4393_8;Quercus lanuginosa;;+;116712
T4393_8;Viburnum lantana L.;;+;129083
T4393_8;Sorbus aria (L.) Crantz;;+;124306
T4393_8;Buxus sempervirens L.;;+;87143
T4393_8;Cotinus coggygria Scop.;;+;92631
T4393_8;Cytisus sessilifolius L.;;+;94166
T4393_8;Amelanchier ovalis Medicus;;+;82103
T4393_8;Coronilla emerus L.;;+;92517
T4393_8;Colutea arborescens L.;;+;92196
T4393_8;Acer campestre L.;;+;79734
T4393_8;Acer monspessulanum L.;;+;79763
T4393_8;Pistacia terebinthus L.;;+;113748
T4393_9;Viola silvestris;;+;129696
T4393_9;Symphytum tuberosum L.;;+;125364
T4393_9;Rubia peregrina L.;;+;118916
T4393_9;Viburnum tinus L.;;+;129092
T4393_9;Quercus lanuginosa;;+;116712
T4393_9;Ruscus aculeatus L.;;+;119698
T4393_9;Euphorbia dulcis L.;;+;97502
T4393_9;Acer opalus Miller;;+;79770
T4393_9;Capnophyllum peregrinum (L.) Lange;;+;87800
T4393_9;Cornus sanguinea L.;;+;92501
T4393_9;Cytisus sessilifolius L.;;+;94166
T4393_9;Melica uniflora Retz.;;+;107880
T4393_9;Osyris alba L.;;+;111840
T4393_9;Genista hispanica L.;;+;99761
T4393_9;Hepatica triloba;;+;101255
T4393_9;Ilex aquifolium L.;;+;103514
T4393_9;Mycelis muralis (L.) Dumort.;;+;108961
T4393_9;Juniperus communis L.;;+;104397
T4393_9;Pinus silvestris;;+;113703
T4393_9;Neottia nidus-avis (L.) L. C. M. Richard;;+;109506
T4393_9;Hedera helix L.;;+;100787
T4394_1;Sorbus aria (L.) Crantz;;1;124306
T4394_1;Stellaria holostea L.;;1;125006
T4394_1;Rumex aquaticus L.;;+;197284
T4394_1;Trifolium rubens L.;;+;127463
T4394_1;Veronica officinalis L.;;+;128938
T4394_1;Symphytum tuberosum L.;;1;125364
T4394_1;Viburnum lantana L.;;+;129083
T4394_1;Saxifraga granulata L.;;+;121065
T4394_1;Rumex arifolius All.;;+;119450
T4394_1;Quercus lanuginosa;;2;116712
T4394_1;Poa chaixi;;1;114153
T4394_1;Solidago virga Aurea;;1;124205
T4394_1;Poa nemoralis L.;;1;114297
T4394_1;Vicia sepium L.;;1;129305
T4394_1;Campanula trachelium L.;;+;87742
T4394_1;Festuca heterophylla Lam.;;3;98280
T4394_1;Arctostaphylos uva-ursi (L.) Sprengel;;+;83528
T4394_1;Acer opalus Miller;;+;79770
T4394_1;Cytisus sessilifolius L.;;+;94166
T4394_1;Arabis pauciflora (Grimm) Garcke;;+;83365
T4394_1;Epipactis helleborine (L.) Crantz;;+;96447
T4394_1;Buxus sempervirens L.;;3;87143
T4394_1;Cephalanthera cucullata Boiss. & Heldr.;;+;190462
T4394_1;Coronilla emerus L.;;+;92517
T4394_1;Fagus silvatica;;3;97947
T4394_1;Campanula persicifolia L.;;1;87693
T4394_1;Fragaria vesca L.;;1;98865
T4394_1;Luzula silvatica;;1;106863
T4394_1;Lathyrus vernus (L.) Bernh.;;1;105280
T4394_1;Lathyrus niger (L.) Bernh.;;1;105230
T4394_1;Lathyrus aphaca L.;;+;105162
T4394_1;Festuca silvatica;;+;98539
T4394_1;Neottia nidus-avis (L.) L. C. M. Richard;;+;109506
T4394_1;Melampyrum cristatum L.;;2;107790
T4394_1;Hieracium bifidum Kit.;;1;101711
T4394_1;Lathyrus montanus Bernh.;;1;105226
T4394_1;Genistella sagittalis;;1;99846
T4395_1;Rubia peregrina L.;;+;118916
T4395_1;Vicia hybrida L.;;+;129195
T4395_1;Thymus vulgaris L.;;+;126582
T4395_1;Sonchus oleraceus L.;;+;124261
T4395_1;Psoralea bituminosa L.;;3;116229
T4395_1;Sanguisorba minor Scop.;;1;120753
T4395_1;Urospermum dalechampsi;;+;128255
T4395_1;Trifolium angustifolium L.;;+;127223
T4395_1;Scabiosa maritima;;+;121369
T4395_1;Tragopogon porrifolius L.;;+;127028
T4395_1;Reichardia picroides (L.) Roth;;+;117426
T4395_1;Daucus carota L.;;+;94503
T4395_1;Dactylis glomerata L.;;+;94207
T4395_1;Crepis vesicaria L.;;+;93157
T4395_1;Bromus madritensis L.;;1;86668
T4395_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T4395_1;Convolvulus cantabrica L.;;+;92308
T4395_1;Melica ciliata L.;;+;107851
T4395_1;Osyris alba L.;;+;111840
T4395_1;Medicago orbicularis (L.) Bartal.;;+;107677
T4395_1;Linum strictum L.;;+;106342
T4395_1;Foeniculum vulgare Miller;;+;98756
T4395_2;Sherardia arvensis L.;;+;123164
T4395_2;Silene vulgaris (Moench) Garcke;;+;123683
T4395_2;Thymus vulgaris L.;;1;126582
T4395_2;Urospermum dalechampsi;;+;128255
T4395_2;Trifolium angustifolium L.;;+;127223
T4395_2;Verbascum sinuatum L.;;+;128651
T4395_2;Scabiosa maritima;;2;121369
T4395_2;Sanguisorba minor Scop.;;1;120753
T4395_2;Psoralea bituminosa L.;;3;116229
T4395_2;Sedum nicaeense;;1;122216
T4395_2;Reichardia picroides (L.) Roth;;+;117426
T4395_2;Dichanthium ischaemum (L.) Roberty;;+;94911
T4395_2;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T4395_2;Eryngium campestre L.;;+;97141
T4395_2;Carex flacca Schreber;;+;88510
T4395_2;Dactylis glomerata L.;;2;94207
T4395_2;Calamintha nepeta (L.) Savi;;2;87349
T4395_2;Centaurea aspera L.;;+;89525
T4395_2;Daucus carota L.;;1;94503
T4395_2;Carlina corymbosa L.;;+;89155
T4395_2;Crepis vesicaria L.;;1;93157
T4395_2;Plantago lanceolata L.;;+;113893
T4395_2;Medicago orbicularis (L.) Bartal.;;+;107677
T4395_2;Medicago minima (L.) Bartal.;;+;107658
T4395_2;Linum strictum L.;;+;106342
T4395_2;Lathyrus cicera L.;;+;105175
T4395_2;Ononis spinosa L.;;+;110236
T4395_3;Poa pratensis L.;;1;114332
T4395_3;Taraxacum levigatum;;+;125643
T4395_3;Psoralea bituminosa L.;;3;116229
T4395_3;Reichardia picroides (L.) Roth;;+;117426
T4395_3;Thymus vulgaris L.;;+;126582
T4395_3;Vicia hybrida L.;;+;129195
T4395_3;Silene vulgaris (Moench) Garcke;;+;123683
T4395_3;Daucus carota L.;;1;94503
T4395_3;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T4395_3;Brachypodium retusum (Pers.) Beauv.;;+;86297
T4395_3;Dactylis glomerata L.;;1;94207
T4395_3;Centaurea aspera L.;;1;89525
T4395_3;Carlina corymbosa L.;;+;89155
T4395_3;Phalaris coerulescens Desf.;;1;608746
T4395_3;Phleum pratense L.;;+;113221
T4395_3;Foeniculum vulgare Miller;;+;98756
T4395_3;Hypericum perforatum L.;;+;103316
T4395_3;Osyris alba L.;;2;111840
T4395_3;Medicago orbicularis (L.) Bartal.;;+;107677
T4395_3;Picris hieracioides L.;;1;113474
T4395_4;Scabiosa maritima;;1;121369
T4395_4;Taraxacum levigatum;;+;125643
T4395_4;Rubus ulmifolius Schott;;+;119373
T4395_4;Psoralea bituminosa L.;;3;116229
T4395_4;Trifolium angustifolium L.;;+;127223
T4395_4;Sherardia arvensis L.;;+;123164
T4395_4;Sanguisorba minor Scop.;;+;120753
T4395_4;Rubia peregrina L.;;1;118916
T4395_4;Euphorbia helioscopia L.;;+;97537
T4395_4;Convolvulus arvensis L.;;+;92302
T4395_4;Dactylis glomerata L.;;1;94207
T4395_4;Bromus madritensis L.;;+;86668
T4395_4;Brachypodium retusum (Pers.) Beauv.;;1;86297
T4395_4;Carlina corymbosa L.;;+;89155
T4395_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4395_4;Avena barbata Pott ex Link;;+;85208
T4395_4;Medicago minima (L.) Bartal.;;2;107658
T4395_4;Lepidium graminifolium L.;;+;105628
T4395_4;Geranium rotundifolium L.;;+;100144
T4395_4;Medicago orbicularis (L.) Bartal.;;+;107677
T4395_4;Galium mollugo L.;;+;99473
T4395_4;Linum strictum L.;;+;106342
T4395_4;Galactites tomentosa Moench;;1;99224
T4395_5;Rubus ulmifolius Schott;;+;119373
T4395_5;Vicia hybrida L.;;+;129195
T4395_5;Thymus vulgaris L.;;+;126582
T4395_5;Vicia peregrina L.;;1;129271
T4395_5;Silene vulgaris (Moench) Garcke;;+;123683
T4395_5;Rubia peregrina L.;;1;118916
T4395_5;Poa pratensis L.;;+;114332
T4395_5;Reichardia picroides (L.) Roth;;+;117426
T4395_5;Scabiosa maritima;;+;121369
T4395_5;Psoralea bituminosa L.;;3;116229
T4395_5;Dactylis glomerata L.;;+;94207
T4395_5;Euphorbia serrata L.;;+;97667
T4395_5;Aegilops ovata;;1;80291
T4395_5;Convolvulus arvensis L.;;+;92302
T4395_5;Crepis vesicaria L.;;+;93157
T4395_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4395_5;Bromus madritensis L.;;2;86668
T4395_5;Daucus carota L.;;1;94503
T4395_5;Bromus hordeaceus L. =mollis;;1;86680
T4395_5;Lathyrus annuus L.;;+;105161
T4395_5;Plantago lanceolata L.;;1;113893
T4395_5;Medicago minima (L.) Bartal.;;2;107658
T4395_5;Lathyrus cicera L.;;+;105175
T4395_5;Linum strictum L.;;1;106342
T4395_6;Reichardia picroides (L.) Roth;;+;117426
T4395_6;Vicia hybrida L.;;+;129195
T4395_6;Scabiosa maritima;;+;121369
T4395_6;Thymus vulgaris L.;;2;126582
T4395_6;Sedum nicaeense;;+;122216
T4395_6;Taraxacum levigatum;;+;125643
T4395_6;Verbascum sinuatum L.;;+;128651
T4395_6;Rubus ulmifolius Schott;;+;119373
T4395_6;Trifolium angustifolium L.;;+;127223
T4395_6;Sonchus oleraceus L.;;+;124261
T4395_6;Rubia peregrina L.;;+;118916
T4395_6;Psoralea bituminosa L.;;3;116229
T4395_6;Urospermum dalechampsi;;+;128255
T4395_6;Bromus hordeaceus L. =mollis;;+;86680
T4395_6;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T4395_6;Avena barbata Pott ex Link;;+;85208
T4395_6;Euphorbia helioscopia L.;;+;97537
T4395_6;Dactylis glomerata L.;;1;94207
T4395_6;Carlina corymbosa L.;;+;89155
T4395_6;Eryngium campestre L.;;+;97141
T4395_6;Daucus carota L.;;2;94503
T4395_6;Crepis vesicaria L.;;1;93157
T4395_6;Medicago minima (L.) Bartal.;;+;107658
T4395_6;Linum strictum L.;;+;106342
T4395_6;Geranium rotundifolium L.;;+;100144
T4395_6;Lathyrus cicera L.;;+;105175
T4395_6;Lagoseris sancta;;+;104832
T4395_6;Picris hieracioides L.;;+;113474
T4395_6;Plantago lanceolata L.;;1;113893
T4395_6;Foeniculum vulgare Miller;;+;98756
T4395_6;Hypericum perforatum L.;;+;103316
T4396_1;Salvia verbenaca L.;;+;120700
T4396_1;Reichardia picroides (L.) Roth;;+;117426
T4396_1;Thymus vulgaris L.;;+;126582
T4396_1;Urospermum dalechampsi;;+;128255
T4396_1;Silene vulgaris (Moench) Garcke;;+;123683
T4396_1;Vicia peregrina L.;;1;129271
T4396_1;Eryngium campestre L.;;1;97141
T4396_1;Centaurea aspera L.;;1;89525
T4396_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T4396_1;Crepis vesicaria L.;;+;93157
T4396_1;Dactylis glomerata L.;;1;94207
T4396_1;Euphorbia serrata L.;;1;97667
T4396_1;Brachypodium retusum (Pers.) Beauv.;;4;86297
T4396_1;Linum strictum L.;;1;106342
T4396_1;Foeniculum vulgare Miller;;1;98756
T4396_1;Phalaris coerulescens Desf.;;1;608746
T4396_1;Pallenis spinosa (L.) Cass.;;+;112065
T4396_2;Sedum nicaeense;;+;122216
T4396_2;Psoralea bituminosa L.;;1;116229
T4396_2;Vicia hybrida L.;;+;129195
T4396_2;Salvia verbenaca L.;;+;120700
T4396_2;Sanguisorba minor Scop.;;+;120753
T4396_2;Urospermum dalechampsi;;+;128255
T4396_2;Verbascum sinuatum L.;;+;128651
T4396_2;Thymus vulgaris L.;;+;126582
T4396_2;Trifolium angustifolium L.;;+;127223
T4396_2;Avena barbata Pott ex Link;;+;85208
T4396_2;Convolvulus arvensis L.;;+;92302
T4396_2;Daucus carota L.;;+;94503
T4396_2;Centaurea aspera L.;;+;89525
T4396_2;Althaea cannabina L.;;+;81837
T4396_2;Carlina corymbosa L.;;2;89155
T4396_2;Euphorbia serrata L.;;1;97667
T4396_2;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T4396_2;Dichanthium ischaemum (L.) Roberty;;+;94911
T4396_2;Crepis vesicaria L.;;+;93157
T4396_2;Eryngium campestre L.;;+;97141
T4396_2;Brachypodium retusum (Pers.) Beauv.;;3;86297
T4396_2;Dactylis glomerata L.;;1;94207
T4396_2;Lagoseris sancta;;+;104832
T4396_2;Plantago lanceolata L.;;1;113893
T4396_2;Foeniculum vulgare Miller;;2;98756
T4396_2;Pallenis spinosa (L.) Cass.;;+;112065
T4396_2;Galactites tomentosa Moench;;+;99224
T4396_2;Phalaris coerulescens Desf.;;1;608746
T4396_2;Picris hieracioides L.;;+;113474
T4396_2;Linum strictum L.;;+;106342
T4396_2;Galium mollugo L.;;+;99473
T4396_2;Lathyrus annuus L.;;+;105161
T4396_3;Urospermum dalechampsi;;+;128255
T4396_3;Thymus vulgaris L.;;+;126582
T4396_3;Reichardia picroides (L.) Roth;;+;117426
T4396_3;Sonchus oleraceus L.;;+;124261
T4396_3;Silene vulgaris (Moench) Garcke;;+;123683
T4396_3;Convolvulus cantabrica L.;;1;92308
T4396_3;Centaurea aspera L.;;+;89525
T4396_3;Bromus madritensis L.;;1;86668
T4396_3;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4396_3;Euphorbia helioscopia L.;;+;97537
T4396_3;Crepis vesicaria L.;;+;93157
T4396_3;Brachypodium retusum (Pers.) Beauv.;;3;86297
T4396_3;Eryngium campestre L.;;1;97141
T4396_3;Dactylis glomerata L.;;1;94207
T4396_3;Phlomis herba-venti L.;;+;113241
T4396_3;Foeniculum vulgare Miller;;2;98756
T4396_3;Medicago sativa L.;;+;107711
T4396_4;Scabiosa maritima;;+;121369
T4396_4;Salvia verbenaca L.;;+;120700
T4396_4;Verbascum sinuatum L.;;+;128651
T4396_4;Urospermum dalechampsi;;+;128255
T4396_4;Centaurea aspera L.;;+;89525
T4396_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4396_4;Dactylis glomerata L.;;+;94207
T4396_4;Brachypodium retusum (Pers.) Beauv.;;4;86297
T4396_4;Carthamus lanatus L.;;+;89232
T4396_4;Euphorbia serrata L.;;+;97667
T4396_4;Carlina corymbosa L.;;+;89155
T4396_4;Eryngium campestre L.;;+;97141
T4396_4;Lepidium graminifolium L.;;+;105628
T4396_4;Lathyrus cicera L.;;+;105175
T4396_4;Foeniculum vulgare Miller;;+;98756
T4396_4;Medicago minima (L.) Bartal.;;+;107658
T4396_4;Hypericum perforatum L.;;+;103316
T4396_4;Phlomis herba-venti L.;;+;113241
T4396_5;Urospermum dalechampsi;;+;128255
T4396_5;Sherardia arvensis L.;;+;123164
T4396_5;Seseli tortuosum L.;;+;123058
T4396_5;Salvia verbenaca L.;;+;120700
T4396_5;Verbascum sinuatum L.;;+;128651
T4396_5;Thymus vulgaris L.;;+;126582
T4396_5;Reichardia picroides (L.) Roth;;+;117426
T4396_5;Poa pratensis L.;;+;114332
T4396_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T4396_5;Eryngium campestre L.;;+;97141
T4396_5;Carthamus lanatus L.;;+;89232
T4396_5;Calamintha nepeta (L.) Savi;;+;87349
T4396_5;Dactylis glomerata L.;;1;94207
T4396_5;Carlina corymbosa L.;;1;89155
T4396_5;Brachypodium retusum (Pers.) Beauv.;;3;86297
T4396_5;Crepis vesicaria L.;;+;93157
T4396_5;Centaurea aspera L.;;2;89525
T4396_5;Euphorbia serrata L.;;+;97667
T4396_5;Bromus madritensis L.;;+;86668
T4396_5;Aegilops ovata;;+;80291
T4396_5;Phlomis herba-venti L.;;2;113241
T4396_5;Lagoseris sancta;;+;104832
T4396_5;Picris hieracioides L.;;+;113474
T4396_5;Medicago sativa L.;;1;107711
T4396_5;Galium mollugo L.;;+;99473
T4397_1;Potentilla reptans L.;;+;115624
T4397_1;Scabiosa maritima;;+;121369
T4397_1;Rumex pulcher L.;;+;119569
T4397_1;Trifolium angustifolium L.;;1;127223
T4397_1;Vicia hybrida L.;;+;129195
T4397_1;Verbascum sinuatum L.;;+;128651
T4397_1;Trifolium campestre Schreber;;1;127259
T4397_1;Tragopogon porrifolius L.;;+;127028
T4397_1;Urospermum dalechampsi;;+;128255
T4397_1;Poa bulbosa L.;;+;114136
T4397_1;Bromus erectus Hudson;;+;86601
T4397_1;Equisetum ramosissimum Desf.;;+;96539
T4397_1;Elymus hispidus (Opiz) Melderis;;4;96005
T4397_1;Calamintha nepeta (L.) Savi;;+;87349
T4397_1;Convolvulus arvensis L.;;+;92302
T4397_1;Carex echinata Murray;;+;88489
T4397_1;Althaea cannabina L.;;+;81837
T4397_1;Dactylis glomerata L.;;1;94207
T4397_1;Daucus carota L.;;1;94503
T4397_1;Eryngium campestre L.;;+;97141
T4397_1;Picris hieracioides L.;;+;113474
T4397_1;Geranium rotundifolium L.;;+;100144
T4397_1;Lagoseris sancta;;1;104832
T4397_1;Plantago lanceolata L.;;1;113893
T4397_1;Lepidium graminifolium L.;;+;105628
T4397_1;Hypericum perforatum L.;;+;103316
T4397_1;Galium mollugo L.;;1;99473
T4397_1;Galium verum L.;;1;99582
T4397_2;Salvia verbenaca L.;;+;120700
T4397_2;Scabiosa maritima;;+;121369
T4397_2;Urospermum dalechampsi;;+;128255
T4397_2;Veronica arvensis L.;;+;128801
T4397_2;Ranunculus bulbosus L.;;+;116952
T4397_2;Poa pratensis L.;;+;114332
T4397_2;Sanguisorba minor Scop.;;+;120753
T4397_2;Vicia sativa L.;;+;129298
T4397_2;Vicia hybrida L.;;1;129195
T4397_2;Centaurea aspera L.;;+;89525
T4397_2;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4397_2;Dactylis glomerata L.;;+;94207
T4397_2;Convolvulus arvensis L.;;+;92302
T4397_2;Crepis vesicaria L.;;+;93157
T4397_2;Calamintha nepeta (L.) Savi;;+;87349
T4397_2;Avena sterilis L.;;+;85374
T4397_2;Elymus hispidus (Opiz) Melderis;;4;96005
T4397_2;Cerastium glomeratum Thuill.;;+;90017
T4397_2;Equisetum ramosissimum Desf.;;+;96539
T4397_2;Lepidium graminifolium L.;;+;105628
T4397_2;Hypericum perforatum L.;;+;103316
T4397_2;Foeniculum vulgare Miller;;+;98756
T4397_2;Ononis spinosa L.;;+;110236
T4397_2;Picris hieracioides L.;;+;113474
T4397_2;Galium verum L.;;+;99582
T4397_2;Plantago lanceolata L.;;+;113893
T4397_2;Pallenis spinosa (L.) Cass.;;+;112065
T4397_2;Geranium rotundifolium L.;;+;100144
T4397_3;Tragopogon porrifolius L.;;+;127028
T4397_3;Trifolium campestre Schreber;;1;127259
T4397_3;Veronica arvensis L.;;+;128801
T4397_3;Urospermum dalechampsi;;+;128255
T4397_3;Scabiosa maritima;;+;121369
T4397_3;Vicia hybrida L.;;2;129195
T4397_3;Poa pratensis L.;;1;114332
T4397_3;Rumex pulcher L.;;+;119569
T4397_3;Elymus hispidus (Opiz) Melderis;;4;96005
T4397_3;Echium vulgare L.;;+;95793
T4397_3;Echinops ritro L.;;+;95709
T4397_3;Carex divisa Hudson;;+;88482
T4397_3;Convolvulus arvensis L.;;1;92302
T4397_3;Centaurea aspera L.;;+;89525
T4397_3;Calamintha nepeta (L.) Savi;;+;87349
T4397_3;Cynodon dactylon (L.) Pers.;;+;93803
T4397_3;Eryngium campestre L.;;+;97141
T4397_3;Dactylis glomerata L.;;+;94207
T4397_3;Daucus carota L.;;+;94503
T4397_3;Centaurea collina L.;;+;89557
T4397_3;Equisetum ramosissimum Desf.;;1;96539
T4397_3;Cerastium glomeratum Thuill.;;+;90017
T4397_3;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T4397_3;Ononis spinosa L.;;+;110236
T4397_3;Hypericum perforatum L.;;+;103316
T4397_3;Plantago lanceolata L.;;+;113893
T4397_3;Pallenis spinosa (L.) Cass.;;+;112065
T4397_3;Galium verum L.;;1;99582
T4397_3;Lagoseris sancta;;+;104832
T4397_3;Phlomis herba-venti L.;;+;113241
T4397_4;Veronica arvensis L.;;1;128801
T4397_4;Poa pratensis L.;;+;114332
T4397_4;Vicia sativa L.;;+;129298
T4397_4;Salvia verbenaca L.;;+;120700
T4397_4;Poa bulbosa L.;;+;114136
T4397_4;Scabiosa maritima;;+;121369
T4397_4;Sanguisorba minor Scop.;;+;120753
T4397_4;Vicia hybrida L.;;+;129195
T4397_4;Verbascum sinuatum L.;;+;128651
T4397_4;Eryngium campestre L.;;+;97141
T4397_4;Daucus carota L.;;+;94503
T4397_4;Cerastium glomeratum Thuill.;;2;90017
T4397_4;Dactylis glomerata L.;;+;94207
T4397_4;Campanula rapunculus L.;;+;87712
T4397_4;Calamintha nepeta (L.) Savi;;+;87349
T4397_4;Althaea cannabina L.;;+;81837
T4397_4;Arenaria serpyllifolia L.;;+;83653
T4397_4;Cynodon dactylon (L.) Pers.;;+;93803
T4397_4;Carex divisa Hudson;;+;88482
T4397_4;Cichorium intybus L.;;+;91169
T4397_4;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T4397_4;Convolvulus arvensis L.;;1;92302
T4397_4;Centaurea aspera L.;;2;89525
T4397_4;Elymus hispidus (Opiz) Melderis;;5;96005
T4397_4;Bromus hordeaceus L. =mollis;;+;86680
T4397_4;Equisetum ramosissimum Desf.;;2;96539
T4397_4;Bromus erectus Hudson;;+;86601
T4397_4;Lepidium graminifolium L.;;+;105628
T4397_4;Galium verum L.;;+;99582
T4397_4;Inula viscosa;;+;103657
T4397_4;Hypericum perforatum L.;;+;103316
