NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0368_5;Deschampsia flexuosa (L.) Trin.;;+;94628
T0368_5;Carex pilulifera L.;;1;88775
T0368_5;Digitalis purpurea L.;;+;94959
T0368_5;Euphorbia amygdaloides L.;;+;97452
T0368_5;Athyrium filix-femina (L.) Roth;;+;84999
T0368_5;Agrostis capillaris L.;;+;80591
T0368_5;Carex remota L.;;1;88819
T0368_5;Melica uniflora Retz.;;+;107880
T0368_5;Hedera helix L.;;3;100787
T0368_5;Poa nemoralis L.;;+;114297
T0368_5;Oxalis acetosella L.;;1;111859
T0368_5;Milium effusum L.;;3;108537
T0368_5;Ilex aquifolium L.;;2;103514
T0368_5;Polystichum filix-mas;;+;115057
T0368_5;Juncus conglomeratus L.;;+;104160
T0368_5;Hypnum cupressiforme;;+;6033
T0368_5;Hypericum pulchrum L.;;+;103320
T0368_5;Juncus effusus L.;;+;104173
T0368_5;Polytrichum formosum;;2;3865
T0368_5;Holcus mollis L.;;2;102901
T0368_5;Lonicera periclymenum L.;;1;106581
T0368_6;Pteridium aquilinum (L.) Kuhn;;+;116265
T0368_6;Rubus fruticosus;;+;119097
T0368_6;Quercus pedunculata;;1;116742
T0368_6;Stellaria holostea L.;;+;125006
T0368_6;Viola riviniana Reichenb.;;+;129669
T0368_6;Quercus sessiliflora;;+;116768
T0368_6;Digitalis purpurea L.;;+;94959
T0368_6;Anemone nemorosa L.;;+;82637
T0368_6;Deschampsia flexuosa (L.) Trin.;;+;94628
T0368_6;Blechnum spicant (L.) Roth;;+;86101
T0368_6;Carex remota L.;;+;88819
T0368_6;Dicranum scoparium;;+;4754
T0368_6;Carex pilulifera L.;;1;88775
T0368_6;Fagus silvatica;;5;97947
T0368_6;Milium effusum L.;;3;108537
T0368_6;Melica uniflora Retz.;;+;107880
T0368_6;Ilex aquifolium L.;;+;103514
T0368_6;Hedera helix L.;;3;100787
T0368_6;Hypericum pulchrum L.;;+;103320
T0368_6;Polytrichum formosum;;2;3865
T0368_6;Oxalis acetosella L.;;1;111859
T0368_6;Holcus mollis L.;;3;102901
T0368_6;Luzula pilosa (L.) Willd.;;+;106854
T0368_6;Hypnum cupressiforme;;+;6033
T0368_7;Rubus fruticosus;;3;119097
T0368_7;Pteridium aquilinum (L.) Kuhn;;+;116265
T0368_7;Quercus pedunculata;;1;116742
T0368_7;Quercus sessiliflora;;+;116768
T0368_7;Viola riviniana Reichenb.;;+;129669
T0368_7;Dicranum scoparium;;+;4754
T0368_7;Fagus silvatica;;5;97947
T0368_7;Carex remota L.;;+;88819
T0368_7;Carex sylvatica Hudson;;+;88905
T0368_7;Carpinus betulus L.;;1;89200
T0368_7;Epilobium angustifolium L.;;+;96136
T0368_7;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0368_7;Carex pilulifera L.;;+;88775
T0368_7;Atrichum undulatum;;+;3853
T0368_7;Digitalis purpurea L.;;+;94959
T0368_7;Mnium hornum;;+;4917
T0368_7;Polytrichum formosum;;2;3865
T0368_7;Polystichum filix-mas;;+;115057
T0368_7;Melica uniflora Retz.;;2;107880
T0368_7;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T0368_7;Ilex aquifolium L.;;1;103514
T0368_7;Moehringia trinervia (L.) Clairv.;;+;108698
T0368_7;Polygonatum multiflorum (L.) All.;;1;114611
T0368_7;Prunus avium L.;;+;116043
T0368_7;Hedera helix L.;;3;100787
T0368_7;Oxalis acetosella L.;;1;111859
T0368_7;Lonicera periclymenum L.;;1;106581
T0368_7;Milium effusum L.;;3;108537
T0368_8;Pteridium aquilinum (L.) Kuhn;;1;116265
T0368_8;Thuidium tamariscinum;;+;5426
T0368_8;Rubus fruticosus;;2;119097
T0368_8;Sorbus aucuparia L.;;+;124308
T0368_8;Quercus sessiliflora;;3;116768
T0368_8;Rhytidiadelphus triquetrus;;+;6120
T0368_8;Fagus silvatica;;5;97947
T0368_8;Carex remota L.;;+;88819
T0368_8;Carex pilulifera L.;;1;88775
T0368_8;Digitalis purpurea L.;;+;94959
T0368_8;Dicranella heteromalla;;+;4446
T0368_8;Deschampsia flexuosa (L.) Trin.;;+;94628
T0368_8;Atrichum undulatum;;1;3853
T0368_8;Anthoxanthum odoratum L.;;+;82922
T0368_8;Hedera helix L.;;2;100787
T0368_8;Poa nemoralis L.;;+;114297
T0368_8;Polytrichum formosum;;2;3865
T0368_8;Holcus mollis L.;;1;102901
T0368_8;Melica uniflora Retz.;;+;107880
T0368_8;Ilex aquifolium L.;;3;103514
T0368_8;Milium effusum L.;;1;108537
T0368_8;Lonicera periclymenum L.;;1;106581
T0368_9;Thuidium tamariscinum;;+;5426
T0368_9;Rubus fruticosus;;4;119097
T0368_9;Pteridium aquilinum (L.) Kuhn;;+;116265
T0368_9;Blechnum spicant (L.) Roth;;+;86101
T0368_9;Fagus silvatica;;5;97947
T0368_9;Atrichum undulatum;;1;3853
T0368_9;Carex remota L.;;+;88819
T0368_9;Carex sylvatica Hudson;;+;88905
T0368_9;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0368_9;Epilobium angustifolium L.;;+;96136
T0368_9;Carex pilulifera L.;;1;88775
T0368_9;Oxalis acetosella L.;;1;111859
T0368_9;Lonicera periclymenum L.;;+;106581
T0368_9;Prunus avium L.;;+;116043
T0368_9;Hedera helix L.;;2;100787
T0368_9;Melica uniflora Retz.;;+;107880
T0368_9;Polypodium vulgare L.;;+;115016
T0368_9;Ilex aquifolium L.;;1;103514
T0368_9;Polytrichum formosum;;1;3865
T0368_9;Hypericum pulchrum L.;;+;103320
T0368_9;Polystichum filix-mas;;1;115057
T0368_9;Milium effusum L.;;2;108537
T0369_1;Viola riviniana Reichenb.;;+;129669
T0369_1;Quercus sessiliflora;;+;116768
T0369_1;Pteridium aquilinum (L.) Kuhn;;1;116265
T0369_1;Quercus pedunculata;;1;116742
T0369_1;Rubus fruticosus;;3;119097
T0369_1;Stellaria holostea L.;;1;125006
T0369_1;Anemone nemorosa L.;;2;82637
T0369_1;Deschampsia flexuosa (L.) Trin.;;+;94628
T0369_1;Carex pilulifera L.;;1;88775
T0369_1;Fagus silvatica;;5;97947
T0369_1;Carex remota L.;;+;88819
T0369_1;Circaea lutetiana L.;;+;91258
T0369_1;Carex sylvatica Hudson;;+;88905
T0369_1;Athyrium filix-femina (L.) Roth;;2;84999
T0369_1;Euphorbia amygdaloides L.;;+;97452
T0369_1;Blechnum spicant (L.) Roth;;1;86101
T0369_1;Atrichum undulatum;;+;3853
T0369_1;Luzula pilosa (L.) Willd.;;1;106854
T0369_1;Ilex aquifolium L.;;+;103514
T0369_1;Milium effusum L.;;2;108537
T0369_1;Luzula silvatica;;+;106863
T0369_1;Melica uniflora Retz.;;2;107880
T0369_1;Polytrichum formosum;;+;3865
T0369_1;Polystichum filix-mas;;1;115057
T0369_1;Oxalis acetosella L.;;+;111859
T0369_1;Galium odoratum (L.) Scop.;;1;99488
T0369_1;Holcus mollis L.;;3;102901
T0369_1;Mespilus germanica L.;;+;108421
T0369_1;Lonicera periclymenum L.;;3;106581
T0369_1;Hedera helix L.;;2;100787
T0369_1;Polystichum spinulosum;;2;115079
T0369_1;Polygonatum multiflorum (L.) All.;;+;114611
T0369_10;Rubus fruticosus;;2;119097
T0369_10;Viola riviniana Reichenb.;;+;129669
T0369_10;Thuidium tamariscinum;;2;5426
T0369_10;Stellaria holostea L.;;+;125006
T0369_10;Quercus pedunculata;;1;116742
T0369_10;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_10;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_10;Fragaria vesca L.;;+;98865
T0369_10;Atrichum undulatum;;+;3853
T0369_10;Carex sylvatica Hudson;;+;88905
T0369_10;Athyrium filix-femina (L.) Roth;;3;84999
T0369_10;Carpinus betulus L.;;4;89200
T0369_10;Fraxinus excelsior L.;;+;98921
T0369_10;Circaea lutetiana L.;;+;91258
T0369_10;Blechnum spicant (L.) Roth;;2;86101
T0369_10;Fagus silvatica;;4;97947
T0369_10;Carex pallescens L.;;+;88747
T0369_10;Polytrichum formosum;;2;3865
T0369_10;Luzula pilosa (L.) Willd.;;1;106854
T0369_10;Melica uniflora Retz.;;+;107880
T0369_10;Polystichum filix-mas;;2;115057
T0369_10;Oxalis acetosella L.;;2;111859
T0369_10;Hedera helix L.;;+;100787
T0369_10;Polystichum spinulosum;;1;115079
T0369_10;Galium odoratum (L.) Scop.;;+;99488
T0369_10;Lonicera periclymenum L.;;1;106581
T0369_10;Milium effusum L.;;1;108537
T0369_10;Prunus avium L.;;+;116043
T0369_10;Polygonatum multiflorum (L.) All.;;+;114611
T0369_10;Lysimachia nemorum L.;;+;107072
T0369_10;Holcus mollis L.;;+;102901
T0369_11;Thuidium tamariscinum;;+;5426
T0369_11;Stellaria holostea L.;;1;125006
T0369_11;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_11;Rhytidiadelphus triquetrus;;+;6120
T0369_11;Quercus pedunculata;;+;116742
T0369_11;Viola riviniana Reichenb.;;1;129669
T0369_11;Rubus fruticosus;;2;119097
T0369_11;Carpinus betulus L.;;3;89200
T0369_11;Crataegus laevigata (Poiret) Dc.;;+;92864
T0369_11;Euphorbia amygdaloides L.;;+;97452
T0369_11;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_11;Fagus silvatica;;5;97947
T0369_11;Anemone nemorosa L.;;2;82637
T0369_11;Circaea lutetiana L.;;+;91258
T0369_11;Acer pseudoplatanus L.;;+;79783
T0369_11;Fraxinus excelsior L.;;+;98921
T0369_11;Athyrium filix-femina (L.) Roth;;2;84999
T0369_11;Carex sylvatica Hudson;;+;88905
T0369_11;Poa nemoralis L.;;+;114297
T0369_11;Polystichum filix-mas;;2;115057
T0369_11;Polytrichum formosum;;+;3865
T0369_11;Melica uniflora Retz.;;+;107880
T0369_11;Galium odoratum (L.) Scop.;;2;99488
T0369_11;Luzula pilosa (L.) Willd.;;1;106854
T0369_11;Oxalis acetosella L.;;2;111859
T0369_11;Primula elatior (L.) Hill;;+;115865
T0369_11;Polygonatum multiflorum (L.) All.;;+;114611
T0369_11;Ilex aquifolium L.;;1;103514
T0369_11;Hedera helix L.;;1;100787
T0369_11;Lonicera periclymenum L.;;2;106581
T0369_11;Milium effusum L.;;1;108537
T0369_11;Lamium galeobdolon;;+;104876
T0369_11;Holcus mollis L.;;+;102901
T0369_11;Prunus avium L.;;+;116043
T0369_11;Lysimachia nemorum L.;;+;107072
T0369_12;Viola riviniana Reichenb.;;+;129669
T0369_12;Rubus fruticosus;;1;119097
T0369_12;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_12;Veronica montana L.;;+;128924
T0369_12;Arum maculatum L.;;+;84112
T0369_12;Fagus silvatica;;4;97947
T0369_12;Fraxinus excelsior L.;;2;98921
T0369_12;Carex sylvatica Hudson;;+;88905
T0369_12;Athyrium filix-femina (L.) Roth;;1;84999
T0369_12;Carex remota L.;;+;88819
T0369_12;Circaea lutetiana L.;;1;91258
T0369_12;Deschampsia cespitosa (L.) Beauv.;;1;94626
T0369_12;Atrichum undulatum;;3;3853
T0369_12;Carpinus betulus L.;;2;89200
T0369_12;Polygonatum multiflorum (L.) All.;;1;114611
T0369_12;Polystichum filix-mas;;2;115057
T0369_12;Lamium galeobdolon;;4;104876
T0369_12;Oxalis acetosella L.;;3;111859
T0369_12;Luzula pilosa (L.) Willd.;;1;106854
T0369_12;Milium effusum L.;;1;108537
T0369_12;Primula elatior (L.) Hill;;+;115865
T0369_12;Polystichum spinulosum;;2;115079
T0369_12;Lonicera periclymenum L.;;+;106581
T0369_12;Galium odoratum (L.) Scop.;;+;99488
T0369_13;Stellaria holostea L.;;+;125006
T0369_13;Viola riviniana Reichenb.;;+;129669
T0369_13;Quercus pedunculata;;+;116742
T0369_13;Rubus fruticosus;;5;119097
T0369_13;Carex sylvatica Hudson;;1;88905
T0369_13;Blechnum spicant (L.) Roth;;+;86101
T0369_13;Anemone nemorosa L.;;+;82637
T0369_13;Allium ursinum L.;;+;81541
T0369_13;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_13;Fraxinus excelsior L.;;2;98921
T0369_13;Fagus silvatica;;4;97947
T0369_13;Carpinus betulus L.;;+;89200
T0369_13;Galeopsis tetrahit L.;;+;99334
T0369_13;Circaea lutetiana L.;;3;91258
T0369_13;Ajuga reptans L.;;+;80990
T0369_13;Arum maculatum L.;;+;84112
T0369_13;Oxalis acetosella L.;;2;111859
T0369_13;Milium effusum L.;;+;108537
T0369_13;Lamium galeobdolon;;2;104876
T0369_13;Holcus mollis L.;;+;102901
T0369_13;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T0369_13;Primula elatior (L.) Hill;;+;115865
T0369_13;Melica uniflora Retz.;;+;107880
T0369_13;Prunus avium L.;;+;116043
T0369_13;Hedera helix L.;;+;100787
T0369_13;Polystichum filix-mas;;+;115057
T0369_13;Luzula pilosa (L.) Willd.;;+;106854
T0369_13;Lysimachia nemorum L.;;+;107072
T0369_13;Galium odoratum (L.) Scop.;;2;99488
T0369_14;Rubus fruticosus;;1;119097
T0369_14;Quercus sessiliflora;;+;116768
T0369_14;Thuidium tamariscinum;;+;5426
T0369_14;Carex sylvatica Hudson;;+;88905
T0369_14;Galeopsis tetrahit L.;;+;99334
T0369_14;Carpinus betulus L.;;+;89200
T0369_14;Atrichum undulatum;;+;3853
T0369_14;Digitalis purpurea L.;;+;94959
T0369_14;Carex remota L.;;+;88819
T0369_14;Fagus silvatica;;5;97947
T0369_14;Dicranella heteromalla;;+;4446
T0369_14;Deschampsia flexuosa (L.) Trin.;;+;94628
T0369_14;Athyrium filix-femina (L.) Roth;;1;84999
T0369_14;Carex pilulifera L.;;+;88775
T0369_14;Hedera helix L.;;2;100787
T0369_14;Mnium hornum;;1;4917
T0369_14;Oxalis acetosella L.;;+;111859
T0369_14;Polytrichum formosum;;2;3865
T0369_14;Ilex aquifolium L.;;2;103514
T0369_14;Milium effusum L.;;2;108537
T0369_14;Melica uniflora Retz.;;2;107880
T0369_14;Polystichum spinulosum;;2;115079
T0369_14;Polystichum filix-mas;;1;115057
T0369_14;Prunus avium L.;;+;116043
T0369_15;Viola riviniana Reichenb.;;+;129669
T0369_15;Veronica montana L.;;+;128924
T0369_15;Rubus fruticosus;;+;119097
T0369_15;Scrophularia nodosa L.;;+;122028
T0369_15;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_15;Dicranum scoparium;;+;4754
T0369_15;Athyrium filix-femina (L.) Roth;;+;84999
T0369_15;Atrichum undulatum;;1;3853
T0369_15;Digitalis purpurea L.;;+;94959
T0369_15;Carex remota L.;;1;88819
T0369_15;Fagus silvatica;;5;97947
T0369_15;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_15;Hedera helix L.;;2;100787
T0369_15;Hypnum cupressiforme;;+;6033
T0369_15;Polystichum spinulosum;;2;115079
T0369_15;Luzula pilosa (L.) Willd.;;1;106854
T0369_15;Moehringia trinervia (L.) Clairv.;;+;108698
T0369_15;Oxalis acetosella L.;;2;111859
T0369_15;Polygonatum multiflorum (L.) All.;;1;114611
T0369_15;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T0369_15;Lophocolea bidentata (L.) Dum.;;+;6491
T0369_15;Galium odoratum (L.) Scop.;;+;99488
T0369_15;Ilex aquifolium L.;;1;103514
T0369_15;Polytrichum formosum;;1;3865
T0369_15;Melica uniflora Retz.;;2;107880
T0369_15;Polystichum filix-mas;;1;115057
T0369_15;Lonicera periclymenum L.;;1;106581
T0369_15;Milium effusum L.;;3;108537
T0369_16;Rubus fruticosus;;3;119097
T0369_16;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_16;Ruscus aculeatus L.;;+;119698
T0369_16;Quercus sessiliflora;;+;116768
T0369_16;Carex remota L.;;2;88819
T0369_16;Fagus silvatica;;5;97947
T0369_16;Circaea lutetiana L.;;+;91258
T0369_16;Fraxinus excelsior L.;;+;98921
T0369_16;Digitalis purpurea L.;;+;94959
T0369_16;Carex sylvatica Hudson;;1;88905
T0369_16;Melica uniflora Retz.;;1;107880
T0369_16;Luzula pilosa (L.) Willd.;;1;106854
T0369_16;Polystichum filix-mas;;2;115057
T0369_16;Oxalis acetosella L.;;3;111859
T0369_16;Milium effusum L.;;2;108537
T0369_16;Ilex aquifolium L.;;1;103514
T0369_16;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;1;103057
T0369_17;Rubus fruticosus;;5;119097
T0369_17;Carex remota L.;;1;88819
T0369_17;Galeopsis tetrahit L.;;2;99334
T0369_17;Digitalis purpurea L.;;1;94959
T0369_17;Epilobium angustifolium L.;;1;96136
T0369_17;Euphorbia amygdaloides L.;;+;97452
T0369_17;Athyrium filix-femina (L.) Roth;;2;84999
T0369_17;Carex sylvatica Hudson;;+;88905
T0369_17;Fagus silvatica;;5;97947
T0369_17;Acer pseudoplatanus L.;;+;79783
T0369_17;Galium aparine L.;;+;99373
T0369_17;Circaea lutetiana L.;;+;91258
T0369_17;Juncus effusus L.;;+;104173
T0369_17;Polystichum spinulosum;;1;115079
T0369_17;Moehringia trinervia (L.) Clairv.;;+;108698
T0369_17;Prunus avium L.;;+;116043
T0369_17;Oxalis acetosella L.;;1;111859
T0369_17;Milium effusum L.;;2;108537
T0369_17;Melica uniflora Retz.;;2;107880
T0369_17;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;1;103057
T0369_17;Ilex aquifolium L.;;1;103514
T0369_17;Polystichum filix-mas;;2;115057
T0369_17;Mycelis muralis (L.) Dumort.;;+;108961
T0369_18;Viola riviniana Reichenb.;;1;129669
T0369_18;Stellaria holostea L.;;1;125006
T0369_18;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_18;Rhizomnium punctatum (Hedw.) Kop.;;+;4952
T0369_18;Rubus fruticosus;;2;119097
T0369_18;Digitalis purpurea L.;;+;94959
T0369_18;Athyrium filix-femina (L.) Roth;;1;84999
T0369_18;Circaea lutetiana L.;;2;91258
T0369_18;Bromus ramosus Hudson;;+;86733
T0369_18;Carpinus betulus L.;;+;89200
T0369_18;Ajuga reptans L.;;+;80990
T0369_18;Fagus silvatica;;5;97947
T0369_18;Atrichum undulatum;;+;3853
T0369_18;Conopodium majus (Gouan) Loret;;3;92242
T0369_18;Fraxinus excelsior L.;;1;98921
T0369_18;Euphorbia amygdaloides L.;;2;97452
T0369_18;Blechnum spicant (L.) Roth;;+;86101
T0369_18;Hedera helix L.;;1;100787
T0369_18;Oxalis acetosella L.;;2;111859
T0369_18;Milium effusum L.;;+;108537
T0369_18;Melica uniflora Retz.;;4;107880
T0369_18;Lonicera periclymenum L.;;+;106581
T0369_18;Ilex aquifolium L.;;+;103514
T0369_18;Galium odoratum (L.) Scop.;;3;99488
T0369_18;Polystichum filix-mas;;+;115057
T0369_18;Polytrichum formosum;;+;3865
T0369_18;Holcus mollis L.;;+;102901
T0369_18;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T0369_18;Polystichum spinulosum;;+;115079
T0369_19;Stellaria holostea L.;;2;125006
T0369_19;Veronica montana L.;;+;128924
T0369_19;Viola riviniana Reichenb.;;+;129669
T0369_19;Rubus fruticosus;;+;119097
T0369_19;Euphorbia amygdaloides L.;;1;97452
T0369_19;Blechnum spicant (L.) Roth;;+;86101
T0369_19;Anemone nemorosa L.;;+;82637
T0369_19;Fagus silvatica;;5;97947
T0369_19;Lonicera periclymenum L.;;1;106581
T0369_19;Lamium galeobdolon;;+;104876
T0369_19;Polystichum spinulosum;;+;115079
T0369_19;Milium effusum L.;;2;108537
T0369_19;Ilex aquifolium L.;;+;103514
T0369_19;Lysimachia nemorum L.;;+;107072
T0369_19;Oxalis acetosella L.;;2;111859
T0369_19;Hypericum pulchrum L.;;+;103320
T0369_19;Melica uniflora Retz.;;4;107880
T0369_2;Rubus fruticosus;;4;119097
T0369_2;Veronica montana L.;;+;128924
T0369_2;Deschampsia flexuosa (L.) Trin.;;+;94628
T0369_2;Galeopsis tetrahit L.;;+;99334
T0369_2;Digitalis purpurea L.;;2;94959
T0369_2;Atrichum undulatum;;1;3853
T0369_2;Fagus silvatica;;5;97947
T0369_2;Dicranella heteromalla;;+;4446
T0369_2;Epilobium angustifolium L.;;+;96136
T0369_2;Carex remota L.;;2;88819
T0369_2;Carex pilulifera L.;;+;88775
T0369_2;Lonicera periclymenum L.;;2;106581
T0369_2;Hypericum pulchrum L.;;2;103320
T0369_2;Oxalis acetosella L.;;1;111859
T0369_2;Polygonatum multiflorum (L.) All.;;+;114611
T0369_2;Holcus mollis L.;;2;102901
T0369_2;Galium odoratum (L.) Scop.;;+;99488
T0369_2;Lysimachia nemorum L.;;+;107072
T0369_2;Melica uniflora Retz.;;2;107880
T0369_2;Milium effusum L.;;3;108537
T0369_2;Polystichum filix-mas;;1;115057
T0369_2;Juncus effusus L.;;+;104173
T0369_2;Hypnum cupressiforme;;+;6033
T0369_2;Polytrichum formosum;;1;3865
T0369_2;Polystichum spinulosum;;1;115079
T0369_20;Viola riviniana Reichenb.;;+;129669
T0369_20;Rubus fruticosus;;3;119097
T0369_20;Quercus pedunculata;;1;116742
T0369_20;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_20;Rosa arvensis Hudson;;+;118016
T0369_20;Euphorbia amygdaloides L.;;+;97452
T0369_20;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_20;Circaea lutetiana L.;;+;91258
T0369_20;Fagus silvatica;;5;97947
T0369_20;Acer campestre L.;;+;79734
T0369_20;Anemone nemorosa L.;;3;82637
T0369_20;Arum maculatum L.;;+;84112
T0369_20;Carex sylvatica Hudson;;+;88905
T0369_20;Betula verrucosa;;+;85909
T0369_20;Oxalis acetosella L.;;1;111859
T0369_20;Polystichum spinulosum;;+;115079
T0369_20;Luzula pilosa (L.) Willd.;;+;106854
T0369_20;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T0369_20;Lonicera periclymenum L.;;2;106581
T0369_20;Melica uniflora Retz.;;1;107880
T0369_20;Galium odoratum (L.) Scop.;;2;99488
T0369_20;Luzula silvatica;;+;106863
T0369_20;Lamium galeobdolon;;+;104876
T0369_20;Polystichum filix-mas;;+;115057
T0369_20;Milium effusum L.;;+;108537
T0369_20;Polytrichum formosum;;1;3865
T0369_20;Mespilus germanica L.;;+;108421
T0369_20;Prunus avium L.;;1;116043
T0369_20;Mnium hornum;;1;4917
T0369_20;Hedera helix L.;;1;100787
T0369_21;Rubus fruticosus;;2;119097
T0369_21;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_21;Veronica montana L.;;+;128924
T0369_21;Fagus silvatica;;5;97947
T0369_21;Euphorbia amygdaloides L.;;1;97452
T0369_21;Athyrium filix-femina (L.) Roth;;+;84999
T0369_21;Fraxinus excelsior L.;;+;98921
T0369_21;Carex sylvatica Hudson;;+;88905
T0369_21;Epilobium angustifolium L.;;+;96136
T0369_21;Anemone nemorosa L.;;3;82637
T0369_21;Digitalis purpurea L.;;+;94959
T0369_21;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0369_21;Circaea lutetiana L.;;1;91258
T0369_21;Lamium galeobdolon;;+;104876
T0369_21;Milium effusum L.;;3;108537
T0369_21;Lonicera periclymenum L.;;+;106581
T0369_21;Luzula pilosa (L.) Willd.;;1;106854
T0369_21;Prunus avium L.;;+;116043
T0369_21;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T0369_21;Hedera helix L.;;1;100787
T0369_21;Polytrichum formosum;;+;3865
T0369_21;Melica uniflora Retz.;;1;107880
T0369_21;Ilex aquifolium L.;;+;103514
T0369_21;Hypericum pulchrum L.;;+;103320
T0369_21;Polystichum filix-mas;;1;115057
T0369_21;Oxalis acetosella L.;;2;111859
T0369_21;Lysimachia nemorum L.;;+;107072
T0369_21;Galium odoratum (L.) Scop.;;2;99488
T0369_22;Rubus fruticosus;;2;119097
T0369_22;Stellaria holostea L.;;+;125006
T0369_22;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_22;Deschampsia cespitosa (L.) Beauv.;;1;94626
T0369_22;Euphorbia amygdaloides L.;;+;97452
T0369_22;Anemone nemorosa L.;;3;82637
T0369_22;Circaea lutetiana L.;;1;91258
T0369_22;Fagus silvatica;;5;97947
T0369_22;Athyrium filix-femina (L.) Roth;;1;84999
T0369_22;Digitalis purpurea L.;;+;94959
T0369_22;Carex remota L.;;+;88819
T0369_22;Carex sylvatica Hudson;;+;88905
T0369_22;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T0369_22;Galium odoratum (L.) Scop.;;3;99488
T0369_22;Milium effusum L.;;3;108537
T0369_22;Lonicera periclymenum L.;;+;106581
T0369_22;Luzula pilosa (L.) Willd.;;+;106854
T0369_22;Holcus mollis L.;;+;102901
T0369_22;Geranium robertianum L.;;+;100142
T0369_22;Oxalis acetosella L.;;2;111859
T0369_22;Melica uniflora Retz.;;1;107880
T0369_22;Polystichum spinulosum;;1;115079
T0369_22;Moehringia trinervia (L.) Clairv.;;+;108698
T0369_22;Hedera helix L.;;2;100787
T0369_22;Lamium galeobdolon;;+;104876
T0369_23;Quercus sessiliflora;;+;116768
T0369_23;Stellaria holostea L.;;1;125006
T0369_23;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_23;Rubus fruticosus;;2;119097
T0369_23;Carex sylvatica Hudson;;+;88905
T0369_23;Atrichum undulatum;;1;3853
T0369_23;Fagus silvatica;;5;97947
T0369_23;Digitalis purpurea L.;;+;94959
T0369_23;Anemone nemorosa L.;;2;82637
T0369_23;Carex remota L.;;1;88819
T0369_23;Athyrium filix-femina (L.) Roth;;1;84999
T0369_23;Polygonatum multiflorum (L.) All.;;2;114611
T0369_23;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;3;103057
T0369_23;Lamium galeobdolon;;1;104876
T0369_23;Galium odoratum (L.) Scop.;;1;99488
T0369_23;Moehringia trinervia (L.) Clairv.;;1;108698
T0369_23;Polystichum spinulosum;;1;115079
T0369_23;Melica uniflora Retz.;;4;107880
T0369_23;Milium effusum L.;;2;108537
T0369_23;Polystichum filix-mas;;+;115057
T0369_24;Veronica montana L.;;+;128924
T0369_24;Rubus fruticosus;;4;119097
T0369_24;Rosa arvensis Hudson;;+;118016
T0369_24;Scrophularia nodosa L.;;+;122028
T0369_24;Pteridium aquilinum (L.) Kuhn;;+;116265
T0369_24;Quercus sessiliflora;;3;116768
