NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4609_14;Plantago lanceolata L.;;1;113893
T4609_14;Poa trivialis L.;;+;114416
T4609_14;Lathyrus pratensis L.;;2;105247
T4609_14;Myosotis scorpioides L.;;1;109091
T4609_14;Ranunculus acer;;1;116903
T4609_15;Trifolium repens L.;;3;127454
T4609_15;Succisa praemorsa;;1;125294
T4609_15;Taraxacum officinale Weber;;+;125677
T4609_15;Stellaria graminea L.;;1;125000
T4609_15;Veronica chamaedrys L.;;1;128832
T4609_15;Holcus lanatus L.;;2;102900
T4609_15;Cirsium palustre (L.) Scop.;;+;91382
T4609_15;Bromus racemosus L.;;+;86732
T4609_15;Carex pallescens L.;;+;88747
T4609_15;Cerastium fontanum Baumg.;;1;90008
T4609_15;Festuca pratensis Hudson;;1;98460
T4609_15;Dactylis glomerata L.;;+;94207
T4609_15;Anthoxanthum odoratum L.;;2;82922
T4609_15;Angelica sylvestris L.;;+;82738
T4609_15;Galium palustre L.;;+;99494
T4609_15;Juncus silvaticus;;3;104348
T4609_15;Juncus conglomeratus L.;;+;104160
T4609_15;Prunella vulgaris L.;;+;116012
T4609_15;Ranunculus acer;;2;116903
T4609_15;Rumex obtusifolius L.;;1;119550
T4609_15;Myosotis scorpioides L.;;+;109091
T4609_15;Poa trivialis L.;;1;114416
T4609_15;Ranunculus repens L.;;2;117201
T4609_15;Plantago lanceolata L.;;1;113893
T4609_15;Scorzonera humilis L.;;+;121960
T4609_15;Lotus uliginosus Schkuhr;;2;106723
T4609_15;Lathyrus pratensis L.;;+;105247
T4609_15;Mentha aquatica L.;;1;108027
T4609_15;Pulicaria dysenterica (L.) Bernh.;;2;116392
T4609_16;Taraxacum officinale Weber;;+;125677
T4609_16;Succisa praemorsa;;2;125294
T4609_16;Stachys officinalis (L.) Trevisan;;+;124797
T4609_16;Veronica chamaedrys L.;;+;128832
T4609_16;Vicia cracca L.;;+;129147
T4609_16;Equisetum telmateia Ehrh.;;1;96546
T4609_16;Carex ovalis Good.;;+;88742
T4609_16;Alnus glutinosa (L.) Gaertner;;+;81569
T4609_16;Holcus lanatus L.;;2;102900
T4609_16;Anthoxanthum odoratum L.;;3;82922
T4609_16;Alopecurus pratensis L.;;+;81656
T4609_16;Ajuga reptans L.;;2;80990
T4609_16;Cirsium palustre (L.) Scop.;;+;91382
T4609_16;Calystegia sepium (L.) R. Br.;;1;87560
T4609_16;Festuca arundinacea Schreber;;2;98078
T4609_16;Epilobium tetragonum L.;;+;96271
T4609_16;Euphorbia villosa Waldst. & Kit. ex Willd.;;+;97700
T4609_16;Mentha rotundifolia;;+;108151
T4609_16;Pulicaria dysenterica (L.) Bernh.;;+;116392
T4609_16;Rhinanthus minor L.;;+;117616
T4609_16;Plantago lanceolata L.;;2;113893
T4609_16;Lysimachia vulgaris L.;;2;107090
T4609_16;Rumex acetosa L.;;1;119418
T4609_16;Mentha aquatica L.;;+;108027
T4609_16;Myosotis scorpioides L.;;+;109091
T4609_16;Prunella vulgaris L.;;+;116012
T4609_16;Pteridium aquilinum (L.) Kuhn;;+;116265
T4609_16;Juncus silvaticus;;3;104348
T4609_16;Lychnis flos-cuculi L.;;1;106918
T4609_16;Ranunculus acer;;1;116903
T4609_16;Lathyrus montanus Bernh.;;+;105226
T4609_16;Lotus uliginosus Schkuhr;;2;106723
T4609_16;Potentilla tormentilla;;2;115680
T4609_17;Stellaria graminea L.;;1;125000
T4609_17;Trifolium repens L.;;3;127454
T4609_17;Trifolium filiforme;;1;198631
T4609_17;Cerastium fontanum Baumg.;;1;90008
T4609_17;Chamaemelum nobile (L.) All.;;2;90470
T4609_17;Anthoxanthum odoratum L.;;2;82922
T4609_17;Holcus lanatus L.;;2;102900
T4609_17;Galium palustre L.;;+;99494
T4609_17;Galium uliginosum L.;;+;99570
T4609_17;Carex vulpina L.;;+;88952
T4609_17;Festuca arundinacea Schreber;;1;98078
T4609_17;Agrostis capillaris L.;;3;80591
T4609_17;Leontodon hispidus L.;;+;105502
T4609_17;Myosotis scorpioides L.;;+;109091
T4609_17;Hypericum acutum;;+;103241
T4609_17;Pulicaria dysenterica (L.) Bernh.;;2;116392
T4609_17;Lythrum salicaria L.;;+;107117
T4609_17;Juncus effusus L.;;+;104173
T4609_17;Mentha rotundifolia;;+;108151
T4609_17;Ranunculus flammula L.;;1;117025
T4609_17;Juncus glaucus;;+;104200
T4609_17;Prunella vulgaris L.;;2;116012
T4609_17;Lysimachia nummularia L.;;+;107073
T4609_17;Poa trivialis L.;;2;114416
T4609_17;Lotus uliginosus Schkuhr;;2;106723
T4609_17;Ranunculus repens L.;;2;117201
T4609_17;Mentha aquatica L.;;+;108027
T4609_17;Lychnis flos-cuculi L.;;1;106918
T4609_17;Juncus silvaticus;;3;104348
T4609_17;Ranunculus acer;;1;116903
T4609_17;Rumex acetosa L.;;1;119418
T4609_18;Stellaria graminea L.;;+;125000
T4609_18;Silaus flavescens;;+;123369
T4609_18;Vicia cracca L.;;+;129147
T4609_18;Galium uliginosum L.;;2;99570
T4609_18;Festuca arundinacea Schreber;;1;98078
T4609_18;Cerastium fontanum Baumg.;;+;90008
T4609_18;Carex flacca Schreber;;1;88510
T4609_18;Angelica sylvestris L.;;+;82738
T4609_18;Holcus lanatus L.;;2;102900
T4609_18;Ajuga reptans L.;;+;80990
T4609_18;Calystegia sepium (L.) R. Br.;;+;87560
T4609_18;Carex pulicaris L.;;+;88802
T4609_18;Epilobium parviflorum Schreber;;+;96229
T4609_18;Filipendula ulmaria (L.) Maxim.;;1;98717
T4609_18;Anthoxanthum odoratum L.;;2;82922
T4609_18;Mentha aquatica L.;;3;108027
T4609_18;Pulicaria dysenterica (L.) Bernh.;;2;116392
T4609_18;Lychnis flos-cuculi L.;;1;106918
T4609_18;Mentha rotundifolia;;1;108151
T4609_18;Leucanthemum vulgare Lam.;;1;105817
T4609_18;Ranunculus acer;;2;116903
T4609_18;Ranunculus repens L.;;+;117201
T4609_18;Plantago lanceolata L.;;2;113893
T4609_18;Juncus silvaticus;;4;104348
T4609_18;Potentilla reptans L.;;2;115624
T4609_18;Lotus uliginosus Schkuhr;;1;106723
T4609_18;Juncus conglomeratus L.;;2;104160
T4609_19;Stellaria graminea L.;;1;125000
T4609_19;Trifolium repens L.;;+;127454
T4609_19;Trifolium pratense L.;;+;127439
T4609_19;Veronica chamaedrys L.;;+;128832
T4609_19;Epilobium hirsutum L.;;+;96180
T4609_19;Cardamine pratensis L.;;+;87964
T4609_19;Cerastium fontanum Baumg.;;+;90008
T4609_19;Galium uliginosum L.;;+;99570
T4609_19;Angelica sylvestris L.;;1;82738
T4609_19;Galium palustre L.;;2;99494
T4609_19;Filipendula ulmaria (L.) Maxim.;;1;98717
T4609_19;Holcus lanatus L.;;2;102900
T4609_19;Epilobium parviflorum Schreber;;1;96229
T4609_19;Lotus uliginosus Schkuhr;;1;106723
T4609_19;Juncus effusus L.;;3;104173
T4609_19;Juncus glaucus;;1;104200
T4609_19;Lathyrus pratensis L.;;+;105247
T4609_19;Poa trivialis L.;;3;114416
T4609_19;Oenanthe crocata L.;;1;109864
T4609_19;Lychnis flos-cuculi L.;;1;106918
T4609_19;Plantago lanceolata L.;;1;113893
T4609_19;Mentha rotundifolia;;+;108151
T4609_19;Ranunculus repens L.;;3;117201
T4609_19;Mentha aquatica L.;;3;108027
T4609_19;Juncus silvaticus;;3;104348
T4609_19;Rumex acetosa L.;;1;119418
T4609_19;Juncus conglomeratus L.;;2;104160
T4609_19;Lycopus europaeus L.;;+;107038
T4609_19;Myosotis scorpioides L.;;+;109091
T4609_2;Stellaria graminea L.;;1;125000
T4609_2;Trifolium pratense L.;;1;127439
T4609_2;Veronica chamaedrys L.;;1;128832
T4609_2;Taraxacum officinale Weber;;+;125677
T4609_2;Trifolium repens L.;;3;127454
T4609_2;Anthoxanthum odoratum L.;;3;82922
T4609_2;Festuca arundinacea Schreber;;1;98078
T4609_2;Cirsium palustre (L.) Scop.;;+;91382
T4609_2;Cerastium fontanum Baumg.;;1;90008
T4609_2;Ajuga reptans L.;;+;80990
T4609_2;Holcus lanatus L.;;2;102900
T4609_2;Agrostis capillaris L.;;3;80591
T4609_2;Potentilla fragariastrum;;+;115482
T4609_2;Luzula campestris (L.) Dc.;;2;106818
T4609_2;Lolium perenne L.;;1;106499
T4609_2;Rumex acetosa L.;;+;119418
T4609_2;Prunella vulgaris L.;;2;116012
T4609_2;Plantago lanceolata L.;;2;113893
T4609_2;Juncus silvaticus;;3;104348
T4609_2;Ranunculus repens L.;;2;117201
T4609_2;Lychnis flos-cuculi L.;;+;106918
T4609_2;Hypochoeris radicata L.;;+;446973
T4609_2;Lathyrus pratensis L.;;+;105247
T4609_2;Potentilla tormentilla;;2;115680
T4609_2;Lotus uliginosus Schkuhr;;+;106723
T4609_2;Mentha rotundifolia;;+;108151
T4609_2;Juncus conglomeratus L.;;1;104160
T4609_20;Veronica chamaedrys L.;;+;128832
T4609_20;Succisa praemorsa;;2;125294
T4609_20;Trifolium pratense L.;;1;127439
T4609_20;Stachys officinalis (L.) Trevisan;;+;124797
T4609_20;Filipendula ulmaria (L.) Maxim.;;+;98717
T4609_20;Holcus lanatus L.;;3;102900
T4609_20;Ajuga reptans L.;;2;80990
T4609_20;Festuca arundinacea Schreber;;1;98078
T4609_20;Anthoxanthum odoratum L.;;2;82922
T4609_20;Alnus glutinosa (L.) Gaertner;;+;81569
T4609_20;Calystegia sepium (L.) R. Br.;;+;87560
T4609_20;Angelica sylvestris L.;;+;82738
T4609_20;Euphorbia villosa Waldst. & Kit. ex Willd.;;+;97700
T4609_20;Carex hirta L.;;+;88569
T4609_20;Myosotis scorpioides L.;;+;109091
T4609_20;Lysimachia nummularia L.;;2;107073
T4609_20;Ranunculus acer;;1;116903
T4609_20;Juncus effusus L.;;2;104173
T4609_20;Salix atrocinerea Brot.;;+;119948
T4609_20;Lotus corniculatus L.;;+;106653
T4609_20;Lychnis flos-cuculi L.;;1;106918
T4609_20;Juncus silvaticus;;4;104348
T4609_20;Pulicaria dysenterica (L.) Bernh.;;+;116392
T4609_20;Potentilla tormentilla;;+;115680
T4609_20;Rumex acetosa L.;;2;119418
T4609_20;Mentha aquatica L.;;2;108027
T4609_20;Senecio aquaticus Hill;;1;159831
T4609_20;Plantago lanceolata L.;;2;113893
T4609_20;Ranunculus repens L.;;3;117201
T4609_20;Prunella vulgaris L.;;1;116012
T4609_21;Trifolium repens L.;;2;127454
T4609_21;Festuca arundinacea Schreber;;1;98078
T4609_21;Anthoxanthum odoratum L.;;2;82922
T4609_21;Cerastium fontanum Baumg.;;1;90008
T4609_21;Galium uliginosum L.;;1;99570
T4609_21;Agrostis capillaris L.;;2;80591
T4609_21;Carex hirta L.;;1;88569
T4609_21;Gaudinia fragilis (L.) Beauv.;;1;99683
T4609_21;Cynosurus cristatus L.;;+;93860
T4609_21;Epilobium parviflorum Schreber;;1;96229
T4609_21;Equisetum telmateia Ehrh.;;1;96546
T4609_21;Mentha aquatica L.;;2;108027
T4609_21;Prunella vulgaris L.;;2;116012
T4609_21;Ranunculus repens L.;;2;117201
T4609_21;Rumex acetosa L.;;1;119418
T4609_21;Plantago lanceolata L.;;1;113893
T4609_21;Lychnis flos-cuculi L.;;2;106918
T4609_21;Juncus conglomeratus L.;;+;104160
T4609_21;Juncus silvaticus;;4;104348
T4609_21;Ranunculus acer;;2;116903
T4609_21;Potentilla reptans L.;;+;115624
T4609_21;Juncus glaucus;;+;104200
T4609_21;Juncus effusus L.;;1;104173
T4609_21;Lathyrus pratensis L.;;+;105247
T4609_21;Poa trivialis L.;;1;114416
T4609_21;Pulicaria dysenterica (L.) Bernh.;;2;116392
T4609_21;Lotus uliginosus Schkuhr;;2;106723
T4609_22;Trifolium repens L.;;1;127454
T4609_22;Succisa praemorsa;;+;125294
T4609_22;Solanum dulcamara L.;;+;124034
T4609_22;Veronica chamaedrys L.;;+;128832
T4609_22;Calystegia sepium (L.) R. Br.;;+;87560
T4609_22;Cerastium fontanum Baumg.;;1;90008
T4609_22;Agrostis capillaris L.;;2;80591
T4609_22;Holcus lanatus L.;;1;102900
T4609_22;Galium uliginosum L.;;1;99570
T4609_22;Carex pallescens L.;;1;88747
T4609_22;Equisetum palustre L.;;+;96534
T4609_22;Anthoxanthum odoratum L.;;1;82922
T4609_22;Epilobium tetragonum L.;;+;96271
T4609_22;Myosotis scorpioides L.;;1;109091
T4609_22;Juncus silvaticus;;4;104348
T4609_22;Mentha rotundifolia;;2;108151
T4609_22;Potentilla reptans L.;;+;115624
T4609_22;Hypericum acutum;;1;103241
T4609_22;Plantago lanceolata L.;;+;113893
T4609_22;Lathyrus pratensis L.;;+;105247
T4609_22;Scorzonera humilis L.;;1;121960
T4609_22;Lotus uliginosus Schkuhr;;2;106723
T4609_22;Ranunculus acer;;+;116903
T4609_22;Ranunculus repens L.;;1;117201
T4609_22;Lychnis flos-cuculi L.;;+;106918
T4609_23;Veronica chamaedrys L.;;+;128832
T4609_23;Trifolium repens L.;;3;127454
T4609_23;Taraxacum officinale Weber;;+;125677
T4609_23;Carex ovalis Good.;;+;88742
T4609_23;Gaudinia fragilis (L.) Beauv.;;+;99683
T4609_23;Holcus lanatus L.;;3;102900
T4609_23;Carex hirta L.;;1;88569
T4609_23;Cerastium fontanum Baumg.;;1;90008
T4609_23;Bromus racemosus L.;;+;86732
T4609_23;Anthoxanthum odoratum L.;;3;82922
T4609_23;Festuca arundinacea Schreber;;2;98078
T4609_23;Equisetum palustre L.;;1;96534
T4609_23;Agrostis capillaris L.;;1;80591
T4609_23;Galium uliginosum L.;;+;99570
T4609_23;Filipendula ulmaria (L.) Maxim.;;+;98717
T4609_23;Epilobium parviflorum Schreber;;+;96229
T4609_23;Juncus conglomeratus L.;;+;104160
T4609_23;Ranunculus acer;;1;116903
T4609_23;Mentha rotundifolia;;1;108151
T4609_23;Lychnis flos-cuculi L.;;1;106918
T4609_23;Lathyrus pratensis L.;;1;105247
T4609_23;Myosotis scorpioides L.;;+;109091
T4609_23;Poa trivialis L.;;+;114416
T4609_23;Potentilla reptans L.;;1;115624
T4609_23;Lotus uliginosus Schkuhr;;2;106723
T4609_23;Juncus silvaticus;;3;104348
T4609_23;Plantago lanceolata L.;;2;113893
T4609_23;Rumex conglomeratus Murray;;1;119471
T4609_23;Senecio aquaticus Hill;;1;159831
T4609_23;Rumex acetosa L.;;1;119418
T4609_24;Taraxacum officinale Weber;;1;125677
T4609_24;Trifolium repens L.;;3;127454
T4609_24;Stellaria graminea L.;;1;125000
T4609_24;Angelica sylvestris L.;;+;82738
T4609_24;Cerastium fontanum Baumg.;;+;90008
T4609_24;Filipendula ulmaria (L.) Maxim.;;+;98717
T4609_24;Equisetum palustre L.;;1;96534
T4609_24;Anthoxanthum odoratum L.;;2;82922
T4609_24;Holcus lanatus L.;;2;102900
T4609_24;Festuca arundinacea Schreber;;1;98078
T4609_24;Cirsium palustre (L.) Scop.;;+;91382
T4609_24;Agrostis capillaris L.;;1;80591
T4609_24;Senecio aquaticus Hill;;+;159831
T4609_24;Ranunculus repens L.;;2;117201
T4609_24;Lathyrus pratensis L.;;1;105247
T4609_24;Rumex conglomeratus Murray;;2;119471
T4609_24;Luzula campestris (L.) Dc.;;+;106818
T4609_24;Juncus silvaticus;;3;104348
T4609_24;Juncus conglomeratus L.;;+;104160
T4609_24;Ranunculus acer;;2;116903
T4609_24;Rumex acetosa L.;;2;119418
T4609_24;Lychnis flos-cuculi L.;;2;106918
T4609_24;Potentilla reptans L.;;+;115624
T4609_24;Plantago lanceolata L.;;1;113893
T4609_24;Myosotis scorpioides L.;;1;109091
T4609_24;Lotus uliginosus Schkuhr;;2;106723
T4609_24;Lythrum salicaria L.;;+;107117
T4609_24;Mentha rotundifolia;;+;108151
T4609_25;Stellaria graminea L.;;+;125000
T4609_25;Sparganium ramosum;;+;124417
T4609_25;Filipendula ulmaria (L.) Maxim.;;2;98717
T4609_25;Ajuga reptans L.;;+;80990
T4609_25;Festuca arundinacea Schreber;;1;98078
T4609_25;Anthoxanthum odoratum L.;;2;82922
T4609_25;Equisetum palustre L.;;2;96534
T4609_25;Cirsium palustre (L.) Scop.;;1;91382
T4609_25;Galium uliginosum L.;;1;99570
T4609_25;Festuca rubra L.;;2;98512
T4609_25;Carex pallescens L.;;1;88747
T4609_25;Carex hirta L.;;+;88569
T4609_25;Cerastium fontanum Baumg.;;+;90008
T4609_25;Carex flacca Schreber;;+;88510
T4609_25;Epilobium parviflorum Schreber;;1;96229
T4609_25;Senecio aquaticus Hill;;1;159831
T4609_25;Juncus silvaticus;;3;104348
T4609_25;Rumex conglomeratus Murray;;+;119471
T4609_25;Lythrum salicaria L.;;+;107117
T4609_25;Plantago lanceolata L.;;1;113893
T4609_25;Potentilla reptans L.;;1;115624
T4609_25;Lychnis flos-cuculi L.;;3;106918
T4609_25;Lysimachia vulgaris L.;;1;107090
T4609_25;Mentha aquatica L.;;2;108027
T4609_25;Mentha rotundifolia;;+;108151
T4609_25;Scrophularia auriculata L.;;+;121999
T4609_25;Lotus uliginosus Schkuhr;;2;106723
T4609_25;Molinia caerulea (L.) Moench;;+;108718
T4609_25;Myosotis scorpioides L.;;2;109091
T4609_25;Lathyrus pratensis L.;;2;105247
T4609_25;Ranunculus repens L.;;2;117201
T4609_26;Trifolium repens L.;;2;127454
T4609_26;Carex ovalis Good.;;+;88742
T4609_26;Festuca arundinacea Schreber;;2;98078
T4609_26;Holcus lanatus L.;;3;102900
T4609_26;Agrostis capillaris L.;;2;80591
T4609_26;Anthoxanthum odoratum L.;;3;82922
T4609_26;Equisetum palustre L.;;1;96534
T4609_26;Carex hirta L.;;1;88569
T4609_26;Cerastium fontanum Baumg.;;+;90008
T4609_26;Plantago lanceolata L.;;2;113893
T4609_26;Luzula campestris (L.) Dc.;;+;106818
T4609_26;Juncus silvaticus;;3;104348
T4609_26;Lathyrus pratensis L.;;2;105247
T4609_26;Juncus conglomeratus L.;;1;104160
T4609_26;Lythrum salicaria L.;;+;107117
T4609_26;Lychnis flos-cuculi L.;;2;106918
T4609_26;Lotus uliginosus Schkuhr;;2;106723
T4609_26;Juncus glaucus;;+;104200
T4609_26;Senecio aquaticus Hill;;2;159831
T4609_26;Rumex conglomeratus Murray;;+;119471
T4609_26;Rumex acetosa L.;;+;119418
T4609_26;Myosotis scorpioides L.;;+;109091
T4609_26;Mentha rotundifolia;;2;108151
T4609_27;Stellaria uliginosa;;1;125044
T4609_27;Valeriana dioica L.;;+;128394
T4609_27;Veronica chamaedrys L.;;+;128832
T4609_27;Stellaria graminea L.;;+;125000
T4609_27;Calystegia sepium (L.) R. Br.;;+;87560
T4609_27;Holcus lanatus L.;;2;102900
T4609_27;Festuca arundinacea Schreber;;+;98078
T4609_27;Ajuga reptans L.;;2;80990
T4609_27;Galium uliginosum L.;;2;99570
T4609_27;Galium palustre L.;;1;99494
T4609_27;Angelica sylvestris L.;;+;82738
T4609_27;Cardamine pratensis L.;;1;87964
T4609_27;Filipendula ulmaria (L.) Maxim.;;+;98717
T4609_27;Cerastium fontanum Baumg.;;1;90008
T4609_27;Cardamine flexuosa With.;;+;87915
T4609_27;Cirsium palustre (L.) Scop.;;1;91382
T4609_27;Agrostis capillaris L.;;+;80591
T4609_27;Anthoxanthum odoratum L.;;1;82922
T4609_27;Epilobium parviflorum Schreber;;2;96229
T4609_27;Juncus silvaticus;;3;104348
T4609_27;Lychnis flos-cuculi L.;;2;106918
T4609_27;Ranunculus repens L.;;2;117201
T4609_27;Hypericum acutum;;+;103241
T4609_27;Myosotis scorpioides L.;;2;109091
T4609_27;Scrophularia auriculata L.;;+;121999
T4609_27;Mentha aquatica L.;;+;108027
T4609_27;Mentha rotundifolia;;+;108151
T4609_27;Lolium perenne L.;;2;106499
T4609_27;Lotus uliginosus Schkuhr;;2;106723
T4609_27;Juncus conglomeratus L.;;1;104160
T4609_27;Lythrum salicaria L.;;+;107117
T4609_27;Juncus glaucus;;+;104200
T4609_27;Lathyrus pratensis L.;;1;105247
T4609_28;Urtica dioica L.;;1;128268
T4609_28;Stellaria graminea L.;;+;125000
T4609_28;Festuca arundinacea Schreber;;2;98078
T4609_28;Dactylis glomerata L.;;+;94207
T4609_28;Galium uliginosum L.;;2;99570
T4609_28;Calystegia sepium (L.) R. Br.;;+;87560
T4609_28;Angelica sylvestris L.;;2;82738
T4609_28;Cardamine pratensis L.;;+;87964
T4609_28;Galium aparine L.;;+;99373
T4609_28;Filipendula ulmaria (L.) Maxim.;;+;98717
T4609_28;Cardamine flexuosa With.;;+;87915
T4609_28;Eupatorium cannabinum L.;;1;97434
T4609_28;Equisetum palustre L.;;+;96534
T4609_28;Cirsium palustre (L.) Scop.;;1;91382
T4609_28;Mentha aquatica L.;;3;108027
T4609_28;Juncus glaucus;;+;104200
T4609_28;Juncus silvaticus;;4;104348
T4609_28;Lychnis flos-cuculi L.;;+;106918
T4609_28;Mentha rotundifolia;;2;108151
T4609_28;Juncus conglomeratus L.;;2;104160
T4609_28;Poa pratensis L.;;1;114332
T4609_28;Lycopus europaeus L.;;+;107038
T4609_28;Lathyrus pratensis L.;;1;105247
T4609_28;Rumex conglomeratus Murray;;1;119471
T4609_28;Rumex acetosa L.;;+;119418
T4609_28;Ranunculus acer;;+;116903
T4609_29;Stellaria graminea L.;;+;125000
T4609_29;Taraxacum officinale Weber;;+;125677
T4609_29;Veronica serpyllifolia L.;;+;129003
T4609_29;Trifolium repens L.;;2;127454
T4609_29;Veronica chamaedrys L.;;+;128832
T4609_29;Filipendula ulmaria (L.) Maxim.;;3;98717
T4609_29;Cerastium fontanum Baumg.;;1;90008
T4609_29;Anthoxanthum odoratum L.;;3;82922
T4609_29;Equisetum palustre L.;;+;96534
T4609_29;Galium palustre L.;;+;99494
T4609_29;Galium uliginosum L.;;1;99570
T4609_29;Agrostis stolonifera L.;;2;80759
T4609_29;Carex hirta L.;;1;88569
T4609_29;Ficaria verna;;+;98651
T4609_29;Gaudinia fragilis (L.) Beauv.;;1;99683
T4609_29;Festuca arundinacea Schreber;;1;98078
T4609_29;Holcus lanatus L.;;2;102900
T4609_29;Plantago lanceolata L.;;1;113893
T4609_29;Poa trivialis L.;;1;114416
T4609_29;Lychnis flos-cuculi L.;;1;106918
T4609_29;Rumex acetosa L.;;+;119418
T4609_29;Potentilla reptans L.;;+;115624
T4609_29;Juncus silvaticus;;3;104348
T4609_29;Pulicaria dysenterica (L.) Bernh.;;1;116392
T4609_29;Ranunculus acer;;1;116903
T4609_29;Mentha rotundifolia;;1;108151
T4609_29;Ranunculus repens L.;;3;117201
T4609_29;Hypericum acutum;;+;103241
T4609_29;Lotus uliginosus Schkuhr;;1;106723
T4609_3;Trifolium repens L.;;3;127454
T4609_3;Taraxacum officinale Weber;;+;125677
T4609_3;Trifolium fragiferum L.;;+;127314
T4609_3;Gaudinia fragilis (L.) Beauv.;;1;99683
T4609_3;Cynosurus cristatus L.;;1;93860
T4609_3;Festuca arundinacea Schreber;;2;98078
T4609_3;Carex ovalis Good.;;2;88742
T4609_3;Cerastium fontanum Baumg.;;1;90008
T4609_3;Agrostis capillaris L.;;2;80591
T4609_3;Holcus lanatus L.;;2;102900
T4609_3;Anthoxanthum odoratum L.;;3;82922
T4609_3;Rumex conglomeratus Murray;;1;119471
T4609_3;Mentha rotundifolia;;2;108151
T4609_3;Lotus uliginosus Schkuhr;;2;106723
T4609_3;Plantago lanceolata L.;;2;113893
T4609_3;Ranunculus acer;;1;116903
T4609_3;Lolium perenne L.;;1;106499
T4609_3;Potentilla reptans L.;;1;115624
T4609_3;Juncus conglomeratus L.;;1;104160
T4609_3;Lathyrus pratensis L.;;1;105247
T4609_3;Rumex acetosa L.;;1;119418
T4609_3;Juncus silvaticus;;3;104348
T4609_3;Senecio aquaticus Hill;;1;159831
T4609_30;Stellaria uliginosa;;+;125044
T4609_30;Stellaria graminea L.;;+;125000
T4609_30;Succisa praemorsa;;+;125294
T4609_30;Anthoxanthum odoratum L.;;2;82922
T4609_30;Cirsium palustre (L.) Scop.;;+;91382
T4609_30;Agrostis capillaris L.;;1;80591
T4609_30;Galium palustre L.;;1;99494
T4609_30;Cardamine pratensis L.;;+;87964
T4609_30;Galium uliginosum L.;;2;99570
T4609_30;Equisetum palustre L.;;+;96534
T4609_30;Gaudinia fragilis (L.) Beauv.;;+;99683
T4609_30;Angelica sylvestris L.;;+;82738
T4609_30;Festuca arundinacea Schreber;;1;98078
T4609_30;Holcus lanatus L.;;2;102900
T4609_30;Juncus silvaticus;;3;104348
T4609_30;Lotus uliginosus Schkuhr;;1;106723
T4609_30;Hypericum acutum;;+;103241
T4609_30;Juncus conglomeratus L.;;+;104160
T4609_30;Juncus effusus L.;;3;104173
T4609_30;Rumex conglomeratus Murray;;+;119471
T4609_30;Myosotis scorpioides L.;;2;109091
T4609_30;Ranunculus flammula L.;;+;117025
T4609_30;Plantago lanceolata L.;;1;113893
T4609_30;Mentha aquatica L.;;2;108027
T4609_30;Ranunculus repens L.;;3;117201
T4609_30;Poa trivialis L.;;1;114416
T4609_30;Lychnis flos-cuculi L.;;1;106918
T4609_30;Pulicaria dysenterica (L.) Bernh.;;2;116392
T4609_30;Potentilla reptans L.;;1;115624
T4609_30;Lythrum salicaria L.;;1;107117
T4609_31;Taraxacum officinale Weber;;2;125677
T4609_31;Trifolium filiforme;;+;198631
T4609_31;Stellaria graminea L.;;1;125000
T4609_31;Filipendula ulmaria (L.) Maxim.;;1;98717
T4609_31;Cardamine pratensis L.;;1;87964
T4609_31;Ficaria verna;;1;98651
T4609_31;Allium vineale L.;;+;81544
T4609_31;Gaudinia fragilis (L.) Beauv.;;1;99683
T4609_31;Holcus lanatus L.;;3;102900
T4609_31;Carex flacca Schreber;;2;88510
T4609_31;Dactylis glomerata L.;;+;94207
T4609_31;Ajuga reptans L.;;+;80990
T4609_31;Festuca arundinacea Schreber;;1;98078
T4609_31;Anthoxanthum odoratum L.;;3;82922
T4609_31;Galium uliginosum L.;;1;99570
T4609_31;Agrostis capillaris L.;;2;80591
T4609_31;Galium palustre L.;;1;99494
T4609_31;Myosotis scorpioides L.;;1;109091
T4609_31;Potentilla reptans L.;;2;115624
T4609_31;Lythrum salicaria L.;;+;107117
T4609_31;Lotus uliginosus Schkuhr;;1;106723
T4609_31;Plantago lanceolata L.;;2;113893
