NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3131_11;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3131_11;Hieracium sabaudum L.;;+;102483
T3131_11;Euphorbia amygdaloides L.;;+;97452
T3131_11;Hedera helix L.;;1;100787
T3131_11;Corylus avellana L.;;+;92606
T3131_11;Coronilla emerus L.;;+;92517
T3131_11;Holcus mollis L.;;+;102901
T3131_11;Arbutus unedo L.;;+;83481
T3131_11;Geranium robertianum L.;;+;100142
T3131_11;Crataegus monogyna Jacq.;;+;92876
T3131_11;Asplenium adiantum-nigrum L.;;1;84458
T3131_11;Fragaria vesca L.;;+;98865
T3131_11;Mycelis muralis (L.) Dumort.;;+;108961
T3131_11;Poa nemoralis L.;;+;114297
T3131_11;Prunella grandiflora (L.) Scholler =hastiflora;;+;115994
T3131_11;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_11;Rubus ulmifolius Schott;;+;119373
T3131_11;Lonicera periclymenum L.;;+;106581
T3131_11;Melica uniflora Retz.;;+;107880
T3131_11;Veronica officinalis L.;;+;128938
T3131_11;Rubia peregrina L.;;2;118916
T3131_11;Stellaria holostea L.;;+;125006
T3131_11;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_11;Quercus ilex L.;;5;116704
T3131_11;Silene italica (L.) Pers.;;+;123512
T3131_11;Stachys officinalis (L.) Trevisan;;+;124797
T3131_11;Polystichum filix-mas;;+;115057
T3131_11;Teucrium scorodonia L.;;+;126035
T3131_12;Crataegus monogyna Jacq.;;+;92876
T3131_12;Ilex aquifolium L.;;+;103514
T3131_12;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T3131_12;Galium maritimum L.;;+;99461
T3131_12;Festuca ovina L.;;+;98425
T3131_12;Hedera helix L.;;1;100787
T3131_12;Asplenium adiantum-nigrum L.;;+;84458
T3131_12;Clematis vitalba L.;;+;91886
T3131_12;Fagus silvatica;;+;97947
T3131_12;Carex distachya Desf.;;1;88476
T3131_12;Erica arborea L.;;1;96659
T3131_12;Lathyrus montanus Bernh.;;+;105226
T3131_12;Fragaria vesca L.;;+;98865
T3131_12;Dactylis glomerata L.;;+;94207
T3131_12;Deschampsia flexuosa (L.) Trin.;;+;94628
T3131_12;Arum italicum Miller;;+;84110
T3131_12;Teucrium scorodonia L.;;1;126035
T3131_12;Sorbus aria (L.) Crantz;;+;124306
T3131_12;Silene vulgaris (Moench) Garcke;;+;123683
T3131_12;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_12;Sarothamnus scoparius;;+;120867
T3131_12;Polystichum setiferum (Forskal) Woynar;;+;115076
T3131_12;Solidago virga Aurea;;+;124205
T3131_12;Lonicera periclymenum L.;;+;106581
T3131_12;Poa nemoralis L.;;+;114297
T3131_12;Quercus ilex L.;;5;116704
T3131_12;Quercus sessiliflora;;+;116768
T3131_12;Stellaria holostea L.;;+;125006
T3131_12;Veronica officinalis L.;;+;128938
T3131_12;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_12;Viola alba Besser;;+;129492
T3131_12;Rubus ulmifolius Schott;;+;119373
T3131_13;Festuca heterophylla Lam.;;+;98280
T3131_13;Ilex aquifolium L.;;+;103514
T3131_13;Erica arborea L.;;1;96659
T3131_13;Asplenium adiantum-nigrum L.;;+;84458
T3131_13;Calluna vulgaris (L.) Hull;;+;87501
T3131_13;Hedera helix L.;;1;100787
T3131_13;Galium maritimum L.;;+;99461
T3131_13;Clematis vitalba L.;;+;91886
T3131_13;Carex distachya Desf.;;1;88476
T3131_13;Fragaria vesca L.;;+;98865
T3131_13;Crataegus monogyna Jacq.;;+;92876
T3131_13;Fagus silvatica;;+;97947
T3131_13;Daphne laureola L.;;+;94432
T3131_13;Deschampsia flexuosa (L.) Trin.;;1;94628
T3131_13;Hepatica triloba;;+;101255
T3131_13;Polypodium vulgare L.;;+;115016
T3131_13;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_13;Teucrium scorodonia L.;;1;126035
T3131_13;Populus tremula L.;;+;115156
T3131_13;Quercus ilex L.;;5;116704
T3131_13;Polystichum setiferum (Forskal) Woynar;;+;115076
T3131_13;Veronica officinalis L.;;+;128938
T3131_13;Quercus sessiliflora;;+;116768
T3131_13;Solidago virga Aurea;;+;124205
T3131_13;Prunella grandiflora (L.) Scholler =hastiflora;;+;115994
T3131_13;Sanicula europaea L.;;+;120772
T3131_13;Lonicera periclymenum L.;;+;106581
T3131_13;Rubus ulmifolius Schott;;1;119373
T3131_13;Stachys officinalis (L.) Trevisan;;+;124797
T3131_13;Viola riviniana Reichenb.;;+;129669
T3131_13;Rubia peregrina L.;;1;118916
T3131_2;Erica arborea L.;;+;96659
T3131_2;Hedera helix L.;;1;100787
T3131_2;Buxus sempervirens L.;;+;87143
T3131_2;Euphorbia characias L.;;+;97478
T3131_2;Asplenium trichomanes L.;;+;84534
T3131_2;Epipactis helleborine (L.) Crantz;;+;96447
T3131_2;Cistus salvifolius L.;;+;91715
T3131_2;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3131_2;Ilex aquifolium L.;;+;103514
T3131_2;Calluna vulgaris (L.) Hull;;+;87501
T3131_2;Arum italicum Miller;;+;84110
T3131_2;Asplenium adiantum-nigrum L.;;1;84458
T3131_2;Aristolochia rotunda L.;;+;83793
T3131_2;Geranium robertianum L.;;+;100142
T3131_2;Carex distachya Desf.;;1;88476
T3131_2;Asparagus acutifolius L.;;+;84264
T3131_2;Rubia peregrina L.;;2;118916
T3131_2;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_2;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_2;Melica uniflora Retz.;;+;107880
T3131_2;Rosa sempervirens L.;;1;118498
T3131_2;Quercus ilex L.;;5;116704
T3131_2;Poa nemoralis L.;;+;114297
T3131_2;Polypodium vulgare L.;;+;115016
T3131_2;Ruscus aculeatus L.;;2;119698
T3131_2;Viola alba Besser;;+;129492
T3131_2;Rubus ulmifolius Schott;;+;119373
T3131_2;Teucrium scorodonia L.;;+;126035
T3131_3;Carex distachya Desf.;;1;88476
T3131_3;Acer monspessulanum L.;;+;79763
T3131_3;Amelanchier ovalis Medicus;;+;82103
T3131_3;Hedera helix L.;;+;100787
T3131_3;Asplenium adiantum-nigrum L.;;+;84458
T3131_3;Ilex aquifolium L.;;+;103514
T3131_3;Arbutus unedo L.;;+;83481
T3131_3;Asparagus acutifolius L.;;+;84264
T3131_3;Erica arborea L.;;2;96659
T3131_3;Epipactis helleborine (L.) Crantz;;+;96447
T3131_3;Asplenium trichomanes L.;;+;84534
T3131_3;Deschampsia flexuosa (L.) Trin.;;+;94628
T3131_3;Teucrium scorodonia L.;;+;126035
T3131_3;Quercus ilex L.;;4;116704
T3131_3;Phillyrea latifolia L.;;1;113148
T3131_3;Lonicera periclymenum L.;;+;106581
T3131_3;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_3;Rubia peregrina L.;;+;118916
T3131_3;Poa nemoralis L.;;+;114297
T3131_4;Castanea sativa Miller;;+;89304
T3131_4;Epipactis helleborine (L.) Crantz;;+;96447
T3131_4;Asplenium adiantum-nigrum L.;;1;84458
T3131_4;Acer monspessulanum L.;;+;79763
T3131_4;Amelanchier ovalis Medicus;;+;82103
T3131_4;Carex distachya Desf.;;+;88476
T3131_4;Ilex aquifolium L.;;+;103514
T3131_4;Hedera helix L.;;2;100787
T3131_4;Fagus silvatica;;+;97947
T3131_4;Deschampsia flexuosa (L.) Trin.;;+;94628
T3131_4;Coronilla emerus L.;;+;92517
T3131_4;Erica arborea L.;;+;96659
T3131_4;Viburnum tinus L.;;+;129092
T3131_4;Sorbus domestica L.;;+;124319
T3131_4;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_4;Rubia peregrina L.;;1;118916
T3131_4;Ruscus aculeatus L.;;+;119698
T3131_4;Phillyrea latifolia L.;;1;113148
T3131_4;Lonicera periclymenum L.;;+;106581
T3131_4;Melittis melissophyllum L.;;+;108003
T3131_4;Quercus ilex L.;;5;116704
T3131_4;Rubus ulmifolius Schott;;+;119373
T3131_4;Rosa sempervirens L.;;+;118498
T3131_4;Polystichum filix-mas;;+;115057
T3131_5;Coronilla emerus L.;;+;92517
T3131_5;Clematis flammula L.;;+;91867
T3131_5;Asplenium trichomanes L.;;+;84534
T3131_5;Carex distachya Desf.;;1;88476
T3131_5;Asplenium adiantum-nigrum L.;;1;84458
T3131_5;Calluna vulgaris (L.) Hull;;+;87501
T3131_5;Euphorbia amygdaloides L.;;+;97452
T3131_5;Erica scoparia L.;;+;96691
T3131_5;Hieracium murorum L.;;+;102235
T3131_5;Hieracium sabaudum L.;;+;102483
T3131_5;Fragaria vesca L.;;+;98865
T3131_5;Clinopodium vulgare L.;;+;91912
T3131_5;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3131_5;Erica arborea L.;;3;96659
T3131_5;Galium maritimum L.;;+;99461
T3131_5;Asparagus acutifolius L.;;+;84264
T3131_5;Daphne gnidium L.;;+;94427
T3131_5;Hedera helix L.;;+;100787
T3131_5;Ruscus aculeatus L.;;1;119698
T3131_5;Viola riviniana Reichenb.;;+;129669
T3131_5;Rubus ulmifolius Schott;;+;119373
T3131_5;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_5;Teucrium scorodonia L.;;+;126035
T3131_5;Solidago virga Aurea;;+;124205
T3131_5;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_5;Poa nemoralis L.;;1;114297
T3131_5;Lonicera etrusca G. Santi;;+;106565
T3131_5;Quercus sessiliflora;;+;116768
T3131_5;Quercus ilex L.;;5;116704
T3131_5;Viola alba Besser;;+;129492
T3131_5;Polypodium vulgare L.;;+;115016
T3131_6;Cistus salvifolius L.;;+;91715
T3131_6;Crataegus monogyna Jacq.;;+;92876
T3131_6;Hypericum montanum L.;;+;103301
T3131_6;Hieracium sabaudum L.;;+;102483
T3131_6;Hedera helix L.;;1;100787
T3131_6;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T3131_6;Erica arborea L.;;1;96659
T3131_6;Asplenium trichomanes L.;;+;84534
T3131_6;Asplenium adiantum-nigrum L.;;+;84458
T3131_6;Helleborus foetidus L.;;+;101188
T3131_6;Clinopodium vulgare L.;;+;91912
T3131_6;Clematis flammula L.;;+;91867
T3131_6;Rubus ulmifolius Schott;;+;119373
T3131_6;Viola alba Besser;;+;129492
T3131_6;Teucrium scorodonia L.;;+;126035
T3131_6;Viola riviniana Reichenb.;;+;129669
T3131_6;Polypodium vulgare L.;;+;115016
T3131_6;Tamus communis L.;;+;125447
T3131_6;Poa nemoralis L.;;+;114297
T3131_6;Vincetoxicum officinale;;+;129482
T3131_6;Origanum vulgare L.;;+;111289
T3131_6;Ruscus aculeatus L.;;2;119698
T3131_6;Quercus ilex L.;;5;116704
T3131_6;Lonicera etrusca G. Santi;;+;106565
T3131_6;Pteridium aquilinum (L.) Kuhn;;+;116265
T3131_6;Polystichum filix-mas;;+;115057
T3131_6;Sarothamnus scoparius;;+;120867
T3131_6;Rubia peregrina L.;;+;118916
T3131_6;Rosa sempervirens L.;;+;118498
T3131_6;Mycelis muralis (L.) Dumort.;;+;108961
T3131_7;Corylus avellana L.;;+;92606
T3131_7;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3131_7;Brachypodium retusum (Pers.) Beauv.;;+;86297
T3131_7;Erica arborea L.;;1;96659
T3131_7;Hypericum montanum L.;;+;103301
T3131_7;Asplenium trichomanes L.;;+;84534
T3131_7;Daphne laureola L.;;+;94432
T3131_7;Castanea sativa Miller;;+;89304
T3131_7;Carex distachya Desf.;;+;88476
T3131_7;Epipactis helleborine (L.) Crantz;;+;96447
T3131_7;Coronilla emerus L.;;+;92517
T3131_7;Clematis flammula L.;;+;91867
T3131_7;Fagus silvatica;;2;97947
T3131_7;Asplenium adiantum-nigrum L.;;+;84458
T3131_7;Ilex aquifolium L.;;+;103514
T3131_7;Hieracium murorum L.;;+;102235
T3131_7;Acer monspessulanum L.;;+;79763
T3131_7;Hedera helix L.;;1;100787
T3131_7;Fragaria vesca L.;;+;98865
T3131_7;Amelanchier ovalis Medicus;;+;82103
T3131_7;Cephalanthera longifolia (L.) Fritsch;;+;89926
T3131_7;Carex hallerana Asso;;+;88560
T3131_7;Lonicera etrusca G. Santi;;+;106565
T3131_7;Polystichum filix-mas;;1;115057
T3131_7;Viola alba Besser;;+;129492
T3131_7;Polypodium vulgare L.;;+;115016
T3131_7;Phillyrea latifolia L.;;+;113148
T3131_7;Taxus baccata L.;;+;125816
T3131_7;Quercus ilex L.;;4;116704
T3131_7;Rubia peregrina L.;;1;118916
T3131_7;Melica uniflora Retz.;;2;107880
T3131_7;Lonicera periclymenum L.;;+;106581
T3131_7;Mycelis muralis (L.) Dumort.;;+;108961
T3131_7;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_7;Sorbus aria (L.) Crantz;;+;124306
T3131_7;Poa nemoralis L.;;+;114297
T3131_8;Deschampsia flexuosa (L.) Trin.;;+;94628
T3131_8;Asplenium adiantum-nigrum L.;;+;84458
T3131_8;Daphne laureola L.;;+;94432
T3131_8;Ilex aquifolium L.;;+;103514
T3131_8;Crataegus monogyna Jacq.;;+;92876
T3131_8;Corylus avellana L.;;+;92606
T3131_8;Hieracium murorum L.;;+;102235
T3131_8;Carex distachya Desf.;;+;88476
T3131_8;Fagus silvatica;;+;97947
T3131_8;Asparagus acutifolius L.;;+;84264
T3131_8;Erica arborea L.;;+;96659
T3131_8;Hedera helix L.;;2;100787
T3131_8;Epipactis helleborine (L.) Crantz;;+;96447
T3131_8;Acer monspessulanum L.;;+;79763
T3131_8;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T3131_8;Asplenium trichomanes L.;;+;84534
T3131_8;Teucrium scorodonia L.;;+;126035
T3131_8;Melica uniflora Retz.;;+;107880
T3131_8;Pteridium aquilinum (L.) Kuhn;;1;116265
T3131_8;Quercus ilex L.;;5;116704
T3131_8;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_8;Polystichum filix-mas;;+;115057
T3131_8;Solidago virga Aurea;;+;124205
T3131_8;Rubia peregrina L.;;2;118916
T3131_8;Poa nemoralis L.;;+;114297
T3131_8;Polypodium vulgare L.;;+;115016
T3131_8;Phillyrea latifolia L.;;+;113148
T3131_8;Vincetoxicum officinale;;+;129482
T3131_8;Viola alba Besser;;+;129492
T3131_9;Daphne laureola L.;;+;94432
T3131_9;Amelanchier ovalis Medicus;;+;82103
T3131_9;Acer monspessulanum L.;;+;79763
T3131_9;Hieracium sabaudum L.;;+;102483
T3131_9;Epipactis helleborine (L.) Crantz;;+;96447
T3131_9;Hedera helix L.;;2;100787
T3131_9;Asplenium adiantum-nigrum L.;;+;84458
T3131_9;Deschampsia flexuosa (L.) Trin.;;+;94628
T3131_9;Arbutus unedo L.;;+;83481
T3131_9;Erica arborea L.;;+;96659
T3131_9;Moehringia trinervia (L.) Clairv.;;+;108698
T3131_9;Luzula forsteri (Sm.) Dc.;;+;106828
T3131_9;Poa nemoralis L.;;+;114297
T3131_9;Sorbus aria (L.) Crantz;;+;124306
T3131_9;Taxus baccata L.;;+;125816
T3131_9;Stachys officinalis (L.) Trevisan;;+;124797
T3131_9;Rubia peregrina L.;;+;118916
T3131_9;Teucrium scorodonia L.;;+;126035
T3131_9;Quercus ilex L.;;5;116704
T3131_9;Polystichum setiferum (Forskal) Woynar;;+;115076
T3131_9;Lonicera periclymenum L.;;+;106581
T3134_1;Asplenium trichomanes L.;;+;84534
T3134_1;Fraxinus ornus L.;;+;98933
T3134_1;Helleborus lividus Aiton;;+;135273
T3134_1;Cyclamen repandum Sibth. & Sm.;;2;93710
T3134_1;Arisarum vulgare Targ. -tozz.;;1;83755
T3134_1;Cyclamen hederifolium Aiton;;1;93699
T3134_1;Arum italicum Miller;;+;84110
T3134_1;Asplenium adiantum-nigrum L.;;1;84458
T3134_1;Erica arborea L.;;1;96659
T3134_1;Arbutus unedo L.;;1;83481
T3134_1;Asparagus acutifolius L.;;+;84264
T3134_1;Euphorbia characias L.;;+;97478
T3134_1;Carex remota L.;;+;88819
T3134_1;Galium cruciata;;1;99409
T3134_1;Acer monspessulanum L.;;+;79763
T3134_1;Allium triquetrum L.;;2;81538
T3134_1;Geranium robertianum L.;;+;100142
T3134_1;Viola alba Besser;;+;129492
T3134_1;Phillyrea latifolia L.;;2;113148
T3134_1;Pistacia lentiscus L.;;2;113744
T3134_1;Rubia peregrina L.;;1;118916
T3134_1;Smilax aspera L.;;3;123987
T3134_1;Selaginella helvetica (L.) Spring;;+;122305
T3134_1;Rubus fruticosus;;1;119097
T3134_1;Lonicera implexa Aiton;;+;106570
T3134_1;Teline monspessulana (L.) C. Koch;;1;125855
T3134_1;Luzula forsteri (Sm.) Dc.;;+;106828
T3134_1;Quercus ilex L.;;5;116704
T3134_1;Viburnum tinus L.;;+;129092
T3134_1;Selaginella denticulata (L.) Link;;+;122304
T3134_1;Umbilicus pendulinus;;+;128214
T3134_1;Tamus communis L.;;1;125447
T3134_1;Urginea maritima (L.) Baker;;+;128248
T3134_2;Geranium robertianum L.;;+;100142
T3134_2;Hypericum hircinum L.;;+;103286
T3134_2;Arisarum vulgare Targ. -tozz.;;+;83755
T3134_2;Allium triquetrum L.;;1;81538
T3134_2;Fraxinus ornus L.;;1;98933
T3134_2;Cyclamen repandum Sibth. & Sm.;;1;93710
T3134_2;Asplenium adiantum-nigrum L.;;+;84458
T3134_2;Asparagus acutifolius L.;;+;84264
T3134_2;Acer monspessulanum L.;;+;79763
T3134_2;Arbutus unedo L.;;1;83481
T3134_2;Helleborus lividus Aiton;;+;135273
T3134_2;Asplenium trichomanes L.;;+;84534
T3134_2;Erica arborea L.;;+;96659
T3134_2;Polypodium vulgare L.;;+;115016
T3134_2;Luzula forsteri (Sm.) Dc.;;+;106828
T3134_2;Phillyrea latifolia L.;;1;113148
T3134_2;Tamus communis L.;;1;125447
T3134_2;Umbilicus pendulinus;;+;128214
T3134_2;Teline monspessulana (L.) C. Koch;;+;125855
T3134_2;Lonicera implexa Aiton;;+;106570
T3134_2;Smilax aspera L.;;3;123987
T3134_2;Pistacia lentiscus L.;;+;113744
T3134_2;Rubia peregrina L.;;1;118916
T3134_2;Selaginella helvetica (L.) Spring;;+;122305
T3134_2;Rubus fruticosus;;1;119097
T3134_2;Viola alba Besser;;+;129492
T3134_2;Quercus ilex L.;;5;116704
T3134_2;Mercurialis corsica Cosson;;+;108354
T3134_2;Viburnum tinus L.;;+;129092
T3134_2;Viola riviniana Reichenb.;;+;129669
T3134_3;Arbutus unedo L.;;2;83481
T3134_3;Cyclamen repandum Sibth. & Sm.;;2;93710
T3134_3;Erica arborea L.;;1;96659
T3134_3;Arisarum vulgare Targ. -tozz.;;+;83755
T3134_3;Cyclamen hederifolium Aiton;;+;93699
T3134_3;Asplenium adiantum-nigrum L.;;+;84458
T3134_3;Fraxinus ornus L.;;+;98933
T3134_3;Allium triquetrum L.;;+;81538
T3134_3;Geranium robertianum L.;;+;100142
T3134_3;Carex remota L.;;+;88819
T3134_3;Hypericum hircinum L.;;+;103286
T3134_3;Galium rotundifolium L.;;1;99518
T3134_3;Helleborus lividus Aiton;;+;135273
T3134_3;Selaginella helvetica (L.) Spring;;1;122305
T3134_3;Lonicera implexa Aiton;;+;106570
T3134_3;Viola riviniana Reichenb.;;+;129669
T3134_3;Smilax aspera L.;;4;123987
T3134_3;Polypodium vulgare L.;;+;115016
T3134_3;Viola alba Besser;;+;129492
T3134_3;Tamus communis L.;;+;125447
T3134_3;Phillyrea latifolia L.;;1;113148
T3134_3;Quercus ilex L.;;5;116704
T3134_3;Rubus fruticosus;;1;119097
T3134_3;Luzula forsteri (Sm.) Dc.;;+;106828
T3134_3;Viburnum tinus L.;;1;129092
T3134_3;Pistacia lentiscus L.;;+;113744
T3134_3;Rubia peregrina L.;;1;118916
T3134_4;Galium rotundifolium L.;;+;99518
T3134_4;Asplenium adiantum-nigrum L.;;+;84458
T3134_4;Geranium robertianum L.;;+;100142
T3134_4;Erica arborea L.;;1;96659
T3134_4;Asplenium trichomanes L.;;+;84534
T3134_4;Fraxinus ornus L.;;+;98933
T3134_4;Arbutus unedo L.;;3;83481
T3134_4;Arisarum vulgare Targ. -tozz.;;+;83755
T3134_4;Carex remota L.;;+;88819
T3134_4;Asparagus acutifolius L.;;+;84264
T3134_4;Allium triquetrum L.;;+;81538
T3134_4;Juniperus oxycedrus L.;;+;104409
T3134_4;Bupleurum fruticosum L.;;+;87051
T3134_4;Cyclamen repandum Sibth. & Sm.;;1;93710
T3134_4;Helleborus lividus Aiton;;+;135273
T3134_4;Pinus pinaster Aiton;;3;113689
T3134_4;Lonicera implexa Aiton;;1;106570
T3134_4;Polypodium vulgare L.;;+;115016
T3134_4;Quercus ilex L.;;3;116704
T3134_4;Rubus fruticosus;;+;119097
T3134_4;Tamus communis L.;;+;125447
T3134_4;Rubia peregrina L.;;1;118916
T3134_4;Viola riviniana Reichenb.;;+;129669
T3134_4;Luzula forsteri (Sm.) Dc.;;+;106828
T3134_4;Viburnum tinus L.;;+;129092
T3134_4;Selaginella helvetica (L.) Spring;;+;122305
T3134_4;Phillyrea latifolia L.;;3;113148
T3134_4;Pistacia lentiscus L.;;+;113744
T3134_4;Smilax aspera L.;;2;123987
T3134_5;Acer monspessulanum L.;;+;79763
T3134_5;Allium triquetrum L.;;+;81538
T3134_5;Helleborus lividus Aiton;;+;135273
T3134_5;Arbutus unedo L.;;1;83481
T3134_5;Euphorbia characias L.;;+;97478
T3134_5;Geranium robertianum L.;;+;100142
T3134_5;Galium cruciata;;+;99409
T3134_5;Asparagus acutifolius L.;;+;84264
T3134_5;Arisarum vulgare Targ. -tozz.;;2;83755
T3134_5;Cyclamen repandum Sibth. & Sm.;;+;93710
T3134_5;Juniperus oxycedrus L.;;+;104409
T3134_5;Erica arborea L.;;1;96659
T3134_5;Fraxinus ornus L.;;1;98933
T3134_5;Cyclamen hederifolium Aiton;;+;93699
T3134_5;Carex remota L.;;+;88819
T3134_5;Arum italicum Miller;;+;84110
T3134_5;Asplenium adiantum-nigrum L.;;1;84458
T3134_5;Selaginella helvetica (L.) Spring;;+;122305
T3134_5;Rubia peregrina L.;;1;118916
T3134_5;Phillyrea latifolia L.;;1;113148
T3134_5;Viola riviniana Reichenb.;;+;129669
T3134_5;Quercus suber L.;;3;116774
T3134_5;Luzula forsteri (Sm.) Dc.;;+;106828
T3134_5;Tamus communis L.;;+;125447
T3134_5;Pistacia lentiscus L.;;+;113744
T3134_5;Rubus fruticosus;;+;119097
T3134_5;Quercus ilex L.;;2;116704
T3134_5;Smilax aspera L.;;3;123987
T3134_5;Lonicera implexa Aiton;;+;106570
T3134_5;Viburnum tinus L.;;+;129092
T3135_1;Cistus monspeliensis L.;;1;91692
T3135_1;Carlina corymbosa L.;;+;89155
T3135_1;Fumaria muralis Sonder ex Koch;;+;99106
T3135_1;Cistus salvifolius L.;;+;91715
T3135_1;Asplenium adiantum-nigrum L.;;+;84458
T3135_1;Arisarum vulgare Targ. -tozz.;;+;83755
T3135_1;Arbutus unedo L.;;1;83481
T3135_1;Asparagus acutifolius L.;;+;84264
T3135_1;Brachypodium retusum (Pers.) Beauv.;;2;86297
T3135_1;Carex remota L.;;+;88819
T3135_1;Helleborus lividus Aiton;;+;135273
T3135_1;Ceterach officinarum Dc.;;1;90292
T3135_1;Erica arborea L.;;4;96659
T3135_1;Clematis flammula L.;;+;91867
T3135_1;Cytinus hypocistis (L.) L.;;+;94079
T3135_1;Asphodelus aestivus Brot.;;+;84336
T3135_1;Bupleurum fruticosum L.;;+;87051
T3135_1;Galium rotundifolium L.;;+;99518
T3135_1;Hypericum hircinum L.;;+;103286
T3135_1;Asplenium trichomanes L.;;+;84534
T3135_1;Cyclamen repandum Sibth. & Sm.;;2;93710
T3135_1;Phillyrea latifolia L.;;+;113148
T3135_1;Selaginella helvetica (L.) Spring;;1;122305
T3135_1;Quercus ilex L.;;2;116704
T3135_1;Lonicera implexa Aiton;;+;106570
T3135_1;Neotinea intacta;;+;109497
T3135_1;Psoralea bituminosa L.;;+;116229
T3135_1;Pistacia lentiscus L.;;2;113744
T3135_1;Tamus communis L.;;+;125447
T3135_1;Stachys glutinosus;;+;124773
T3135_1;Polypodium vulgare L.;;+;115016
T3135_1;Viburnum tinus L.;;+;129092
T3135_1;Rubia peregrina L.;;1;118916
T3135_1;Olea europaea L.;;+;110002
T3135_1;Smilax aspera L.;;+;123987
T3135_1;Polygonum scoparium Req. ex Loisel.;;+;114870
T3135_1;Phillyrea angustifolia L.;;+;113142
T3135_1;Myrtus communis L.;;+;109186
T3135_1;Osyris alba L.;;+;111840
T3135_1;Selaginella denticulata (L.) Link;;+;122304
T3135_2;Fraxinus ornus L.;;+;98933
T3135_2;Arbutus unedo L.;;2;83481
T3135_2;Euphorbia dendroides L.;;+;97492
T3135_2;Asphodelus aestivus Brot.;;+;84336
T3135_2;Daphne gnidium L.;;+;94427
T3135_2;Cistus salvifolius L.;;+;91715
T3135_2;Cistus monspeliensis L.;;+;91692
T3135_2;Asplenium trichomanes L.;;+;84534
T3135_2;Galium rotundifolium L.;;+;99518
T3135_2;Juniperus oxycedrus L.;;+;104409
T3135_2;Arisarum vulgare Targ. -tozz.;;+;83755
T3135_2;Asplenium adiantum-nigrum L.;;+;84458
T3135_2;Cytisus villosus Pourret;;+;94177
T3135_2;Asparagus acutifolius L.;;+;84264
T3135_2;Helleborus lividus Aiton;;+;135273
T3135_2;Anemone hortensis L.;;+;82623
T3135_2;Cheilanthes fragrans (L. Fil.) Swartz;;+;90584
T3135_2;Crocus minimus Dc.;;+;93243
T3135_2;Cyclamen repandum Sibth. & Sm.;;2;93710
T3135_2;Erica arborea L.;;3;96659
T3135_2;Ceterach officinarum Dc.;;+;90292
T3135_2;Ruscus aculeatus L.;;+;119698
T3135_2;Smilax aspera L.;;2;123987
T3135_2;Psoralea bituminosa L.;;+;116229
T3135_2;Viburnum tinus L.;;+;129092
T3135_2;Viola riviniana Reichenb.;;+;129669
T3135_2;Rubia peregrina L.;;1;118916
T3135_2;Tamus communis L.;;+;125447
T3135_2;Prunus spinosa L.;;+;116142
T3135_2;Quercus ilex L.;;2;116704
T3135_2;Selaginella helvetica (L.) Spring;;1;122305
T3135_2;Lonicera implexa Aiton;;+;106570
T3135_2;Phillyrea angustifolia L.;;1;113142
T3135_2;Myrtus communis L.;;+;109186
T3135_2;Phillyrea latifolia L.;;+;113148
T3135_2;Plantago bellardii All.;;+;113816
T3135_2;Olea europaea L.;;+;110002
T3135_2;Teline monspessulana (L.) C. Koch;;+;125855
T3135_2;Pistacia lentiscus L.;;1;113744
T3135_2;Orchis papilionacea L.;;+;110949
T3135_3;Cistus monspeliensis L.;;1;91692
T3135_3;Erica arborea L.;;4;96659
T3135_3;Cheilanthes fragrans (L. Fil.) Swartz;;+;90584
T3135_3;Cistus salvifolius L.;;+;91715
T3135_3;Helichrysum italicum (Roth) G. Don Fil.;;+;101080
