NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3240_3;Convolvulus cantabrica L.;;+;92308
T3240_3;Festuca duriuscula;;1;98205
T3240_3;Carlina vulgaris L.;;+;89180
T3240_3;Eryngium campestre L.;;+;97141
T3240_3;Carex hallerana Asso;;1;88560
T3240_3;Artemisia alba Turra;;+;83934
T3240_3;Bupleurum falcatum L.;;2;87044
T3240_3;Cornus sanguinea L.;;+;92501
T3240_3;Campanula rotundifolia L.;;+;87720
T3240_3;Cirsium acaule Scop.;;+;91274
T3240_3;Asperula cynanchica L.;;+;84306
T3240_3;Cuscuta epithymum (L.) L.;;+;93621
T3240_3;Carduncellus mitissimus (L.) Dc.;;+;88052
T3240_3;Crataegus laevigata (Poiret) Dc.;;+;92864
T3240_3;Bromus erectus Hudson;;1;86601
T3240_3;Coronilla minima L.;;1;92527
T3240_3;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3240_3;Dichanthium ischaemum (L.) Roberty;;1;94911
T3240_3;Allium sphaerocephalon L.;;+;81520
T3240_3;Euphorbia cyparissias L.;;+;97490
T3240_3;Argyrolobium zanonii (Turra) P. W. Ball;;1;83722
T3240_3;Origanum vulgare L.;;+;111289
T3240_3;Hypericum perforatum L.;;+;103316
T3240_3;Leuzea conifera (L.) Dc.;;+;105855
T3240_3;Ononis pusilla L.;;+;110221
T3240_3;Galium mollugo L.;;+;99473
T3240_3;Hippocrepis comosa L.;;+;102842
T3240_3;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3240_3;Juniperus communis L.;;1;104397
T3240_3;Leontodon crispus Vill.;;+;105490
T3240_3;Hieracium pilosella L.;;+;102352
T3240_3;Globularia vulgaris L.;;+;100356
T3240_3;Inula montana L.;;1;103639
T3240_3;Helichrysum staechas;;+;101101
T3240_4;Rhamnus alaternus;;+;117526
T3240_4;Sesleria caerulea (L.) Ard.;;2;123071
T3240_4;Staehelina dubia L.;;+;124842
T3240_4;Scabiosa columbaria L.;;+;121334
T3240_4;Teucrium chamaedrys L.;;2;125981
T3240_4;Stachys rectus;;+;124805
T3240_4;Teucrium montanum L.;;1;126008
T3240_4;Seseli montanum L.;;+;123037
T3240_4;Carex flacca Schreber;;+;88510
T3240_4;Asperula cynanchica L.;;1;84306
T3240_4;Coronilla minima L.;;2;92527
T3240_4;Convolvulus cantabrica L.;;+;92308
T3240_4;Festuca duriuscula;;3;98205
T3240_4;Centaurea scabiosa L.;;+;89697
T3240_4;Cuscuta epithymum (L.) L.;;+;93621
T3240_4;Cirsium acaule Scop.;;+;91274
T3240_4;Anthericum ramosum L.;;1;82909
T3240_4;Carex hallerana Asso;;2;88560
T3240_4;Juniperus communis L.;;+;104397
T3240_4;Fumana coridifolia;;1;99014
T3240_4;Genista pilosa L.;;+;99798
T3240_4;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3240_4;Linum tenuifolium L.;;2;106346
T3240_4;Lavandula latifolia Medicus;;2;105312
T3240_4;Leontodon crispus Vill.;;+;105490
T3240_4;Ononis striata Gouan;;2;110237
T3240_4;Globularia vulgaris L.;;1;100356
T3240_4;Ononis pusilla L.;;+;110221
T3240_4;Pimpinella saxifraga L.;;1;113596
T3240_4;Inula montana L.;;3;103639
T3240_4;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3240_5;Quercus lanuginosa;;+;116712
T3240_5;Staehelina dubia L.;;+;124842
T3240_5;Seseli montanum L.;;+;123037
T3240_5;Ruta graveolens L.;;+;119716
T3240_5;Rubia peregrina L.;;+;118916
T3240_5;Rhamnus alaternus;;+;117526
T3240_5;Solidago virga Aurea;;1;124205
T3240_5;Teucrium montanum L.;;+;126008
T3240_5;Sanguisorba minor Scop.;;+;120753
T3240_5;Scabiosa columbaria L.;;1;121334
T3240_5;Teucrium chamaedrys L.;;2;125981
T3240_5;Brachypodium pinnatum (L.) Beauv.;;2;86289
T3240_5;Carlina vulgaris L.;;+;89180
T3240_5;Eryngium campestre L.;;+;97141
T3240_5;Cuscuta epithymum (L.) L.;;+;93621
T3240_5;Carex hallerana Asso;;1;88560
T3240_5;Asperula cynanchica L.;;1;84306
T3240_5;Euphorbia cyparissias L.;;+;97490
T3240_5;Cirsium acaule Scop.;;+;91274
T3240_5;Anthericum ramosum L.;;1;82909
T3240_5;Campanula rotundifolia L.;;+;87720
T3240_5;Dichanthium ischaemum (L.) Roberty;;+;94911
T3240_5;Carex flacca Schreber;;1;88510
T3240_5;Festuca duriuscula;;1;98205
T3240_5;Globularia vulgaris L.;;1;100356
T3240_5;Ononis pusilla L.;;+;110221
T3240_5;Inula montana L.;;1;103639
T3240_5;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3240_5;Helichrysum staechas;;+;101101
T3240_5;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3240_5;Genista pilosa L.;;1;99798
T3240_5;Juniperus communis L.;;2;104397
T3240_5;Potentilla verna;;1;115694
T3240_5;Hieracium pilosella L.;;+;102352
T3240_5;Leontodon crispus Vill.;;+;105490
T3240_5;Pimpinella saxifraga L.;;+;113596
T3240_6;Sedum nicaeense;;1;122216
T3240_6;Salvia pratensis L.;;+;120685
T3240_6;Teucrium chamaedrys L.;;3;125981
T3240_6;Quercus ilex L.;;+;116704
T3240_6;Seseli montanum L.;;+;123037
T3240_6;Teucrium montanum L.;;+;126008
T3240_6;Sanguisorba minor Scop.;;1;120753
T3240_6;Carex hallerana Asso;;+;88560
T3240_6;Festuca duriuscula;;+;98205
T3240_6;Euphorbia cyparissias L.;;1;97490
T3240_6;Asperula cynanchica L.;;1;84306
T3240_6;Dichanthium ischaemum (L.) Roberty;;4;94911
T3240_6;Eryngium campestre L.;;1;97141
T3240_6;Carlina vulgaris L.;;+;89180
T3240_6;Galium pumilum Murray;;+;99511
T3240_6;Fumana coridifolia;;1;99014
T3240_6;Iberis amara L.;;2;103415
T3240_6;Ononis pusilla L.;;+;110221
T3240_6;Inula montana L.;;1;103639
T3240_6;Helichrysum staechas;;+;101101
T3240_6;Fumana procumbens (Dunal) Gren. & Godron;;2;99028
T3240_6;Ononis natrix L.;;+;110211
T3240_6;Potentilla verna;;2;115694
T3240_6;Hieracium pilosella L.;;+;102352
T3240_6;Ononis spinosa L.;;+;110236
T3240_6;Globularia vulgaris L.;;2;100356
T3240_6;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3240_6;Juniperus communis L.;;+;104397
T3240_6;Hippocrepis comosa L.;;1;102842
T3240_7;Teucrium chamaedrys L.;;2;125981
T3240_7;Staehelina dubia L.;;3;124842
T3240_7;Scabiosa columbaria L.;;1;121334
T3240_7;Quercus ilex L.;;+;116704
T3240_7;Quercus lanuginosa;;+;116712
T3240_7;Teucrium montanum L.;;1;126008
T3240_7;Sanguisorba minor Scop.;;+;120753
T3240_7;Seseli montanum L.;;1;123037
T3240_7;Campanula rotundifolia L.;;+;87720
T3240_7;Blackstonia perfoliata (L.) Hudson;;+;86087
T3240_7;Festuca duriuscula;;+;98205
T3240_7;Eryngium campestre L.;;+;97141
T3240_7;Anthericum ramosum L.;;3;82909
T3240_7;Carlina vulgaris L.;;+;89180
T3240_7;Convolvulus cantabrica L.;;+;92308
T3240_7;Coronilla minima L.;;+;92527
T3240_7;Centaurea scabiosa L.;;+;89697
T3240_7;Dichanthium ischaemum (L.) Roberty;;+;94911
T3240_7;Carex hallerana Asso;;1;88560
T3240_7;Cuscuta epithymum (L.) L.;;+;93621
T3240_7;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3240_7;Euphorbia cyparissias L.;;+;97490
T3240_7;Cirsium acaule Scop.;;1;91274
T3240_7;Carex flacca Schreber;;+;88510
T3240_7;Asperula cynanchica L.;;+;84306
T3240_7;Helichrysum staechas;;1;101101
T3240_7;Linum salsoloides;;+;106335
T3240_7;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3240_7;Globularia vulgaris L.;;1;100356
T3240_7;Inula montana L.;;1;103639
T3240_7;Galium mollugo L.;;+;99473
T3240_7;Juniperus communis L.;;+;104397
T3240_7;Ononis striata Gouan;;+;110237
T3240_7;Galium pumilum Murray;;+;99511
T3240_7;Linum tenuifolium L.;;+;106346
T3240_7;Fumana coridifolia;;1;99014
T3240_7;Leuzea conifera (L.) Dc.;;+;105855
T3240_7;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3240_7;Hieracium pilosella L.;;1;102352
T3240_8;Staehelina dubia L.;;+;124842
T3240_8;Seseli montanum L.;;1;123037
T3240_8;Teucrium chamaedrys L.;;1;125981
T3240_8;Scabiosa columbaria L.;;+;121334
T3240_8;Ruta graveolens L.;;+;119716
T3240_8;Sanguisorba minor Scop.;;+;120753
T3240_8;Teucrium montanum L.;;+;126008
T3240_8;Quercus lanuginosa;;+;116712
T3240_8;Stachys rectus;;+;124805
T3240_8;Sedum nicaeense;;+;122216
T3240_8;Salvia pratensis L.;;1;120685
T3240_8;Eryngium campestre L.;;+;97141
T3240_8;Carlina vulgaris L.;;+;89180
T3240_8;Bromus erectus Hudson;;+;86601
T3240_8;Asperula cynanchica L.;;+;84306
T3240_8;Blackstonia perfoliata (L.) Hudson;;1;86087
T3240_8;Cornus sanguinea L.;;+;92501
T3240_8;Dichanthium ischaemum (L.) Roberty;;+;94911
T3240_8;Convolvulus cantabrica L.;;1;92308
T3240_8;Carex hallerana Asso;;+;88560
T3240_8;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3240_8;Festuca duriuscula;;3;98205
T3240_8;Coronilla minima L.;;1;92527
T3240_8;Euphorbia exigua L.;;+;97511
T3240_8;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3240_8;Helichrysum staechas;;1;101101
T3240_8;Genista pilosa L.;;1;99798
T3240_8;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3240_8;Lavandula latifolia Medicus;;2;105312
T3240_8;Melica ciliata L.;;+;107851
T3240_8;Globularia vulgaris L.;;1;100356
T3240_8;Ononis pusilla L.;;+;110221
T3240_8;Juniperus communis L.;;+;104397
T3240_8;Leuzea conifera (L.) Dc.;;+;105855
T3240_8;Hypericum perforatum L.;;+;103316
T3240_8;Pimpinella saxifraga L.;;+;113596
T3240_8;Linum salsoloides;;1;106335
T3240_8;Origanum vulgare L.;;+;111289
T3240_8;Inula montana L.;;1;103639
T3240_9;Scabiosa columbaria L.;;+;121334
T3240_9;Teucrium montanum L.;;+;126008
T3240_9;Teucrium chamaedrys L.;;2;125981
T3240_9;Carlina vulgaris L.;;+;89180
T3240_9;Cirsium acaule Scop.;;+;91274
T3240_9;Festuca duriuscula;;2;98205
T3240_9;Asperula cynanchica L.;;+;84306
T3240_9;Carex flacca Schreber;;1;88510
T3240_9;Argyrolobium zanonii (Turra) P. W. Ball;;1;83722
T3240_9;Carex hallerana Asso;;2;88560
T3240_9;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3240_9;Blackstonia perfoliata (L.) Hudson;;+;86087
T3240_9;Bromus erectus Hudson;;2;86601
T3240_9;Eryngium campestre L.;;+;97141
T3240_9;Briza media L.;;+;86490
T3240_9;Anthyllis vulneraria L.;;+;82999
T3240_9;Leontodon crispus Vill.;;+;105490
T3240_9;Odontites lutea (L.) Clairv.;;1;109838
T3240_9;Galium pumilum Murray;;+;99511
T3240_9;Linum tenuifolium L.;;1;106346
T3240_9;Potentilla verna;;+;115694
T3240_9;Lavandula latifolia Medicus;;1;105312
T3240_9;Globularia vulgaris L.;;2;100356
T3240_9;Hieracium pilosella L.;;1;102352
T3240_9;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3240_9;Juniperus communis L.;;1;104397
T3240_9;Hippocrepis comosa L.;;+;102842
T3240_9;Ononis pusilla L.;;+;110221
T3241_1;Thymus serpyllum L.;;+;126573
T3241_1;Salvia pratensis L.;;+;120685
T3241_1;Teucrium montanum L.;;1;126008
T3241_1;Scabiosa columbaria L.;;+;121334
T3241_1;Thesium humifusum Dc.;;+;126298
T3241_1;Seseli montanum L.;;+;123037
T3241_1;Teucrium chamaedrys L.;;1;125981
T3241_1;Eryngium campestre L.;;1;97141
T3241_1;Carduncellus mitissimus (L.) Dc.;;+;88052
T3241_1;Astragalus monspessulanus L.;;+;84869
T3241_1;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3241_1;Aster linosyris (L.) Bernh.;;+;84675
T3241_1;Artemisia alba Turra;;1;83934
T3241_1;Coronilla minima L.;;+;92527
T3241_1;Convolvulus cantabrica L.;;1;92308
T3241_1;Festuca duriuscula;;2;98205
T3241_1;Asperula cynanchica L.;;+;84306
T3241_1;Blackstonia perfoliata (L.) Hudson;;+;86087
T3241_1;Allium sphaerocephalon L.;;+;81520
T3241_1;Galium pumilum Murray;;+;99511
T3241_1;Linum tenuifolium L.;;+;106346
T3241_1;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3241_1;Potentilla verna;;2;115694
T3241_1;Ononis pusilla L.;;+;110221
T3241_1;Helianthemum apenninum (L.) Miller;;1;100896
T3241_1;Hippocrepis comosa L.;;+;102842
T3241_1;Hieracium pilosella L.;;1;102352
T3241_10;Teucrium montanum L.;;+;126008
T3241_10;Teucrium chamaedrys L.;;2;125981
T3241_10;Rhamnus saxatilis;;+;117551
T3241_10;Thymus serpyllum L.;;+;126573
T3241_10;Trinia glauca (L.) Dumort.;;+;127595
T3241_10;Spiraea obovata;;+;197858
T3241_10;Staehelina dubia L.;;+;124842
T3241_10;Vincetoxicum officinale;;+;129482
T3241_10;Sideritis hyssopifolia L.;;1;123258
T3241_10;Scabiosa columbaria L.;;+;121334
T3241_10;Anthyllis vulneraria L.;;+;82999
T3241_10;Asperula cynanchica L.;;+;84306
T3241_10;Euphorbia cyparissias L.;;+;97490
T3241_10;Artemisia alba Turra;;3;83934
T3241_10;Eryngium campestre L.;;+;97141
T3241_10;Festuca duriuscula;;3;98205
T3241_10;Euphorbia seguierana Necker;;1;97660
T3241_10;Convolvulus cantabrica L.;;1;92308
T3241_10;Ononis striata Gouan;;1;110237
T3241_10;Helianthemum apenninum (L.) Miller;;+;100896
T3241_10;Globularia vulgaris L.;;2;100356
T3241_10;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3241_10;Melica ciliata L.;;+;107851
T3241_10;Leuzea conifera (L.) Dc.;;+;105855
T3241_10;Leontodon crispus Vill.;;+;105490
T3241_10;Juniperus communis L.;;+;104397
T3241_10;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3241_10;Inula montana L.;;1;103639
T3241_10;Helichrysum staechas;;+;101101
T3241_2;Teucrium chamaedrys L.;;1;125981
T3241_2;Teucrium montanum L.;;1;126008
T3241_2;Thesium humifusum Dc.;;+;126298
T3241_2;Scabiosa columbaria L.;;+;121334
T3241_2;Thymus serpyllum L.;;+;126573
T3241_2;Sanguisorba minor Scop.;;+;120753
T3241_2;Trinia glauca (L.) Dumort.;;+;127595
T3241_2;Seseli montanum L.;;+;123037
T3241_2;Carex flacca Schreber;;+;88510
T3241_2;Allium sphaerocephalon L.;;+;81520
T3241_2;Coronilla minima L.;;2;92527
T3241_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3241_2;Cuscuta epithymum (L.) L.;;+;93621
T3241_2;Asperula cynanchica L.;;+;84306
T3241_2;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3241_2;Carex humilis Leysser;;2;88583
T3241_2;Anthyllis vulneraria L.;;1;82999
T3241_2;Festuca duriuscula;;2;98205
T3241_2;Eryngium campestre L.;;1;97141
T3241_2;Blackstonia perfoliata (L.) Hudson;;+;86087
T3241_2;Dichanthium ischaemum (L.) Roberty;;+;94911
T3241_2;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3241_2;Inula montana L.;;+;103639
T3241_2;Helianthemum apenninum (L.) Miller;;+;100896
T3241_2;Helichrysum staechas;;1;101101
T3241_2;Linum tenuifolium L.;;+;106346
T3241_2;Potentilla verna;;+;115694
T3241_2;Globularia vulgaris L.;;+;100356
T3241_2;Odontites lutea (L.) Clairv.;;+;109838
T3241_2;Hieracium pilosella L.;;+;102352
T3241_2;Ononis pusilla L.;;+;110221
T3241_2;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3241_2;Juniperus communis L.;;+;104397
T3241_3;Sanguisorba minor Scop.;;+;120753
T3241_3;Sedum anopetalum;;+;122118
T3241_3;Salvia pratensis L.;;+;120685
T3241_3;Spiraea obovata;;+;197858
T3241_3;Trinia glauca (L.) Dumort.;;+;127595
T3241_3;Teucrium montanum L.;;1;126008
T3241_3;Scabiosa columbaria L.;;+;121334
T3241_3;Seseli montanum L.;;+;123037
T3241_3;Thesium humifusum Dc.;;+;126298
T3241_3;Thymus serpyllum L.;;1;126573
T3241_3;Teucrium chamaedrys L.;;1;125981
T3241_3;Centaurium erythraea Rafn;;+;89840
T3241_3;Allium sphaerocephalon L.;;1;81520
T3241_3;Carlina vulgaris L.;;+;89180
T3241_3;Euphorbia exigua L.;;+;97511
T3241_3;Coronilla minima L.;;+;92527
T3241_3;Festuca duriuscula;;4;98205
T3241_3;Eryngium campestre L.;;1;97141
T3241_3;Bupleurum baldense Turra;;+;87027
T3241_3;Bromus erectus Hudson;;+;86601
T3241_3;Asperula cynanchica L.;;+;84306
T3241_3;Carex humilis Leysser;;+;88583
T3241_3;Blackstonia perfoliata (L.) Hudson;;+;86087
T3241_3;Erica arborea L.;;+;96659
T3241_3;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3241_3;Moenchia erecta (L.) P. Gaertner, B. Meyer & Scherb.;;+;108703
T3241_3;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3241_3;Ononis pusilla L.;;+;110221
T3241_3;Linum tenuifolium L.;;+;106346
T3241_3;Globularia vulgaris L.;;1;100356
T3241_3;Helichrysum staechas;;+;101101
T3241_3;Linum strictum L.;;+;106342
T3241_3;Inula montana L.;;+;103639
T3241_3;Helianthemum apenninum (L.) Miller;;+;100896
T3241_3;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3241_3;Hieracium pilosella L.;;1;102352
T3241_4;Sedum anopetalum;;+;122118
T3241_4;Sanguisorba minor Scop.;;1;120753
T3241_4;Teucrium montanum L.;;+;126008
T3241_4;Scleropoa rigida;;+;121876
T3241_4;Thymus serpyllum L.;;+;126573
T3241_4;Teucrium chamaedrys L.;;1;125981
T3241_4;Thesium humifusum Dc.;;+;126298
T3241_4;Seseli montanum L.;;+;123037
T3241_4;Convolvulus cantabrica L.;;1;92308
T3241_4;Festuca duriuscula;;2;98205
T3241_4;Eryngium campestre L.;;+;97141
T3241_4;Anthyllis vulneraria L.;;+;82999
T3241_4;Carex hallerana Asso;;1;88560
T3241_4;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T3241_4;Asperula cynanchica L.;;+;84306
T3241_4;Dichanthium ischaemum (L.) Roberty;;2;94911
T3241_4;Brachypodium distachyon (L.) Beauv.;;+;86262
T3241_4;Fumana procumbens (Dunal) Gren. & Godron;;2;99028
T3241_4;Galium pumilum Murray;;+;99511
T3241_4;Inula montana L.;;1;103639
T3241_4;Hieracium pilosella L.;;+;102352
T3241_4;Potentilla verna;;2;115694
T3241_4;Helianthemum apenninum (L.) Miller;;+;100896
T3241_4;Ononis pusilla L.;;+;110221
T3241_4;Linum tenuifolium L.;;+;106346
T3241_4;Linum strictum L.;;+;106342
T3241_4;Globularia vulgaris L.;;1;100356
T3241_4;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3241_4;Medicago minima (L.) Bartal.;;+;107658
T3241_4;Helichrysum staechas;;+;101101
T3241_4;Moenchia erecta (L.) P. Gaertner, B. Meyer & Scherb.;;+;108703
T3241_4;Hippocrepis comosa L.;;+;102842
T3241_5;Teucrium chamaedrys L.;;+;125981
T3241_5;Seseli montanum L.;;+;123037
T3241_5;Sedum anopetalum;;+;122118
T3241_5;Stipa pennata L.;;+;125173
T3241_5;Scabiosa columbaria L.;;+;121334
T3241_5;Sedum nicaeense;;+;122216
T3241_5;Teucrium montanum L.;;1;126008
T3241_5;Thymus serpyllum L.;;+;126573
T3241_5;Sanguisorba minor Scop.;;+;120753
T3241_5;Artemisia alba Turra;;2;83934
T3241_5;Convolvulus cantabrica L.;;1;92308
T3241_5;Eryngium campestre L.;;+;97141
T3241_5;Festuca duriuscula;;2;98205
T3241_5;Carlina vulgaris L.;;+;89180
T3241_5;Asperula cynanchica L.;;+;84306
T3241_5;Dichanthium ischaemum (L.) Roberty;;1;94911
T3241_5;Carex hallerana Asso;;1;88560
T3241_5;Brachypodium distachyon (L.) Beauv.;;+;86262
T3241_5;Allium sphaerocephalon L.;;+;81520
T3241_5;Hieracium pilosella L.;;+;102352
T3241_5;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3241_5;Hypericum perforatum L.;;+;103316
T3241_5;Inula montana L.;;1;103639
T3241_5;Melica ciliata L.;;+;107851
T3241_5;Juniperus communis L.;;+;104397
T3241_5;Helianthemum apenninum (L.) Miller;;+;100896
T3241_5;Linum tenuifolium L.;;+;106346
T3241_5;Moenchia erecta (L.) P. Gaertner, B. Meyer & Scherb.;;+;108703
T3241_5;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3241_5;Globularia vulgaris L.;;1;100356
T3241_5;Lavandula latifolia Medicus;;+;105312
T3241_6;Sedum anopetalum;;+;122118
T3241_6;Teucrium chamaedrys L.;;1;125981
T3241_6;Teucrium montanum L.;;+;126008
T3241_6;Sideritis hyssopifolia L.;;1;123258
T3241_6;Trinia glauca (L.) Dumort.;;+;127595
T3241_6;Thymus serpyllum L.;;+;126573
T3241_6;Seseli montanum L.;;1;123037
T3241_6;Sanguisorba minor Scop.;;+;120753
T3241_6;Anthericum liliago L.;;+;82903
T3241_6;Eryngium campestre L.;;+;97141
T3241_6;Euphorbia seguierana Necker;;1;97660
T3241_6;Festuca duriuscula;;2;98205
T3241_6;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3241_6;Asperula cynanchica L.;;+;84306
T3241_6;Carex humilis Leysser;;+;88583
T3241_6;Carex hallerana Asso;;+;88560
T3241_6;Coronilla minima L.;;+;92527
T3241_6;Allium sphaerocephalon L.;;+;81520
T3241_6;Convolvulus cantabrica L.;;1;92308
T3241_6;Biscutella laevigata L.;;+;86045
T3241_6;Carlina vulgaris L.;;+;89180
T3241_6;Fumana coridifolia;;+;99014
T3241_6;Leontodon crispus Vill.;;+;105490
T3241_6;Inula montana L.;;+;103639
T3241_6;Globularia vulgaris L.;;+;100356
T3241_6;Helichrysum staechas;;1;101101
T3241_6;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3241_6;Genista pilosa L.;;+;99798
T3241_6;Hieracium pilosella L.;;+;102352
T3241_6;Lactuca perennis L.;;+;104764
T3241_6;Helianthemum apenninum (L.) Miller;;+;100896
T3241_6;Potentilla verna;;+;115694
T3241_6;Ononis striata Gouan;;+;110237
T3241_6;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3241_7;Seseli montanum L.;;1;123037
T3241_7;Teucrium chamaedrys L.;;1;125981
T3241_7;Sedum anopetalum;;1;122118
T3241_7;Teucrium montanum L.;;1;126008
T3241_7;Trinia glauca (L.) Dumort.;;+;127595
T3241_7;Sanguisorba minor Scop.;;+;120753
T3241_7;Thymus serpyllum L.;;+;126573
T3241_7;Scabiosa columbaria L.;;+;121334
T3241_7;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3241_7;Arenaria controversa Boiss.;;+;83565
T3241_7;Allium sphaerocephalon L.;;2;81520
T3241_7;Astragalus monspessulanus L.;;+;84869
T3241_7;Coronilla minima L.;;1;92527
T3241_7;Blackstonia perfoliata (L.) Hudson;;+;86087
T3241_7;Bupleurum baldense Turra;;+;87027
T3241_7;Eryngium campestre L.;;1;97141
T3241_7;Carex hallerana Asso;;+;88560
T3241_7;Bromus erectus Hudson;;+;86601
T3241_7;Convolvulus cantabrica L.;;1;92308
T3241_7;Argyrolobium zanonii (Turra) P. W. Ball;;+;83722
T3241_7;Carex caryophyllea Latourr.;;+;88415
T3241_7;Euphorbia exigua L.;;+;97511
T3241_7;Anthyllis vulneraria L.;;+;82999
T3241_7;Arenaria serpyllifolia L.;;+;83653
T3241_7;Festuca duriuscula;;3;98205
T3241_7;Asperula cynanchica L.;;+;84306
T3241_7;Lactuca perennis L.;;+;104764
T3241_7;Galium pumilum Murray;;+;99511
T3241_7;Globularia vulgaris L.;;+;100356
T3241_7;Helianthemum apenninum (L.) Miller;;1;100896
T3241_7;Inula montana L.;;1;103639
T3241_7;Potentilla verna;;3;115694
T3241_7;Moenchia erecta (L.) P. Gaertner, B. Meyer & Scherb.;;+;108703
T3241_7;Ononis striata Gouan;;+;110237
T3241_7;Odontites lutea (L.) Clairv.;;+;109838
T3241_7;Juniperus communis L.;;+;104397
T3241_7;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3241_7;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3241_7;Hieracium pilosella L.;;1;102352
T3241_7;Galium mollugo L.;;2;99473
T3241_8;Sanguisorba minor Scop.;;+;120753
T3241_8;Seseli montanum L.;;+;123037
T3241_8;Ranunculus bulbosus L.;;+;116952
T3241_8;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3241_8;Scabiosa columbaria L.;;1;121334
T3241_8;Sideritis hyssopifolia L.;;2;123258
T3241_8;Trinia glauca (L.) Dumort.;;+;127595
T3241_8;Sedum anopetalum;;+;122118
T3241_8;Teucrium montanum L.;;1;126008
T3241_8;Coronilla minima L.;;+;92527
T3241_8;Convolvulus cantabrica L.;;1;92308
T3241_8;Festuca duriuscula;;4;98205
T3241_8;Carex hallerana Asso;;+;88560
T3241_8;Eryngium campestre L.;;+;97141
T3241_8;Anthyllis vulneraria L.;;2;82999
T3241_8;Euphorbia seguierana Necker;;+;97660
T3241_8;Astragalus monspessulanus L.;;+;84869
T3241_8;Allium sphaerocephalon L.;;+;81520
T3241_8;Argyrolobium zanonii (Turra) P. W. Ball;;1;83722
T3241_8;Asperula cynanchica L.;;1;84306
T3241_8;Globularia vulgaris L.;;1;100356
T3241_8;Leontodon crispus Vill.;;+;105490
T3241_8;Ononis striata Gouan;;2;110237
T3241_8;Helianthemum apenninum (L.) Miller;;+;100896
T3241_8;Odontites lutea (L.) Clairv.;;+;109838
T3241_8;Potentilla verna;;1;115694
T3241_8;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3241_8;Hieracium pilosella L.;;+;102352
T3241_8;Galium mollugo L.;;+;99473
T3241_8;Linum catharticum L.;;+;106288
