NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T2835_19;Silene nutans L.;;+;123568
T2835_19;Ulmus minor Miller;;2;128175
T2835_19;Quercus toza;;3;116789
T2835_19;Rubia peregrina L.;;2;118916
T2835_19;Prunus spinosa L.;;3;116142
T2835_19;Rubus ulmifolius Schott;;1;119373
T2835_2;Carex flacca Schreber;;1;88510
T2835_2;Corylus avellana L.;;4;92606
T2835_2;Acer campestre L.;;2;79734
T2835_2;Geranium robertianum L.;;+;100142
T2835_2;Ligustrum vulgare L.;;3;105966
T2835_2;Juniperus communis L.;;+;104397
T2835_2;Cornus sanguinea L.;;+;92501
T2835_2;Clematis vitalba L.;;+;91886
T2835_2;Viburnum lantana L.;;3;129083
T2835_2;Prunus avium L.;;+;116043
T2835_2;Quercus lanuginosa;;2;116712
T2835_2;Rosa agrestis Savi;;1;117986
T2835_2;Quercus pedunculata;;+;116742
T2835_2;Rubus ulmifolius Schott;;+;119373
T2835_2;Tamus communis L.;;2;125447
T2835_2;Rubus nessensis W. Hall;;1;119235
T2835_2;Ulmus minor Miller;;1;128175
T2835_2;Viola hirta L.;;+;129586
T2835_2;Rubia peregrina L.;;1;118916
T2835_2;Prunus spinosa L.;;2;116142
T2835_20;Fraxinus excelsior L.;;1;98921
T2835_20;Euonymus latifolius (L.) Miller;;1;609983
T2835_20;Galium aparine L.;;1;99373
T2835_20;Ligustrum vulgare L.;;1;105966
T2835_20;Clematis vitalba L.;;2;91886
T2835_20;Crataegus monogyna Jacq.;;2;92876
T2835_20;Cornus sanguinea L.;;+;92501
T2835_20;Acer campestre L.;;+;79734
T2835_20;Rosa canina L.;;+;118073
T2835_20;Viburnum lantana L.;;+;129083
T2835_20;Prunus spinosa L.;;4;116142
T2835_20;Rubus ulmifolius Schott;;1;119373
T2835_20;Ribes alpinum L.;;1;117748
T2835_20;Urtica dioica L.;;+;128268
T2835_21;Ligustrum vulgare L.;;2;105966
T2835_21;Euonymus latifolius (L.) Miller;;3;609983
T2835_21;Acer campestre L.;;4;79734
T2835_21;Juniperus communis L.;;3;104397
T2835_21;Rosa canina L.;;+;118073
T2835_21;Viburnum lantana L.;;1;129083
T2835_21;Rosa agrestis Savi;;+;117986
T2835_21;Ulmus minor Miller;;1;128175
T2835_21;Rhamnus cathartica;;2;117530
T2835_21;Rubia peregrina L.;;2;118916
T2835_21;Rubus ulmifolius Schott;;+;119373
T2835_21;Prunus spinosa L.;;1;116142
T2835_22;Corylus avellana L.;;2;92606
T2835_22;Fraxinus excelsior L.;;1;98921
T2835_22;Crataegus monogyna Jacq.;;1;92876
T2835_22;Clematis vitalba L.;;2;91886
T2835_22;Acer campestre L.;;+;79734
T2835_22;Cornus sanguinea L.;;5;92501
T2835_22;Juglans regia L.;;+;104076
T2835_22;Euonymus latifolius (L.) Miller;;1;609983
T2835_22;Rosa canina L.;;+;118073
T2835_22;Primula officinalis;;+;115900
T2835_22;Viburnum lantana L.;;1;129083
T2835_22;Rubia peregrina L.;;1;118916
T2835_22;Tilia cordata Miller;;+;126628
T2835_22;Rubus nessensis W. Hall;;2;119235
T2835_22;Prunus spinosa L.;;+;116142
T2835_22;Pirus malus;;1;116593
T2835_22;Lonicera xylosteum L.;;1;106595
T2835_22;Viola hirta L.;;+;129586
T2835_22;Rubus ulmifolius Schott;;+;119373
T2835_22;Ulmus minor Miller;;1;128175
T2835_22;Rosa micrantha Borrer ex Sm.;;+;118329
T2835_22;Prunus avium L.;;1;116043
T2835_23;Clematis vitalba L.;;1;91886
T2835_23;Euonymus latifolius (L.) Miller;;+;609983
T2835_23;Cornus sanguinea L.;;4;92501
T2835_23;Corylus avellana L.;;2;92606
T2835_23;Ligustrum vulgare L.;;1;105966
T2835_23;Galium aparine L.;;+;99373
T2835_23;Juglans regia L.;;+;104076
T2835_23;Glechoma hederaceum;;+;100310
T2835_23;Crataegus monogyna Jacq.;;+;92876
T2835_23;Anthriscus sylvestris (L.) Hoffm.;;1;82952
T2835_23;Laburnum anagyroides Medicus;;+;104716
T2835_23;Tamus communis L.;;3;125447
T2835_23;Rubus ulmifolius Schott;;3;119373
T2835_23;Rosa canina L.;;+;118073
T2835_23;Rubus nessensis W. Hall;;4;119235
T2835_23;Viburnum lantana L.;;1;129083
T2835_23;Viola hirta L.;;+;129586
T2835_23;Pteridium aquilinum (L.) Kuhn;;+;116265
T2835_23;Pirus malus;;+;116593
T2835_23;Ulmus minor Miller;;1;128175
T2835_23;Robinia pseudacacia L.;;+;117860
T2835_23;Rubia peregrina L.;;+;118916
T2835_3;Clematis vitalba L.;;3;91886
T2835_3;Corylus avellana L.;;1;92606
T2835_3;Euphorbia dulcis L.;;+;97502
T2835_3;Ligustrum vulgare L.;;1;105966
T2835_3;Astragalus glycyphylloides Dc.;;+;84843
T2835_3;Crataegus monogyna Jacq.;;+;92876
T2835_3;Cornus sanguinea L.;;4;92501
T2835_3;Acer campestre L.;;2;79734
T2835_3;Juniperus communis L.;;+;104397
T2835_3;Carex flacca Schreber;;1;88510
T2835_3;Inula helenioides Dc.;;+;103626
T2835_3;Juglans regia L.;;+;104076
T2835_3;Campanula trachelium L.;;+;87742
T2835_3;Eupatorium cannabinum L.;;1;97434
T2835_3;Geranium sanguineum L.;;+;100149
T2835_3;Iris foetidissima L.;;+;103734
T2835_3;Melica uniflora Retz.;;+;107880
T2835_3;Pulmonaria angustifolia L.;;+;116411
T2835_3;Pirus malus;;+;116593
T2835_3;Prunus spinosa L.;;1;116142
T2835_3;Pteridium aquilinum (L.) Kuhn;;1;116265
T2835_3;Quercus lanuginosa;;2;116712
T2835_3;Rosa canina L.;;+;118073
T2835_3;Tamus communis L.;;+;125447
T2835_3;Ulmus minor Miller;;+;128175
T2835_3;Viola hirta L.;;+;129586
T2835_3;Viburnum lantana L.;;2;129083
T2835_3;Prunus avium L.;;+;116043
T2835_3;Rubia peregrina L.;;1;118916
T2835_3;Rubus ulmifolius Schott;;+;119373
T2835_3;Rosa agrestis Savi;;1;117986
T2835_3;Lithospermum purpureo-caeruleum;;+;106401
T2835_4;Vitis vinifera L.;;+;129968
T2835_4;Campanula trachelium L.;;+;87742
T2835_4;Carex flacca Schreber;;1;88510
T2835_4;Crataegus monogyna Jacq.;;+;92876
T2835_4;Cornus sanguinea L.;;1;92501
T2835_4;Juniperus communis L.;;5;104397
T2835_4;Ligustrum vulgare L.;;1;105966
T2835_4;Erica scoparia L.;;+;96691
T2835_4;Juglans regia L.;;1;104076
T2835_4;Tamus communis L.;;1;125447
T2835_4;Origanum vulgare L.;;+;111289
T2835_4;Rosa agrestis Savi;;1;117986
T2835_4;Robinia pseudacacia L.;;+;117860
T2835_4;Rubus ulmifolius Schott;;1;119373
T2835_4;Viola hirta L.;;+;129586
T2835_4;Pinus silvestris;;+;113703
T2835_4;Prunus spinosa L.;;+;116142
T2835_4;Rubia peregrina L.;;1;118916
T2835_4;Viburnum lantana L.;;+;129083
T2835_4;Quercus lanuginosa;;1;116712
T2835_5;Ligustrum vulgare L.;;+;105966
T2835_5;Euonymus latifolius (L.) Miller;;1;609983
T2835_5;Acer campestre L.;;+;79734
T2835_5;Cornus sanguinea L.;;+;92501
T2835_5;Crataegus monogyna Jacq.;;2;92876
T2835_5;Juniperus communis L.;;4;104397
T2835_5;Corylus avellana L.;;1;92606
T2835_5;Fraxinus excelsior L.;;+;98921
T2835_5;Viola hirta L.;;+;129586
T2835_5;Rhamnus cathartica;;1;117530
T2835_5;Quercus lanuginosa;;+;116712
T2835_5;Rubus nessensis W. Hall;;+;119235
T2835_5;Ulmus minor Miller;;+;128175
T2835_5;Prunus spinosa L.;;1;116142
T2835_5;Viburnum lantana L.;;+;129083
T2835_6;Clematis vitalba L.;;+;91886
T2835_6;Crataegus monogyna Jacq.;;1;92876
T2835_6;Arum maculatum L.;;+;84112
T2835_6;Cornus sanguinea L.;;1;92501
T2835_6;Ligustrum vulgare L.;;3;105966
T2835_6;Euonymus latifolius (L.) Miller;;+;609983
T2835_6;Acer campestre L.;;2;79734
T2835_6;Geum urbanum L.;;+;100225
T2835_6;Erica scoparia L.;;1;96691
T2835_6;Prunus avium L.;;+;116043
T2835_6;Viburnum lantana L.;;1;129083
T2835_6;Pirus malus;;+;116593
T2835_6;Ulmus minor Miller;;3;128175
T2835_6;Quercus lanuginosa;;3;116712
T2835_6;Sorbus torminalis (L.) Crantz;;+;124346
T2835_6;Pirus communis;;+;116574
T2835_6;Rubus ulmifolius Schott;;3;119373
T2835_6;Salix atrocinerea Brot.;;+;119948
T2835_6;Rubia peregrina L.;;2;118916
T2835_6;Prunus spinosa L.;;1;116142
T2835_6;Rosa canina L.;;2;118073
T2835_6;Tamus communis L.;;2;125447
T2835_6;Quercus pedunculata;;+;116742
T2835_6;Rhamnus cathartica;;+;117530
T2835_7;Eupatorium cannabinum L.;;+;97434
T2835_7;Cornus sanguinea L.;;1;92501
T2835_7;Juglans regia L.;;+;104076
T2835_7;Ligustrum vulgare L.;;1;105966
T2835_7;Corylus avellana L.;;+;92606
T2835_7;Juniperus communis L.;;5;104397
T2835_7;Rosa micrantha Borrer ex Sm.;;+;118329
T2835_7;Rubia peregrina L.;;+;118916
T2835_7;Quercus lanuginosa;;+;116712
T2835_7;Prunus spinosa L.;;1;116142
T2835_7;Rhamnus cathartica;;+;117530
T2835_7;Rosa canina L.;;+;118073
T2835_7;Sorbus torminalis (L.) Crantz;;+;124346
T2835_7;Tilia cordata Miller;;+;126628
T2835_7;Prunus avium L.;;+;116043
T2835_7;Viburnum lantana L.;;1;129083
T2835_7;Pulmonaria angustifolia L.;;+;116411
T2835_8;Ligustrum vulgare L.;;3;105966
T2835_8;Cornus sanguinea L.;;3;92501
T2835_8;Juniperus communis L.;;1;104397
T2835_8;Quercus pedunculata;;1;116742
T2835_8;Rubia peregrina L.;;1;118916
T2835_8;Prunus avium L.;;+;116043
T2835_8;Prunus spinosa L.;;+;116142
T2835_8;Pinus silvestris;;+;113703
T2835_8;Rubus ulmifolius Schott;;1;119373
T2835_8;Viburnum lantana L.;;+;129083
T2835_8;Quercus lanuginosa;;2;116712
T2835_8;Tamus communis L.;;+;125447
T2835_8;Rosa micrantha Borrer ex Sm.;;+;118329
T2835_8;Rosa canina L.;;+;118073
T2835_8;Sorbus torminalis (L.) Crantz;;2;124346
T2835_9;Carex flacca Schreber;;2;88510
T2835_9;Ligustrum vulgare L.;;1;105966
T2835_9;Crataegus monogyna Jacq.;;+;92876
T2835_9;Cornus sanguinea L.;;+;92501
T2835_9;Juniperus communis L.;;3;104397
T2835_9;Rosa canina L.;;1;118073
T2835_9;Pirus communis;;+;116574
T2835_9;Rosa agrestis Savi;;1;117986
T2835_9;Quercus sessiliflora;;3;116768
T2835_9;Tamus communis L.;;+;125447
T2835_9;Sorbus torminalis (L.) Crantz;;+;124346
T2835_9;Quercus pedunculata;;3;116742
T2835_9;Salix atrocinerea Brot.;;2;119948
T2835_9;Rubia peregrina L.;;2;118916
T2835_9;Quercus lanuginosa;;3;116712
T2835_9;Rubus ulmifolius Schott;;1;119373
T2836_1;Galium aparine L.;;+;99373
T2836_1;Crataegus monogyna Jacq.;;2;92876
T2836_1;Geranium robertianum L.;;+;100142
T2836_1;Rubus ulmifolius Schott;;3;119373
T2836_1;Rubus affinis Weihe & Nees;;+;118936
T2836_1;Prunus spinosa L.;;4;116142
T2836_1;Mespilus germanica L.;;+;108421
T2836_1;Ulmus minor Miller;;2;128175
T2836_1;Teucrium scorodonia L.;;1;126035
T2836_1;Rubia peregrina L.;;1;118916
T2836_1;Rosa rubiginosa L.;;+;118474
T2836_1;Peucedanum gallicum Latourr.;;+;112853
T2836_1;Quercus toza;;1;116789
T2836_1;Lonicera periclymenum L.;;2;106581
T2836_1;Rosa canina L.;;2;118073
T2836_10;Crataegus monogyna Jacq.;;1;92876
T2836_10;Hedera helix L.;;4;100787
T2836_10;Galium aparine L.;;1;99373
T2836_10;Galium mollugo L.;;+;99473
T2836_10;Ligustrum vulgare L.;;4;105966
T2836_10;Cornus sanguinea L.;;1;92501
T2836_10;Bryonia cretica L.;;+;159572
T2836_10;Rubus discolor Weihe & Nees;;2;119048
T2836_10;Pteridium aquilinum (L.) Kuhn;;+;116265
T2836_10;Ulmus minor Miller;;+;128175
T2836_10;Sarothamnus scoparius;;+;120867
T2836_10;Prunus spinosa L.;;+;116142
T2836_10;Rubus ulmifolius Schott;;2;119373
T2836_10;Teucrium scorodonia L.;;+;126035
T2836_10;Tamus communis L.;;+;125447
T2836_10;Quercus pedunculata;;1;116742
T2836_10;Quercus toza;;+;116789
T2836_10;Rosa canina L.;;2;118073
T2836_10;Sorbus torminalis (L.) Crantz;;1;124346
T2836_10;Prunus avium L.;;+;116043
T2836_10;Rubia peregrina L.;;1;118916
T2836_11;Clematis vitalba L.;;+;91886
T2836_11;Buxus sempervirens L.;;+;87143
T2836_11;Ligustrum vulgare L.;;1;105966
T2836_11;Cornus sanguinea L.;;1;92501
T2836_11;Hedera helix L.;;5;100787
T2836_11;Crataegus monogyna Jacq.;;2;92876
T2836_11;Castanea sativa Miller;;+;89304
T2836_11;Sarothamnus scoparius;;+;120867
T2836_11;Ulmus minor Miller;;4;128175
T2836_11;Urtica dioica L.;;+;128268
T2836_11;Tamus communis L.;;1;125447
T2836_11;Lonicera periclymenum L.;;1;106581
T2836_11;Rosa canina L.;;+;118073
T2836_11;Poa pratensis L.;;+;114332
T2836_11;Rubus fruticosus;;3;119097
T2836_11;Rubus ulmifolius Schott;;1;119373
T2836_11;Prunus spinosa L.;;2;116142
T2836_11;Prunus avium L.;;1;116043
T2836_12;Euonymus latifolius (L.) Miller;;1;609983
T2836_12;Ligustrum vulgare L.;;1;105966
T2836_12;Bryonia cretica L.;;+;159572
T2836_12;Cornus sanguinea L.;;2;92501
T2836_12;Crataegus monogyna Jacq.;;2;92876
T2836_12;Hedera helix L.;;4;100787
T2836_12;Pirus malus;;+;116593
T2836_12;Quercus toza;;+;116789
T2836_12;Ulex europaeus L.;;+;128114
T2836_12;Quercus pedunculata;;3;116742
T2836_12;Pteridium aquilinum (L.) Kuhn;;+;116265
T2836_12;Tamus communis L.;;+;125447
T2836_12;Rosa canina L.;;1;118073
T2836_12;Lonicera periclymenum L.;;1;106581
T2836_12;Rhamnus cathartica;;1;117530
T2836_12;Sarothamnus scoparius;;1;120867
T2836_12;Prunus spinosa L.;;3;116142
T2836_12;Rubia peregrina L.;;2;118916
T2836_12;Ruscus aculeatus L.;;1;119698
T2836_12;Rubus ulmifolius Schott;;2;119373
T2836_13;Hedera helix L.;;3;100787
T2836_13;Cornus sanguinea L.;;4;92501
T2836_13;Crataegus monogyna Jacq.;;2;92876
T2836_13;Juniperus communis L.;;+;104397
T2836_13;Rosa sempervirens L.;;+;118498
T2836_13;Pirus malus;;+;116593
T2836_13;Prunus spinosa L.;;1;116142
T2836_13;Quercus pedunculata;;2;116742
T2836_13;Pinus pinaster Aiton;;+;113689
T2836_13;Rhamnus frangula;;+;117533
T2836_13;Ulex europaeus L.;;1;128114
T2836_13;Rubus ulmifolius Schott;;+;119373
T2836_13;Rosa rubiginosa L.;;+;118474
T2836_13;Lonicera periclymenum L.;;+;106581
T2836_13;Rubia peregrina L.;;1;118916
T2836_13;Tamus communis L.;;1;125447
T2836_13;Sorbus torminalis (L.) Crantz;;1;124346
T2836_13;Quercus toza;;1;116789
T2836_13;Sarothamnus scoparius;;+;120867
T2836_14;Viola riviniana Reichenb.;;+;129669
T2836_14;Acer campestre L.;;+;79734
T2836_14;Erica scoparia L.;;+;96691
T2836_14;Hedera helix L.;;3;100787
T2836_14;Carex vulpina L.;;+;88952
T2836_14;Cornus sanguinea L.;;2;92501
T2836_14;Ligustrum vulgare L.;;3;105966
T2836_14;Crataegus monogyna Jacq.;;2;92876
T2836_14;Brachypodium pinnatum (L.) Beauv.;;1;86289
T2836_14;Fraxinus oxyphylla;;3;98936
T2836_14;Rubus ulmifolius Schott;;1;119373
T2836_14;Salix atrocinerea Brot.;;1;119948
T2836_14;Sorbus torminalis (L.) Crantz;;+;124346
T2836_14;Prunus spinosa L.;;3;116142
T2836_14;Rhamnus frangula;;+;117533
T2836_14;Pirus malus;;+;116593
T2836_14;Rosa sempervirens L.;;1;118498
T2836_14;Rubus fruticosus;;1;119097
T2836_14;Rubia peregrina L.;;1;118916
T2836_14;Quercus pedunculata;;2;116742
T2836_14;Ulmus minor Miller;;+;128175
T2836_15;Crataegus monogyna Jacq.;;+;92876
T2836_15;Juniperus communis L.;;+;104397
T2836_15;Cornus sanguinea L.;;2;92501
T2836_15;Brachypodium pinnatum (L.) Beauv.;;1;86289
T2836_15;Hedera helix L.;;3;100787
T2836_15;Rosa canina L.;;1;118073
T2836_15;Rubus ulmifolius Schott;;1;119373
T2836_15;Rubia peregrina L.;;2;118916
T2836_15;Sorbus aucuparia L.;;+;124308
T2836_15;Quercus toza;;1;116789
T2836_15;Prunus spinosa L.;;5;116142
T2836_15;Sarothamnus scoparius;;+;120867
T2836_15;Quercus pedunculata;;1;116742
T2836_15;Ulmus minor Miller;;+;128175
T2836_15;Lonicera periclymenum L.;;1;106581
T2836_15;Pirus malus;;+;116593
T2836_15;Tamus communis L.;;1;125447
T2836_16;Daphne laureola L.;;+;94432
T2836_16;Glechoma hederaceum;;1;100310
T2836_16;Brachypodium pinnatum (L.) Beauv.;;1;86289
T2836_16;Euonymus latifolius (L.) Miller;;1;609983
T2836_16;Hedera helix L.;;3;100787
T2836_16;Ligustrum vulgare L.;;1;105966
T2836_16;Crataegus monogyna Jacq.;;2;92876
T2836_16;Cornus sanguinea L.;;1;92501
T2836_16;Corylus avellana L.;;2;92606
T2836_16;Ruscus aculeatus L.;;+;119698
T2836_16;Mespilus germanica L.;;+;108421
T2836_16;Rosa canina L.;;+;118073
T2836_16;Quercus pedunculata;;+;116742
T2836_16;Rhamnus cathartica;;+;117530
T2836_16;Rubia peregrina L.;;1;118916
T2836_16;Urtica dioica L.;;+;128268
T2836_16;Teucrium scorodonia L.;;+;126035
T2836_16;Prunus spinosa L.;;3;116142
T2836_16;Sambucus nigra L.;;+;120717
T2836_16;Rubus ulmifolius Schott;;1;119373
T2836_17;Crataegus monogyna Jacq.;;1;92876
T2836_17;Castanea sativa Miller;;+;89304
T2836_17;Euphorbia cyparissias L.;;+;97490
T2836_17;Cornus sanguinea L.;;3;92501
T2836_17;Ligustrum vulgare L.;;3;105966
T2836_17;Acer campestre L.;;2;79734
T2836_17;Carpinus betulus L.;;1;89200
T2836_17;Corylus avellana L.;;4;92606
T2836_17;Hedera helix L.;;4;100787
T2836_17;Rubia peregrina L.;;1;118916
T2836_17;Prunus spinosa L.;;+;116142
T2836_17;Tamus communis L.;;2;125447
T2836_17;Rubus affinis Weihe & Nees;;+;118936
T2836_17;Quercus pedunculata;;+;116742
T2836_17;Lonicera periclymenum L.;;+;106581
T2836_18;Viola silvestris;;1;129696
T2836_18;Corylus avellana L.;;4;92606
T2836_18;Ligustrum vulgare L.;;1;105966
T2836_18;Hedera helix L.;;5;100787
T2836_18;Crataegus laevigata (Poiret) Dc.;;+;92864
T2836_18;Cornus sanguinea L.;;+;92501
T2836_18;Castanea sativa Miller;;+;89304
T2836_18;Acer campestre L.;;1;79734
T2836_18;Crataegus monogyna Jacq.;;2;92876
T2836_18;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T2836_18;Sarothamnus scoparius;;+;120867
T2836_18;Rubus ulmifolius Schott;;1;119373
T2836_18;Prunus spinosa L.;;1;116142
T2836_18;Lonicera periclymenum L.;;2;106581
T2836_18;Tamus communis L.;;+;125447
T2836_18;Quercus pedunculata;;1;116742
T2836_18;Quercus sessiliflora;;1;116768
T2836_18;Pteridium aquilinum (L.) Kuhn;;1;116265
T2836_18;Teucrium scorodonia L.;;+;126035
T2836_18;Ruscus aculeatus L.;;+;119698
T2836_18;Rubia peregrina L.;;+;118916
T2836_18;Prunus avium L.;;1;116043
T2836_18;Rubus fruticosus;;2;119097
T2836_19;Viola silvestris;;+;129696
T2836_19;Acer campestre L.;;3;79734
T2836_19;Crataegus laevigata (Poiret) Dc.;;+;92864
T2836_19;Crataegus monogyna Jacq.;;4;92876
T2836_19;Euonymus latifolius (L.) Miller;;+;609983
T2836_19;Cornus sanguinea L.;;2;92501
T2836_19;Corylus avellana L.;;+;92606
T2836_19;Ligustrum vulgare L.;;1;105966
T2836_19;Galium aparine L.;;+;99373
T2836_19;Clematis vitalba L.;;+;91886
T2836_19;Arum maculatum L.;;+;84112
T2836_19;Bromus sterilis L.;;+;86763
T2836_19;Hedera helix L.;;4;100787
T2836_19;Quercus pedunculata;;2;116742
T2836_19;Ulmus minor Miller;;+;128175
T2836_19;Rubus ulmifolius Schott;;+;119373
T2836_19;Quercus sessiliflora;;1;116768
T2836_19;Rubia peregrina L.;;1;118916
T2836_19;Prunus spinosa L.;;2;116142
T2836_19;Rosa canina L.;;+;118073
T2836_19;Rubus fruticosus;;+;119097
T2836_19;Lonicera periclymenum L.;;1;106581
T2836_2;Hedera helix L.;;3;100787
T2836_2;Dactylis glomerata L.;;+;94207
T2836_2;Crataegus monogyna Jacq.;;1;92876
T2836_2;Arum maculatum L.;;+;84112
T2836_2;Geranium robertianum L.;;+;100142
T2836_2;Galium mollugo L.;;+;99473
T2836_2;Stellaria holostea L.;;+;125006
T2836_2;Quercus toza;;1;116789
T2836_2;Rubus affinis Weihe & Nees;;+;118936
T2836_2;Rosa canina L.;;4;118073
T2836_2;Prunus spinosa L.;;1;116142
T2836_2;Poa pratensis L.;;+;114332
T2836_2;Rubia peregrina L.;;1;118916
T2836_2;Rubus discolor Weihe & Nees;;2;119048
T2836_2;Ulmus minor Miller;;2;128175
T2836_2;Rubus ulmifolius Schott;;3;119373
T2836_2;Populus tremula L.;;+;115156
T2836_2;Lonicera periclymenum L.;;3;106581
T2836_20;Viola silvestris;;+;129696
T2836_20;Crataegus monogyna Jacq.;;2;92876
T2836_20;Corylus avellana L.;;2;92606
T2836_20;Bromus sterilis L.;;+;86763
T2836_20;Ligustrum vulgare L.;;+;105966
T2836_20;Acer campestre L.;;1;79734
T2836_20;Galium aparine L.;;+;99373
T2836_20;Hedera helix L.;;+;100787
T2836_20;Fragaria vesca L.;;+;98865
T2836_20;Cornus sanguinea L.;;3;92501
T2836_20;Clematis vitalba L.;;+;91886
T2836_20;Rubia peregrina L.;;+;118916
T2836_20;Prunus spinosa L.;;2;116142
T2836_20;Quercus sessiliflora;;1;116768
T2836_20;Ulmus minor Miller;;+;128175
T2836_20;Quercus pedunculata;;+;116742
T2836_20;Rubus fruticosus;;4;119097
T2836_20;Rosa canina L.;;+;118073
T2836_20;Rubus ulmifolius Schott;;4;119373
T2836_21;Galium aparine L.;;2;99373
T2836_21;Ligustrum vulgare L.;;+;105966
T2836_21;Bryonia cretica L.;;+;159572
T2836_21;Corylus avellana L.;;1;92606
T2836_21;Crataegus monogyna Jacq.;;1;92876
T2836_21;Crataegus laevigata (Poiret) Dc.;;+;92864
T2836_21;Anthriscus sylvestris (L.) Hoffm.;;+;82952
T2836_21;Acer campestre L.;;2;79734
T2836_21;Rubus ulmifolius Schott;;1;119373
T2836_21;Sarothamnus scoparius;;1;120867
T2836_21;Quercus pedunculata;;+;116742
T2836_21;Rosa canina L.;;1;118073
T2836_21;Prunus mahaleb L.;;+;116096
T2836_21;Rubus fruticosus;;3;119097
T2836_21;Rubia peregrina L.;;1;118916
T2836_21;Lonicera periclymenum L.;;2;106581
T2836_21;Quercus sessiliflora;;1;116768
T2836_21;Prunus spinosa L.;;4;116142
T2836_21;Prunus avium L.;;1;116043
T2836_22;Viola silvestris;;1;129696
T2836_22;Hedera helix L.;;2;100787
T2836_22;Clematis vitalba L.;;+;91886
T2836_22;Betula verrucosa;;1;85909
T2836_22;Arum maculatum L.;;+;84112
T2836_22;Corylus avellana L.;;3;92606
T2836_22;Euonymus latifolius (L.) Miller;;+;609983
T2836_22;Acer campestre L.;;2;79734
T2836_22;Castanea sativa Miller;;+;89304
T2836_22;Crataegus monogyna Jacq.;;+;92876
T2836_22;Ligustrum vulgare L.;;+;105966
T2836_22;Quercus pedunculata;;+;116742
T2836_22;Stellaria holostea L.;;+;125006
T2836_22;Prunus avium L.;;3;116043
T2836_22;Rosa canina L.;;+;118073
T2836_22;Rubus fruticosus;;3;119097
T2836_22;Lonicera periclymenum L.;;1;106581
T2836_22;Quercus sessiliflora;;+;116768
T2836_22;Ulex europaeus L.;;2;128114
T2836_22;Rubia peregrina L.;;1;118916
T2836_22;Prunus spinosa L.;;3;116142
T2836_22;Rubus ulmifolius Schott;;2;119373
T2836_22;Pteridium aquilinum (L.) Kuhn;;1;116265
T2836_22;Teucrium scorodonia L.;;1;126035
T2836_22;Sarothamnus scoparius;;+;120867
T2836_23;Viola silvestris;;1;129696
T2836_23;Hedera helix L.;;2;100787
T2836_23;Ligustrum vulgare L.;;+;105966
T2836_23;Acer campestre L.;;3;79734
T2836_23;Crataegus laevigata (Poiret) Dc.;;+;92864
T2836_23;Crataegus monogyna Jacq.;;2;92876
T2836_23;Corylus avellana L.;;4;92606
T2836_23;Euonymus latifolius (L.) Miller;;+;609983
T2836_23;Castanea sativa Miller;;+;89304
T2836_23;Tamus communis L.;;2;125447
T2836_23;Pteridium aquilinum (L.) Kuhn;;1;116265
T2836_23;Rubus ulmifolius Schott;;+;119373
T2836_23;Rosa canina L.;;+;118073
T2836_23;Prunus avium L.;;+;116043
T2836_23;Rubus fruticosus;;2;119097
T2836_23;Prunus spinosa L.;;2;116142
T2836_23;Quercus pedunculata;;+;116742
T2836_23;Teucrium scorodonia L.;;2;126035
T2836_23;Quercus sessiliflora;;3;116768
T2836_23;Rubia peregrina L.;;1;118916
T2836_23;Lonicera periclymenum L.;;1;106581
T2836_24;Viola silvestris;;+;129696
T2836_24;Hedera helix L.;;4;100787
T2836_24;Galium mollugo L.;;+;99473
T2836_24;Corylus avellana L.;;+;92606
T2836_24;Ligustrum vulgare L.;;+;105966
T2836_24;Galium aparine L.;;+;99373
T2836_24;Euonymus latifolius (L.) Miller;;2;609983
T2836_24;Crataegus monogyna Jacq.;;2;92876
T2836_24;Ilex aquifolium L.;;+;103514
T2836_24;Lonicera periclymenum L.;;3;106581
T2836_24;Rubus fruticosus;;3;119097
T2836_24;Pirus communis;;+;116574
T2836_24;Prunus spinosa L.;;4;116142
T2836_24;Rosa canina L.;;+;118073
T2836_24;Sarothamnus scoparius;;+;120867
T2836_24;Rubus ulmifolius Schott;;2;119373
T2836_24;Tamus communis L.;;4;125447
T2836_24;Teucrium scorodonia L.;;1;126035
