NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0469_13;Fraxinus excelsior L.;;+;98921
T0469_13;Galium hercynicum;;2;99437
T0469_13;Gnaphalium uliginosum;;+;100519
T0469_13;Galium palustre L.;;2;99494
T0469_13;Hypericum humifusum L.;;+;103288
T0469_13;Ranunculus repens L.;;+;117201
T0469_13;Prunella vulgaris L.;;+;116012
T0469_13;Plantago major L.;;+;113904
T0469_13;Juncus supinus;;+;104345
T0469_13;Potentilla tormentilla;;+;115680
T0469_13;Poa annua L.;;+;114114
T0469_13;Hypericum acutum;;+;103241
T0469_13;Myosotis scorpioides L.;;+;109091
T0469_13;Juncus bufonius L.;;1;104144
T0469_13;Juncus conglomeratus L.;;1;104160
T0469_13;Prunella laciniata (L.) L.;;+;115998
T0469_13;Juncus effusus L.;;+;104173
T0469_13;Mentha pulegium L.;;+;108138
T0469_13;Peplis portula;;+;112695
T0469_13;Juncus lamprocarpus;;2;104229
T0469_14;Scirpus setaceus L.;;2;121785
T0469_14;Scutellaria minor Hudson;;+;122073
T0469_14;Trifolium filiforme;;+;198631
T0469_14;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0469_14;Fraxinus excelsior L.;;+;98921
T0469_14;Agrostis stolonifera L.;;1;80759
T0469_14;Galium palustre L.;;+;99494
T0469_14;Carex flacca Schreber;;+;88510
T0469_14;Lysimachia nemorum L.;;+;107072
T0469_14;Plantago major L.;;+;113904
T0469_14;Ranunculus repens L.;;+;117201
T0469_14;Ranunculus flammula L.;;2;117025
T0469_14;Peplis portula;;+;112695
T0469_14;Juncus supinus;;1;104345
T0469_14;Juncus effusus L.;;1;104173
T0469_14;Ranunculus breyninus;;+;116948
T0469_14;Juncus conglomeratus L.;;+;104160
T0469_14;Myosotis scorpioides L.;;+;109091
T0469_14;Hypericum acutum;;+;103241
T0469_14;Poa annua L.;;+;114114
T0469_14;Lotus uliginosus Schkuhr;;3;106723
T0469_14;Prunella vulgaris L.;;+;116012
T0469_15;Succisa praemorsa;;1;125294
T0469_15;Salix cinerea L.;;2;119991
T0469_15;Scutellaria minor Hudson;;+;122073
T0469_15;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0469_15;Anthoxanthum odoratum L.;;+;82922
T0469_15;Galium uliginosum L.;;+;99570
T0469_15;Galium palustre L.;;+;99494
T0469_15;Anagallis tenella (L.) L.;;2;82346
T0469_15;Carex panicea L.;;+;88752
T0469_15;Carex punctata Gaudin;;2;88804
T0469_15;Carex echinata Murray;;4;88489
T0469_15;Drosera rotundifolia L.;;1;95442
T0469_15;Bellis perennis L.;;+;85740
T0469_15;Erica vagans L.;;+;96698
T0469_15;Carex flava L.;;+;88511
T0469_15;Festuca rubra L.;;+;98512
T0469_15;Juncus conglomeratus L.;;+;104160
T0469_15;Plantago lanceolata L.;;+;113893
T0469_15;Mentha aquatica L.;;+;108027
T0469_15;Juncus supinus;;1;104345
T0469_15;Ranunculus flammula L.;;1;117025
T0469_15;Juncus effusus L.;;3;104173
T0469_15;Myosotis scorpioides L.;;+;109091
T0469_15;Lotus uliginosus Schkuhr;;+;106723
T0469_16;Succisa praemorsa;;1;125294
T0469_16;Stellaria uliginosa;;+;125044
T0469_16;Wahlenbergia hederacea (L.) Reichenb.;;2;130065
T0469_16;Taraxacum officinale Weber;;+;125677
T0469_16;Scutellaria minor Hudson;;2;122073
T0469_16;Sibthorpia europaea L.;;1;123179
T0469_16;Anagallis tenella (L.) L.;;2;82346
T0469_16;Anthoxanthum odoratum L.;;+;82922
T0469_16;Carex panicea L.;;+;88752
T0469_16;Carex flacca Schreber;;+;88510
T0469_16;Epilobium palustre L.;;+;96226
T0469_16;Cirsium palustre (L.) Scop.;;+;91382
T0469_16;Cerastium fontanum Baumg.;;+;90008
T0469_16;Cardamine pratensis L.;;+;87964
T0469_16;Carex echinata Murray;;+;88489
T0469_16;Equisetum palustre L.;;+;96534
T0469_16;Caltha palustris L.;;1;87540
T0469_16;Lysimachia nemorum L.;;2;107072
T0469_16;Ranunculus flammula L.;;+;117025
T0469_16;Mentha aquatica L.;;2;108027
T0469_16;Holcus lanatus L.;;1;102900
T0469_16;Myosotis scorpioides L.;;+;109091
T0469_16;Ranunculus repens L.;;1;117201
T0469_16;Prunella vulgaris L.;;1;116012
T0469_16;Lotus uliginosus Schkuhr;;2;106723
T0469_16;Juncus effusus L.;;5;104173
T0469_16;Poa trivialis L.;;+;114416
T0469_16;Hypericum acutum;;+;103241
T0469_17;Trifolium pratense L.;;+;127439
T0469_17;Trifolium repens L.;;+;127454
T0469_17;Succisa praemorsa;;1;125294
T0469_17;Scirpus cernuus Vahl;;+;121698
T0469_17;Galium uliginosum L.;;+;99570
T0469_17;Erica vagans L.;;+;96698
T0469_17;Anagallis tenella (L.) L.;;1;82346
T0469_17;Apium inundatum (L.) Reichenb. Fil.;;+;83197
T0469_17;Carex flava L.;;1;88511
T0469_17;Bellis perennis L.;;2;85740
T0469_17;Carum verticillatum (L.) Koch;;+;89264
T0469_17;Hypericum acutum;;+;103241
T0469_17;Plantago lanceolata L.;;+;113893
T0469_17;Juncus conglomeratus L.;;+;104160
T0469_17;Holcus lanatus L.;;+;102900
T0469_17;Juncus supinus;;+;104345
T0469_17;Lotus uliginosus Schkuhr;;1;106723
T0469_17;Mentha aquatica L.;;2;108027
T0469_17;Potentilla tormentilla;;+;115680
T0469_17;Pulicaria dysenterica (L.) Bernh.;;+;116392
T0469_17;Juncus glaucus;;4;104200
T0469_17;Prunella vulgaris L.;;+;116012
T0469_17;Lycopus europaeus L.;;+;107038
T0469_17;Juncus effusus L.;;+;104173
T0469_17;Ranunculus flammula L.;;2;117025
T0469_18;Taraxacum officinale Weber;;+;125677
T0469_18;Scutellaria minor Hudson;;1;122073
T0469_18;Wahlenbergia hederacea (L.) Reichenb.;;2;130065
T0469_18;Agrostis canina L.;;+;80590
T0469_18;Erica vagans L.;;+;96698
T0469_18;Cardamine amara L.;;+;87892
T0469_18;Filipendula ulmaria (L.) Maxim.;;+;98717
T0469_18;Carex sylvatica Hudson;;+;88905
T0469_18;Anagallis tenella (L.) L.;;1;82346
T0469_18;Bellis perennis L.;;+;85740
T0469_18;Lysimachia nemorum L.;;+;107072
T0469_18;Juncus bufonius L.;;+;104144
T0469_18;Juncus effusus L.;;+;104173
T0469_18;Mentha aquatica L.;;+;108027
T0469_18;Potentilla fragariastrum;;+;115482
T0469_18;Pteridium aquilinum (L.) Kuhn;;+;116265
T0469_18;Juncus lamprocarpus;;1;104229
T0469_18;Myosotis scorpioides L.;;1;109091
T0469_18;Ranunculus repens L.;;2;117201
T0469_18;Lotus uliginosus Schkuhr;;+;106723
T0469_18;Hydrocotyle vulgaris L.;;+;103142
T0469_18;Juncus supinus;;1;104345
T0469_18;Potentilla tormentilla;;1;115680
T0469_19;Scutellaria minor Hudson;;1;122073
T0469_19;Taraxacum officinale Weber;;+;125677
T0469_19;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0469_19;Filipendula ulmaria (L.) Maxim.;;+;98717
T0469_19;Erica vagans L.;;+;96698
T0469_19;Carex sylvatica Hudson;;+;88905
T0469_19;Bellis perennis L.;;+;85740
T0469_19;Potentilla tormentilla;;+;115680
T0469_19;Ranunculus repens L.;;2;117201
T0469_19;Juncus lamprocarpus;;1;104229
T0469_19;Lysimachia nemorum L.;;+;107072
T0469_19;Juncus effusus L.;;+;104173
T0469_19;Juncus supinus;;3;104345
T0469_19;Oxalis acetosella L.;;+;111859
T0469_19;Hydrocotyle vulgaris L.;;2;103142
T0469_2;Scirpus cernuus Vahl;;2;121698
T0469_2;Trifolium repens L.;;1;127454
T0469_2;Trifolium pratense L.;;+;127439
T0469_2;Succisa praemorsa;;+;125294
T0469_2;Sagina procumbens L.;;1;119818
T0469_2;Bellis perennis L.;;1;85740
T0469_2;Galium palustre L.;;+;99494
T0469_2;Anagallis tenella (L.) L.;;3;82346
T0469_2;Cardamine pratensis L.;;+;87964
T0469_2;Carex panicea L.;;1;88752
T0469_2;Equisetum palustre L.;;+;96534
T0469_2;Apium inundatum (L.) Reichenb. Fil.;;+;83197
T0469_2;Caltha palustris L.;;2;87540
T0469_2;Juncus lamprocarpus;;+;104229
T0469_2;Lychnis flos-cuculi L.;;+;106918
T0469_2;Prunella vulgaris L.;;1;116012
T0469_2;Juncus supinus;;1;104345
T0469_2;Ranunculus repens L.;;+;117201
T0469_2;Lotus uliginosus Schkuhr;;+;106723
T0469_2;Ranunculus flammula L.;;1;117025
T0469_2;Mentha aquatica L.;;1;108027
T0469_2;Juncus effusus L.;;1;104173
T0469_20;Scirpus cernuus Vahl;;+;121698
T0469_20;Trifolium pratense L.;;+;127439
T0469_20;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0469_20;Trifolium filiforme;;+;198631
T0469_20;Scutellaria minor Hudson;;4;122073
T0469_20;Agrimonia eupatoria L.;;+;80410
T0469_20;Epilobium tetragonum L.;;+;96271
T0469_20;Carex flava L.;;1;88511
T0469_20;Agrostis stolonifera L.;;+;80759
T0469_20;Picris hieracioides L.;;+;113474
T0469_20;Prunella laciniata (L.) L.;;+;115998
T0469_20;Juncus supinus;;1;104345
T0469_20;Lotus uliginosus Schkuhr;;+;106723
T0469_20;Juncus effusus L.;;1;104173
T0469_20;Leontodon saxatilis;;+;105521
T0469_20;Prunella vulgaris L.;;+;116012
T0469_20;Holcus lanatus L.;;+;102900
T0469_20;Polygonum hydropiper L.;;+;114745
T0469_20;Potentilla tormentilla;;+;115680
T0469_20;Ranunculus repens L.;;1;117201
T0469_20;Leontodon hispidus L.;;+;105502
T0469_21;Scutellaria minor Hudson;;1;122073
T0469_21;Stellaria uliginosa;;+;125044
T0469_21;Salix cinerea L.;;+;119991
T0469_21;Senecio jacobaea L.;;+;122636
T0469_21;Galium palustre L.;;+;99494
T0469_21;Carex remota L.;;+;88819
T0469_21;Epilobium tetragonum L.;;+;96271
T0469_21;Anagallis tenella (L.) L.;;1;82346
T0469_21;Angelica sylvestris L.;;+;82738
T0469_21;Carex sylvatica Hudson;;+;88905
T0469_21;Carex flacca Schreber;;+;88510
T0469_21;Cirsium palustre (L.) Scop.;;+;91382
T0469_21;Holcus lanatus L.;;+;102900
T0469_21;Juncus lamprocarpus;;2;104229
T0469_21;Mentha aquatica L.;;2;108027
T0469_21;Juncus supinus;;2;104345
T0469_21;Juncus glaucus;;+;104200
T0469_21;Lysimachia nemorum L.;;+;107072
T0469_21;Lotus uliginosus Schkuhr;;2;106723
T0469_22;Trifolium repens L.;;+;127454
T0469_22;Trifolium filiforme;;+;198631
T0469_22;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0469_22;Carex ovalis Good.;;+;88742
T0469_22;Agrostis stolonifera L.;;+;80759
T0469_22;Galium palustre L.;;+;99494
T0469_22;Carex flava L.;;1;88511
T0469_22;Danthonia decumbens (L.) Dc.;;+;94402
T0469_22;Chamaemelum nobile (L.) All.;;+;90470
T0469_22;Anagallis tenella (L.) L.;;2;82346
T0469_22;Bellis perennis L.;;+;85740
T0469_22;Juncus effusus L.;;+;104173
T0469_22;Juncus supinus;;2;104345
T0469_22;Juncus lamprocarpus;;+;104229
T0469_22;Lotus uliginosus Schkuhr;;2;106723
T0469_3;Sagina procumbens L.;;+;119818
T0469_3;Salix cinerea L.;;+;119991
T0469_3;Scirpus cernuus Vahl;;+;121698
T0469_3;Anagallis tenella (L.) L.;;2;82346
T0469_3;Agrostis canina L.;;+;80590
T0469_3;Euphrasia micrantha Reichenb.;;+;97771
T0469_3;Carex panicea L.;;1;88752
T0469_3;Drosera rotundifolia L.;;1;95442
T0469_3;Carex distans L.;;+;88477
T0469_3;Cicendia filiformis (L.) Delarbre;;1;91132
T0469_3;Parnassia palustris L.;;1;112426
T0469_3;Molinia caerulea (L.) Moench;;+;108718
T0469_3;Leontodon saxatilis;;+;105521
T0469_3;Juncus effusus L.;;+;104173
T0469_3;Prunella vulgaris L.;;+;116012
T0469_3;Juncus supinus;;2;104345
T0469_3;Lotus uliginosus Schkuhr;;1;106723
T0469_3;Ranunculus flammula L.;;1;117025
T0469_4;Stellaria uliginosa;;+;125044
T0469_4;Scutellaria minor Hudson;;+;122073
T0469_4;Equisetum palustre L.;;+;96534
T0469_4;Callitriche stagnalis Scop.;;+;87484
T0469_4;Cirsium palustre (L.) Scop.;;+;91382
T0469_4;Glyceria fluitans (L.) R. Br.;;+;100387
T0469_4;Epilobium palustre L.;;+;96226
T0469_4;Anagallis tenella (L.) L.;;3;82346
T0469_4;Agrostis canina L.;;+;80590
T0469_4;Juncus effusus L.;;+;104173
T0469_4;Juncus supinus;;+;104345
T0469_4;Juncus glaucus;;1;104200
T0469_4;Prunella vulgaris L.;;1;116012
T0469_4;Mentha aquatica L.;;1;108027
T0469_4;Lotus uliginosus Schkuhr;;2;106723
T0469_4;Ranunculus flammula L.;;2;117025
T0469_5;Trifolium repens L.;;+;127454
T0469_5;Scutellaria minor Hudson;;2;122073
T0469_5;Ulex europaeus L.;;+;128114
T0469_5;Trifolium filiforme;;+;198631
T0469_5;Sagina procumbens L.;;+;119818
T0469_5;Wahlenbergia hederacea (L.) Reichenb.;;3;130065
T0469_5;Epilobium hirsutum L.;;+;96180
T0469_5;Galium hercynicum;;+;99437
T0469_5;Galium vernum;;+;99578
T0469_5;Bellis perennis L.;;+;85740
T0469_5;Carex echinata Murray;;+;88489
T0469_5;Anagallis tenella (L.) L.;;1;82346
T0469_5;Danthonia decumbens (L.) Dc.;;+;94402
T0469_5;Agrostis canina L.;;1;80590
T0469_5;Juncus silvaticus;;+;104348
T0469_5;Leontodon saxatilis;;+;105521
T0469_5;Hypericum humifusum L.;;+;103288
T0469_5;Juncus supinus;;1;104345
T0469_5;Holcus lanatus L.;;+;102900
T0469_5;Ranunculus repens L.;;+;117201
T0469_5;Juncus glaucus;;1;104200
T0469_5;Juncus effusus L.;;+;104173
T0469_5;Potentilla tormentilla;;1;115680
T0469_5;Juncus conglomeratus L.;;+;104160
T0469_5;Prunella vulgaris L.;;+;116012
T0469_5;Lotus uliginosus Schkuhr;;1;106723
T0469_5;Juncus lamprocarpus;;+;104229
T0469_5;Plantago lanceolata L.;;+;113893
T0469_5;Pedicularis silvatica;;+;112601
T0469_6;Scutellaria minor Hudson;;2;122073
T0469_6;Wahlenbergia hederacea (L.) Reichenb.;;3;130065
T0469_6;Taraxacum officinale Weber;;+;125677
T0469_6;Trifolium filiforme;;+;198631
T0469_6;Trifolium repens L.;;1;127454
T0469_6;Agrostis canina L.;;1;80590
T0469_6;Anagallis tenella (L.) L.;;+;82346
T0469_6;Cirsium tuberosum (L.) All.;;+;91422
T0469_6;Galium uliginosum L.;;1;99570
T0469_6;Carum verticillatum (L.) Koch;;+;89264
T0469_6;Festuca arundinacea Schreber;;+;98078
T0469_6;Carex punctata Gaudin;;+;88804
T0469_6;Eupatorium cannabinum L.;;+;97434
T0469_6;Galium vernum;;+;99578
T0469_6;Lychnis flos-cuculi L.;;+;106918
T0469_6;Molinia caerulea (L.) Moench;;+;108718
T0469_6;Ranunculus repens L.;;+;117201
T0469_6;Ranunculus breyninus;;+;116948
T0469_6;Mentha aquatica L.;;+;108027
T0469_6;Juncus silvaticus;;4;104348
T0469_6;Luzula campestris (L.) Dc.;;+;106818
T0469_6;Lotus uliginosus Schkuhr;;2;106723
T0469_6;Juncus conglomeratus L.;;+;104160
T0469_6;Holcus lanatus L.;;+;102900
T0469_6;Potentilla tormentilla;;1;115680
T0469_6;Pulicaria dysenterica (L.) Bernh.;;+;116392
T0469_6;Juncus lamprocarpus;;1;104229
T0469_6;Prunella grandiflora (L.) Scholler;;+;115993
T0469_7;Succisa praemorsa;;+;125294
T0469_7;Salix cinerea L.;;+;119991
T0469_7;Silaus flavescens;;+;123369
T0469_7;Wahlenbergia hederacea (L.) Reichenb.;;3;130065
T0469_7;Schoenus nigricans L.;;+;121581
T0469_7;Scutellaria minor Hudson;;1;122073
T0469_7;Carex echinata Murray;;1;88489
T0469_7;Carum verticillatum (L.) Koch;;+;89264
T0469_7;Erica vagans L.;;+;96698
T0469_7;Cirsium palustre (L.) Scop.;;+;91382
T0469_7;Agrostis canina L.;;1;80590
T0469_7;Eleocharis uniglumis (Link) Schultes;;+;95933
T0469_7;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0469_7;Cerastium fontanum Baumg.;;+;90008
T0469_7;Erica tetralix L.;;+;96695
T0469_7;Potentilla tormentilla;;+;115680
T0469_7;Juncus silvaticus;;1;104348
T0469_7;Juncus supinus;;+;104345
T0469_7;Molinia caerulea (L.) Moench;;2;108718
T0469_7;Leontodon saxatilis;;+;105521
T0469_7;Hypericum helodes;;1;160993
T0469_8;Wahlenbergia hederacea (L.) Reichenb.;;4;130065
T0469_8;Scutellaria minor Hudson;;2;122073
T0469_8;Carex flava L.;;+;88511
T0469_8;Danthonia decumbens (L.) Dc.;;+;94402
T0469_8;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0469_8;Drosera rotundifolia L.;;+;95442
T0469_8;Eleocharis uniglumis (Link) Schultes;;+;95933
T0469_8;Agrostis canina L.;;2;80590
T0469_8;Cerastium fontanum Baumg.;;+;90008
T0469_8;Erica tetralix L.;;+;96695
T0469_8;Anagallis tenella (L.) L.;;3;82346
T0469_8;Carum verticillatum (L.) Koch;;2;89264
T0469_8;Narthecium ossifragum (L.) Hudson;;+;109372
T0469_8;Lotus uliginosus Schkuhr;;+;106723
T0469_8;Polygala serpyllifolia J. A. C. Hose;;+;114589
T0469_8;Leontodon saxatilis;;+;105521
T0469_8;Potentilla tormentilla;;+;115680
T0469_8;Molinia caerulea (L.) Moench;;+;108718
T0469_8;Peplis portula;;+;112695
T0469_8;Prunella vulgaris L.;;1;116012
T0469_8;Radiola linoides Roth;;+;116870
T0469_8;Juncus supinus;;+;104345
T0469_8;Juncus silvaticus;;1;104348
T0469_8;Hypericum helodes;;+;160993
T0469_8;Juncus effusus L.;;1;104173
T0469_8;Holcus lanatus L.;;+;102900
T0469_9;Salix cinerea L.;;+;119991
T0469_9;Trifolium pratense L.;;+;127439
T0469_9;Trifolium filiforme;;1;198631
T0469_9;Scirpus cernuus Vahl;;+;121698
T0469_9;Scutellaria minor Hudson;;1;122073
T0469_9;Succisa praemorsa;;2;125294
T0469_9;Anthoxanthum odoratum L.;;+;82922
T0469_9;Anagallis tenella (L.) L.;;3;82346
T0469_9;Chamaemelum nobile (L.) All.;;+;90470
T0469_9;Eleocharis uniglumis (Link) Schultes;;1;95933
T0469_9;Galium uliginosum L.;;1;99570
T0469_9;Carex flava L.;;+;88511
T0469_9;Carum verticillatum (L.) Koch;;2;89264
T0469_9;Cerastium fontanum Baumg.;;+;90008
T0469_9;Danthonia decumbens (L.) Dc.;;+;94402
T0469_9;Hypericum helodes;;1;160993
T0469_9;Ranunculus flammula L.;;2;117025
T0469_9;Juncus lamprocarpus;;+;104229
T0469_9;Juncus conglomeratus L.;;2;104160
T0469_9;Potentilla tormentilla;;1;115680
T0469_9;Juncus effusus L.;;1;104173
T0469_9;Plantago media L.;;+;113906
T0469_9;Leontodon autumnalis L.;;+;105480
T0469_9;Prunella vulgaris L.;;1;116012
T0469_9;Hypericum acutum;;+;103241
T0469_9;Mentha aquatica L.;;2;108027
T0469_9;Juncus silvaticus;;3;104348
T0470_1;Schoenus nigricans L.;;+;121581
T0470_1;Eleocharis uniglumis (Link) Schultes;;+;95933
T0470_1;Drosera rotundifolia L.;;1;95442
T0470_1;Erica tetralix L.;;2;96695
T0470_1;Carum verticillatum (L.) Koch;;2;89264
T0470_1;Carex echinata Murray;;+;88489
T0470_1;Agrostis canina L.;;1;80590
T0470_1;Anagallis tenella (L.) L.;;2;82346
T0470_1;Potentilla tormentilla;;+;115680
T0470_1;Juncus supinus;;1;104345
T0470_1;Narthecium ossifragum (L.) Hudson;;3;109372
T0470_1;Juncus obtusiflorus;;+;104283
T0470_1;Molinia caerulea (L.) Moench;;2;108718
T0470_1;Pedicularis silvatica;;+;112601
T0470_1;Juncus silvaticus;;1;104348
T0470_2;Schoenus nigricans L.;;2;121581
T0470_2;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0470_2;Scutellaria minor Hudson;;1;122073
T0470_2;Eleocharis uniglumis (Link) Schultes;;+;95933
T0470_2;Anagallis tenella (L.) L.;;1;82346
T0470_2;Carex panicea L.;;+;88752
T0470_2;Carex echinata Murray;;1;88489
T0470_2;Drosera rotundifolia L.;;2;95442
T0470_2;Carum verticillatum (L.) Koch;;1;89264
T0470_2;Erica tetralix L.;;2;96695
T0470_2;Cirsium palustre (L.) Scop.;;+;91382
T0470_2;Juncus silvaticus;;1;104348
T0470_2;Narthecium ossifragum (L.) Hudson;;3;109372
T0470_2;Juncus supinus;;1;104345
T0470_2;Rhynchospora alba (L.) Vahl;;+;117731
T0470_2;Potentilla tormentilla;;+;115680
T0470_2;Pedicularis silvatica;;+;112601
T0470_2;Molinia caerulea (L.) Moench;;+;108718
T0470_3;Scutellaria minor Hudson;;+;122073
T0470_3;Schoenus nigricans L.;;1;121581
T0470_3;Carum verticillatum (L.) Koch;;1;89264
T0470_3;Cirsium palustre (L.) Scop.;;+;91382
T0470_3;Anagallis tenella (L.) L.;;1;82346
T0470_3;Erica tetralix L.;;2;96695
T0470_3;Eleocharis uniglumis (Link) Schultes;;+;95933
T0470_3;Carex echinata Murray;;+;88489
T0470_3;Drosera rotundifolia L.;;2;95442
T0470_3;Juncus supinus;;1;104345
T0470_3;Rhynchospora alba (L.) Vahl;;+;117731
T0470_3;Juncus silvaticus;;2;104348
T0470_3;Narthecium ossifragum (L.) Hudson;;2;109372
T0470_3;Molinia caerulea (L.) Moench;;1;108718
T0470_3;Pedicularis silvatica;;1;112601
T0470_3;Potentilla tormentilla;;+;115680
T0470_4;Succisa praemorsa;;1;125294
T0470_4;Schoenus nigricans L.;;+;121581
T0470_4;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0470_4;Salix cinerea L.;;+;119991
T0470_4;Ulex nanus;;+;128125
T0470_4;Agrostis canina L.;;+;80590
T0470_4;Carex remota L.;;+;88819
T0470_4;Carex echinata Murray;;2;88489
T0470_4;Eleocharis uniglumis (Link) Schultes;;+;95933
T0470_4;Carex flacca Schreber;;+;88510
T0470_4;Anagallis tenella (L.) L.;;+;82346
T0470_4;Drosera rotundifolia L.;;1;95442
T0470_4;Erica tetralix L.;;2;96695
T0470_4;Drosera intermedia Hayne;;+;95438
T0470_4;Juncus silvaticus;;1;104348
T0470_4;Hypericum helodes;;+;160993
T0470_4;Pedicularis silvatica;;+;112601
T0470_4;Molinia caerulea (L.) Moench;;+;108718
T0470_4;Narthecium ossifragum (L.) Hudson;;1;109372
T0470_4;Potentilla tormentilla;;+;115680
T0470_4;Juncus supinus;;1;104345
T0470_5;Salix cinerea L.;;+;119991
T0470_5;Schoenus nigricans L.;;2;121581
T0470_5;Ulex nanus;;+;128125
T0470_5;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0470_5;Carex echinata Murray;;2;88489
T0470_5;Erica tetralix L.;;1;96695
T0470_5;Anagallis tenella (L.) L.;;+;82346
T0470_5;Agrostis canina L.;;1;80590
T0470_5;Drosera rotundifolia L.;;+;95442
T0470_5;Narthecium ossifragum (L.) Hudson;;1;109372
T0470_5;Molinia caerulea (L.) Moench;;1;108718
T0470_5;Juncus silvaticus;;3;104348
T0470_5;Hypericum helodes;;1;160993
T0470_5;Rhynchospora alba (L.) Vahl;;+;117731
T0470_5;Juncus supinus;;+;104345
T0470_5;Juncus obtusiflorus;;+;104283
T0470_6;Ulex nanus;;+;128125
T0470_6;Spiranthes aestivalis (Poiret) L. C. M. Richard;;+;124699
T0470_6;Serratula tinctoria L.;;+;122971
T0470_6;Succisa praemorsa;;+;125294
T0470_6;Erica tetralix L.;;1;96695
T0470_6;Drosera intermedia Hayne;;+;95438
T0470_6;Anthoxanthum odoratum L.;;+;82922
T0470_6;Agrostis canina L.;;+;80590
T0470_6;Carex panicea L.;;+;88752
T0470_6;Drosera rotundifolia L.;;2;95442
T0470_6;Anagallis tenella (L.) L.;;+;82346
T0470_6;Eleocharis uniglumis (Link) Schultes;;2;95933
T0470_6;Osmunda regalis L.;;+;111815
T0470_6;Rhynchospora alba (L.) Vahl;;2;117731
T0470_6;Molinia caerulea (L.) Moench;;1;108718
T0470_6;Narthecium ossifragum (L.) Hudson;;3;109372
T0470_6;Juncus silvaticus;;1;104348
T0470_6;Juncus supinus;;2;104345
T0470_6;Potentilla tormentilla;;+;115680
T0470_7;Scutellaria minor Hudson;;1;122073
T0470_7;Salix cinerea L.;;+;119991
T0470_7;Carum verticillatum (L.) Koch;;+;89264
T0470_7;Erica tetralix L.;;2;96695
T0470_7;Erica vagans L.;;+;96698
T0470_7;Agrostis stolonifera L.;;1;80759
T0470_7;Anagallis tenella (L.) L.;;2;82346
T0470_7;Carex echinata Murray;;3;88489
T0470_7;Parnassia palustris L.;;+;112426
T0470_7;Rhynchospora alba (L.) Vahl;;+;117731
T0470_7;Juncus silvaticus;;+;104348
T0470_7;Mentha aquatica L.;;+;108027
T0470_7;Potentilla tormentilla;;+;115680
T0470_7;Lotus uliginosus Schkuhr;;+;106723
T0470_7;Lysimachia nummularia L.;;+;107073
T0470_7;Narthecium ossifragum (L.) Hudson;;2;109372
T0470_8;Scutellaria minor Hudson;;2;122073
T0470_8;Salix cinerea L.;;+;119991
T0470_8;Wahlenbergia hederacea (L.) Reichenb.;;+;130065
T0470_8;Drosera rotundifolia L.;;+;95442
T0470_8;Erica tetralix L.;;4;96695
T0470_8;Anagallis tenella (L.) L.;;3;82346
T0470_8;Carex echinata Murray;;2;88489
T0470_8;Calluna vulgaris (L.) Hull;;+;87501
T0470_8;Agrostis stolonifera L.;;+;80759
T0470_8;Cirsium palustre (L.) Scop.;;+;91382
T0470_8;Alnus glutinosa (L.) Gaertner;;+;81569
T0470_8;Molinia caerulea (L.) Moench;;+;108718
T0470_8;Ranunculus repens L.;;+;117201
T0470_8;Mentha aquatica L.;;+;108027
T0470_8;Lotus uliginosus Schkuhr;;+;106723
T0470_8;Pedicularis silvatica;;+;112601
