NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3395_8;Thymus serpyllum L.;;+;126573
T3395_8;Sempervivum tectorum L.;;+;122493
T3395_8;Trinia glauca (L.) Dumort.;;1;127595
T3395_8;Onobrychis supina (Chaix) Dc.;;+;110134
T3395_8;Teucrium chamaedrys L.;;+;125981
T3395_8;Ornithogalum tenuifolium;;+;111389
T3395_8;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3395_8;Lavandula officinalis;;+;105313
T3395_8;Teucrium montanum L.;;1;126008
T3395_8;Muscari neglectum Guss. ex Ten.;;+;108898
T3395_8;Stipa pennata L.;;+;125173
T3395_9;Fumana coridifolia;;+;99014
T3395_9;Iberis saxitilis;;1;103492
T3395_9;Globularia vulgaris L.;;+;100356
T3395_9;Genista villarsi;;2;99832
T3395_9;Coronilla minima L.;;+;92527
T3395_9;Festuca ovina L.;;3;98425
T3395_9;Anthyllis vulneraria L.;;+;82999
T3395_9;Cerastium arvense L.;;+;89968
T3395_9;Festuca glauca Vill.;;+;98258
T3395_9;Inula montana L.;;+;103639
T3395_9;Helianthemum salicifolium (L.) Miller;;1;100983
T3395_9;Dianthus caryophyllus L.;;+;94717
T3395_9;Carex hallerana Asso;;+;88560
T3395_9;Bupleurum baldense Turra;;+;87027
T3395_9;Arenaria aggregata (L.) Loisel.;;1;83535
T3395_9;Carex liparocarpos Gaudin;;+;88637
T3395_9;Anthyllis montana L.;;+;82985
T3395_9;Seseli montanum L.;;1;123037
T3395_9;Linum salsoloides;;+;106335
T3395_9;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3395_9;Ononis minutissima L.;;+;110205
T3395_9;Leuzea conifera (L.) Dc.;;+;105855
T3395_9;Thymus serpyllum L.;;+;126573
T3395_9;Lavandula officinalis;;+;105313
T3395_9;Teucrium chamaedrys L.;;+;125981
T3395_9;Teucrium montanum L.;;1;126008
T3395_9;Onobrychis supina (Chaix) Dc.;;+;110134
T3395_9;Sempervivum tectorum L.;;+;122493
T3396_1;Cotoneaster integerrimus Medicus;;+;92667
T3396_1;Alchemilla hoppeana (Reichenb.) Dalla Torre;;1;81098
T3396_1;Carex sempervirens Vill.;;+;88865
T3396_1;Globularia cordifolia L.;;1;100340
T3396_1;Arenaria grandiflora L.;;+;83584
T3396_1;Draba aizoides L.;;+;95289
T3396_1;Helianthemum alpestre (Jacq.) Breistr.;;+;100891
T3396_1;Gregoria vitaliana;;+;100578
T3396_1;Campanula scheuchzeri Vill.;;+;87724
T3396_1;Filipendula hexapetala;;+;98714
T3396_1;Daphne striata Tratt.;;+;94449
T3396_1;Eryngium spinalba Vill.;;1;97148
T3396_1;Juniperus communis L.;;1;104397
T3396_1;Erysimum hieracifolium L.;;+;97216
T3396_1;Anthyllis montana L.;;+;82985
T3396_1;Festuca glauca Vill.;;+;98258
T3396_1;Anthemis secundiramea Biv.;;2;82880
T3396_1;Thalictrum foetidum L.;;+;126127
T3396_1;Leucanthemum vulgare Lam.;;+;105817
T3396_1;Poa alpina L.;;+;114105
T3396_1;Satureja hortensis L.;;+;120901
T3396_1;Polygala vulgaris L.;;+;114595
T3396_1;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3396_1;Sesleria caerulea (L.) Ard.;;+;123071
T3396_2;Gregoria vitaliana;;+;100578
T3396_2;Cerastium arvense L.;;1;89968
T3396_2;Anthemis secundiramea Biv.;;1;82880
T3396_2;Draba aizoides L.;;+;95289
T3396_2;Campanula scheuchzeri Vill.;;+;87724
T3396_2;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3396_2;Eryngium spinalba Vill.;;1;97148
T3396_2;Carduus defloratus L.;;+;88108
T3396_2;Gentiana verna L.;;+;99953
T3396_2;Erysimum hieracifolium L.;;+;97216
T3396_2;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T3396_2;Asperula cynanchica L.;;+;84306
T3396_2;Globularia cordifolia L.;;+;100340
T3396_2;Arenaria grandiflora L.;;+;83584
T3396_2;Thalictrum foetidum L.;;+;126127
T3396_2;Sempervivum tectorum L.;;+;122493
T3396_2;Pedicularis gyroflexa Vill.;;+;112579
T3396_2;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3396_2;Sesleria caerulea (L.) Ard.;;1;123071
T3396_2;Polygala vulgaris L.;;+;114595
T3396_2;Minuartia liniflora;;+;108603
T3396_2;Saxifraga oppositifolia L.;;+;121132
T3396_3;Biscutella laevigata L.;;+;86045
T3396_3;Eryngium spinalba Vill.;;1;97148
T3396_3;Anthemis secundiramea Biv.;;1;82880
T3396_3;Globularia cordifolia L.;;1;100340
T3396_3;Cerastium arvense L.;;1;89968
T3396_3;Draba aizoides L.;;+;95289
T3396_3;Carduus defloratus L.;;+;88108
T3396_3;Anthyllis montana L.;;1;82985
T3396_3;Carex sempervirens Vill.;;1;88865
T3396_3;Helianthemum alpestre (Jacq.) Breistr.;;+;100891
T3396_3;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3396_3;Campanula scheuchzeri Vill.;;+;87724
T3396_3;Sesleria caerulea (L.) Ard.;;+;123071
T3396_3;Potentilla verna;;+;115694
T3396_3;Minuartia liniflora;;+;108603
T3396_3;Trinia glauca (L.) Dumort.;;+;127595
T3396_3;Pedicularis gyroflexa Vill.;;+;112579
T3396_3;Polygala vulgaris L.;;+;114595
T3396_3;Poa alpina L.;;+;114105
T3396_4;Anthemis secundiramea Biv.;;1;82880
T3396_4;Cerastium arvense L.;;+;89968
T3396_4;Abies alba Miller;;+;79319
T3396_4;Eryngium spinalba Vill.;;+;97148
T3396_4;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T3396_4;Anthyllis montana L.;;+;82985
T3396_4;Carex sempervirens Vill.;;1;88865
T3396_4;Helictotrichon parlatorei (J. Woods) Pilger;;+;101114
T3396_4;Helianthemum alpestre (Jacq.) Breistr.;;+;100891
T3396_4;Gentiana verna L.;;1;99953
T3396_4;Globularia cordifolia L.;;1;100340
T3396_4;Arenaria grandiflora L.;;+;83584
T3396_4;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;1;83912
T3396_4;Carduus defloratus L.;;+;88108
T3396_4;Biscutella laevigata L.;;+;86045
T3396_4;Minuartia liniflora;;+;108603
T3396_4;Orchis sambucina;;+;110980
T3396_4;Potentilla verna;;+;115694
T3396_4;Tulipa australis;;+;127917
T3396_4;Koeleria pyramidata (Lam.) Beauv.;;1;104665
T3396_4;Phyteuma spicatum L.;;+;113407
T3396_4;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3396_4;Saxifraga granulata L.;;+;121065
T3396_4;Taraxacum officinale Weber;;+;125677
T3396_4;Polygala vulgaris L.;;+;114595
T3396_5;Carduus defloratus L.;;+;88108
T3396_5;Eryngium spinalba Vill.;;1;97148
T3396_5;Filipendula hexapetala;;+;98714
T3396_5;Draba aizoides L.;;+;95289
T3396_5;Globularia cordifolia L.;;1;100340
T3396_5;Carex sempervirens Vill.;;1;88865
T3396_5;Arenaria grandiflora L.;;+;83584
T3396_5;Campanula scheuchzeri Vill.;;+;87724
T3396_5;Cotoneaster integerrimus Medicus;;+;92667
T3396_5;Gentiana verna L.;;+;99953
T3396_5;Gregoria vitaliana;;+;100578
T3396_5;Anthemis secundiramea Biv.;;+;82880
T3396_5;Anthyllis montana L.;;1;82985
T3396_5;Alchemilla hoppeana (Reichenb.) Dalla Torre;;+;81098
T3396_5;Potentilla verna;;1;115694
T3396_5;Pedicularis gyroflexa Vill.;;+;112579
T3396_5;Poa bulbosa L.;;+;114136
T3396_5;Pulsatilla alpina (L.) Delarbre;;+;116440
T3396_5;Taraxacum officinale Weber;;+;125677
T3396_5;Poa alpina L.;;+;114105
T3396_6;Astragalus incanus L.;;+;84853
T3396_6;Anthoxanthum odoratum L.;;+;82922
T3396_6;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T3396_6;Helictotrichon parlatorei (J. Woods) Pilger;;+;101114
T3396_6;Acinos arvensis (Lam.) Dandy;;+;79991
T3396_6;Galium verum L.;;+;99582
T3396_6;Gentiana verna L.;;+;99953
T3396_6;Carduus defloratus L.;;+;88108
T3396_6;Anthemis secundiramea Biv.;;+;82880
T3396_6;Coronilla minima L.;;+;92527
T3396_6;Arenaria serpyllifolia L.;;+;83653
T3396_6;Globularia cordifolia L.;;+;100340
T3396_6;Achillea millefolium L.;;+;79908
T3396_6;Draba aizoides L.;;+;95289
T3396_6;Anthyllis montana L.;;+;82985
T3396_6;Valeriana tuberosa L.;;+;128446
T3396_6;Plantago media L.;;+;113906
T3396_6;Medicago minima (L.) Bartal.;;+;107658
T3396_6;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3396_6;Plantago lanceolata L.;;+;113893
T3396_6;Poa alpina L.;;+;114105
T3396_7;Erysimum hieracifolium L.;;+;97216
T3396_7;Galium verum L.;;+;99582
T3396_7;Bromus erectus Hudson;;+;86601
T3396_7;Eryngium spinalba Vill.;;+;97148
T3396_7;Helictotrichon parlatorei (J. Woods) Pilger;;+;101114
T3396_7;Anthemis secundiramea Biv.;;1;82880
T3396_7;Campanula scheuchzeri Vill.;;+;87724
T3396_7;Anthyllis montana L.;;+;82985
T3396_7;Festuca ovina L.;;+;98425
T3396_7;Globularia cordifolia L.;;+;100340
T3396_7;Hypericum hyssopifolium Chaix;;+;103289
T3396_7;Pedicularis gyroflexa Vill.;;+;112579
T3396_7;Lavandula officinalis;;+;105313
T3396_7;Minuartia liniflora;;+;108603
T3396_7;Laburnum anagyroides Medicus;;+;104716
T3396_7;Rhamnus alpina;;+;117528
T3396_7;Orchis sambucina;;+;110980
T3396_7;Polygala vulgaris L.;;+;114595
T3397_1;Globularia cordifolia L.;;2;100340
T3397_1;Anthyllis montana L.;;1;82985
T3397_1;Avenula pratensis (L.) Dumort.;;+;85438
T3397_1;Helianthemum italicum;;1;100936
T3397_1;Carex humilis Leysser;;1;88583
T3397_1;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3397_1;Genista hispanica L.;;3;99761
T3397_1;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_1;Echinops ritro L.;;+;95709
T3397_1;Coronilla minima L.;;1;92527
T3397_1;Senecio doronicum (L.) L.;;+;122593
T3397_1;Satureja montana L.;;+;120908
T3397_1;Teucrium montanum L.;;1;126008
T3397_1;Linum salsoloides;;1;106335
T3397_1;Thymus serpyllum L.;;2;126573
T3397_1;Sesleria caerulea (L.) Ard.;;2;123071
T3397_1;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_1;Lavandula officinalis;;2;105313
T3397_1;Stipa pennata L.;;+;125173
T3397_10;Asperula cynanchica L.;;1;84306
T3397_10;Helictotrichon sedenense (Dc.) J. Holub;;2;101121
T3397_10;Hieracium pilosella L.;;1;102352
T3397_10;Carex humilis Leysser;;3;88583
T3397_10;Helianthemum italicum;;3;100936
T3397_10;Anthyllis montana L.;;1;82985
T3397_10;Antennaria dioica (L.) Gaertner;;+;82796
T3397_10;Festuca duriuscula;;3;98205
T3397_10;Genista pilosa L.;;2;99798
T3397_10;Juniperus communis L.;;+;104397
T3397_10;Iberis saxitilis;;1;103492
T3397_10;Anthyllis vulneraria L.;;+;82999
T3397_10;Carex caryophyllea Latourr.;;1;88415
T3397_10;Globularia cordifolia L.;;3;100340
T3397_10;Dianthus caryophyllus L.;;1;94717
T3397_10;Arctostaphylos uva-ursi (L.) Sprengel;;+;83528
T3397_10;Campanula rotundifolia L.;;1;87720
T3397_10;Cytisus sessilifolius L.;;+;94166
T3397_10;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_10;Vincetoxicum officinale;;1;129482
T3397_10;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_10;Thymus serpyllum L.;;3;126573
T3397_10;Sesleria caerulea (L.) Ard.;;3;123071
T3397_10;Seseli montanum L.;;+;123037
T3397_10;Sorbus aria (L.) Crantz;;+;124306
T3397_10;Viola rupestris F. W. Schmidt;;+;129674
T3397_10;Pimpinella tragium Vill.;;1;113599
T3397_10;Stipa pennata L.;;+;125173
T3397_10;Pinus silvestris;;+;113703
T3397_10;Plantago serpentina;;+;113961
T3397_10;Trifolium montanum L.;;1;127395
T3397_10;Teucrium montanum L.;;+;126008
T3397_10;Lavandula officinalis;;2;105313
T3397_10;Potentilla verna;;1;115694
T3397_11;Cerastium arvense L.;;+;89968
T3397_11;Buxus sempervirens L.;;1;87143
T3397_11;Juniperus communis L.;;+;104397
T3397_11;Globularia cordifolia L.;;+;100340
T3397_11;Chrysanthemum graminifolium;;1;91042
T3397_11;Helianthemum italicum;;2;100936
T3397_11;Hippocrepis comosa L.;;+;102842
T3397_11;Coronilla minima L.;;+;92527
T3397_11;Anthyllis montana L.;;3;82985
T3397_11;Dianthus caryophyllus L.;;+;94717
T3397_11;Anthyllis vulneraria L.;;1;82999
T3397_11;Iberis saxitilis;;1;103492
T3397_11;Acinos arvensis (Lam.) Dandy;;+;79991
T3397_11;Carex caryophyllea Latourr.;;2;88415
T3397_11;Avenula pratensis (L.) Dumort.;;1;85438
T3397_11;Galium pumilum Murray;;+;99511
T3397_11;Biscutella laevigata L.;;+;86045
T3397_11;Draba aizoides L.;;+;95289
T3397_11;Festuca duriuscula;;3;98205
T3397_11;Leontodon crispus Vill.;;+;105490
T3397_11;Minuartia rostrata;;+;108613
T3397_11;Thymus serpyllum L.;;1;126573
T3397_11;Trinia glauca (L.) Dumort.;;1;127595
T3397_11;Potentilla verna;;1;115694
T3397_11;Poa alpina L.;;1;114105
T3397_11;Ornithogalum tenuifolium;;+;111389
T3397_11;Sedum nicaeense;;+;122216
T3397_11;Serratula nudicaulis (L.) Dc.;;+;122963
T3397_11;Plantago argentea Chaix;;1;113810
T3397_11;Vincetoxicum officinale;;+;129482
T3397_11;Lavandula officinalis;;+;105313
T3397_11;Muscari racemosum;;+;108904
T3397_11;Ranunculus gramineus L.;;1;117049
T3397_11;Teucrium montanum L.;;1;126008
T3397_11;Koeleria vallesiana (Honckeny) Gaudin;;3;104680
T3397_11;Sesleria caerulea (L.) Ard.;;2;123071
T3397_11;Potentilla cinerea Chaix ex Vill.;;+;115437
T3397_12;Anthyllis montana L.;;+;82985
T3397_12;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_12;Globularia cordifolia L.;;2;100340
T3397_12;Inula montana L.;;+;103639
T3397_12;Dianthus caryophyllus L.;;+;94717
T3397_12;Carex liparocarpos Gaudin;;1;88637
T3397_12;Festuca duriuscula;;2;98205
T3397_12;Iberis saxitilis;;1;103492
T3397_12;Helianthemum italicum;;2;100936
T3397_12;Galium pumilum Murray;;+;99511
T3397_12;Helianthemum apenninum (L.) Miller;;1;100896
T3397_12;Hieracium cymosum L.;;+;101885
T3397_12;Hippocrepis comosa L.;;+;102842
T3397_12;Achillea tomentosa L.;;+;79939
T3397_12;Erophila verna (L.) Chevall.;;1;97008
T3397_12;Cerastium arvense L.;;1;89968
T3397_12;Chrysanthemum graminifolium;;+;91042
T3397_12;Avenula pratensis (L.) Dumort.;;1;85438
T3397_12;Astragalus vesicarius L.;;+;84920
T3397_12;Anthyllis vulneraria L.;;1;82999
T3397_12;Filipendula hexapetala;;+;98714
T3397_12;Centranthus calcitrapae (L.) Dufresne;;+;89881
T3397_12;Orchis morio L.;;+;110927
T3397_12;Teucrium chamaedrys L.;;+;125981
T3397_12;Teucrium montanum L.;;1;126008
T3397_12;Poa bulbosa L.;;+;114136
T3397_12;Lavandula officinalis;;1;105313
T3397_12;Potentilla cinerea Chaix ex Vill.;;3;115437
T3397_12;Potentilla verna;;+;115694
T3397_12;Leontodon crispus Vill.;;+;105490
T3397_12;Trinia glauca (L.) Dumort.;;1;127595
T3397_12;Ornithogalum tenuifolium;;+;111389
T3397_12;Ranunculus gramineus L.;;+;117049
T3397_12;Myosotis silvatica;;+;109104
T3397_12;Serratula nudicaulis (L.) Dc.;;+;122963
T3397_12;Scabiosa columbaria L.;;+;121334
T3397_12;Vincetoxicum officinale;;+;129482
T3397_12;Satureja montana L.;;+;120908
T3397_12;Thymus serpyllum L.;;2;126573
T3397_12;Sedum nicaeense;;+;122216
T3397_12;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_12;Sedum album L.;;+;122106
T3397_13;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_13;Asperula cynanchica L.;;+;84306
T3397_13;Dianthus caryophyllus L.;;+;94717
T3397_13;Cerastium arvense L.;;+;89968
T3397_13;Dianthus scaber Chaix;;+;94820
T3397_13;Herniaria glabra L.;;+;101411
T3397_13;Hieracium cymosum L.;;+;101885
T3397_13;Helianthemum apenninum (L.) Miller;;+;100896
T3397_13;Globularia cordifolia L.;;3;100340
T3397_13;Avenula pratensis (L.) Dumort.;;+;85438
T3397_13;Erigeron acer L.;;+;96734
T3397_13;Festuca duriuscula;;2;98205
T3397_13;Helianthemum italicum;;2;100936
T3397_13;Galium rubrum L.;;+;192690
T3397_13;Anthyllis montana L.;;1;82985
T3397_13;Achillea tomentosa L.;;+;79939
T3397_13;Statice plantaginea;;+;124917
T3397_13;Trinia glauca (L.) Dumort.;;+;127595
T3397_13;Onobrychis supina (Chaix) Dc.;;+;110134
T3397_13;Teucrium montanum L.;;1;126008
T3397_13;Ononis cenisia;;+;110176
T3397_13;Potentilla verna;;1;115694
T3397_13;Thymus serpyllum L.;;2;126573
T3397_13;Lavandula officinalis;;3;105313
T3397_13;Muscari racemosum;;+;108904
T3397_13;Vincetoxicum officinale;;+;129482
T3397_13;Sedum anopetalum;;+;122118
T3397_13;Trifolium montanum L.;;+;127395
T3397_13;Satureja montana L.;;2;120908
T3397_13;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_13;Sesleria caerulea (L.) Ard.;;2;123071
T3397_13;Tunica prolifera;;+;127982
T3397_13;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_14;Galium mollugo L.;;+;99473
T3397_14;Cerastium arvense L.;;1;89968
T3397_14;Helianthemum italicum;;2;100936
T3397_14;Globularia cordifolia L.;;1;100340
T3397_14;Anthyllis vulneraria L.;;2;82999
T3397_14;Hippocrepis comosa L.;;1;102842
T3397_14;Centranthus calcitrapae (L.) Dufresne;;+;89881
T3397_14;Carex caryophyllea Latourr.;;+;88415
T3397_14;Galium pumilum Murray;;+;99511
T3397_14;Festuca duriuscula;;3;98205
T3397_14;Astragalus vesicarius L.;;+;84920
T3397_14;Avenula pratensis (L.) Dumort.;;1;85438
T3397_14;Carex humilis Leysser;;1;88583
T3397_14;Crataegus monogyna Jacq.;;+;92876
T3397_14;Coronilla minima L.;;+;92527
T3397_14;Anthyllis montana L.;;1;82985
T3397_14;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_14;Thymus serpyllum L.;;2;126573
T3397_14;Thymus vulgaris L.;;+;126582
T3397_14;Muscari racemosum;;+;108904
T3397_14;Trinia glauca (L.) Dumort.;;1;127595
T3397_14;Koeleria vallesiana (Honckeny) Gaudin;;2;104680
T3397_14;Vincetoxicum officinale;;+;129482
T3397_14;Satureja montana L.;;+;120908
T3397_14;Sedum nicaeense;;+;122216
T3397_14;Statice plantaginea;;+;124917
T3397_14;Medicago minima (L.) Bartal.;;+;107658
T3397_14;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3397_14;Seseli montanum L.;;+;123037
T3397_14;Ranunculus gramineus L.;;1;117049
T3397_14;Sedum album L.;;+;122106
T3397_14;Taraxacum levigatum;;+;125643
T3397_14;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_14;Sesleria caerulea (L.) Ard.;;2;123071
T3397_14;Poa bulbosa L.;;+;114136
T3397_14;Silene italica (L.) Pers.;;+;123512
T3397_14;Ornithogalum tenuifolium;;+;111389
T3397_14;Valeriana tuberosa L.;;+;128446
T3397_14;Lavandula officinalis;;1;105313
T3397_14;Orchis morio L.;;+;110927
T3397_15;Globularia cordifolia L.;;+;100340
T3397_15;Cerastium arvense L.;;1;89968
T3397_15;Arenaria serpyllifolia L.;;+;83653
T3397_15;Helianthemum apenninum (L.) Miller;;1;100896
T3397_15;Hieracium pilosella L.;;+;102352
T3397_15;Juniperus communis L.;;+;104397
T3397_15;Avenula pratensis (L.) Dumort.;;1;85438
T3397_15;Genista cinerea (Vill.) Dc.;;+;99735
T3397_15;Centaurea montana L.;;+;89647
T3397_15;Helictotrichon sempervirens (Vill.) Pilger;;3;101122
T3397_15;Carex caryophyllea Latourr.;;+;88415
T3397_15;Anthericum liliago L.;;+;82903
T3397_15;Hutchinsia petraea;;+;103046
T3397_15;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_15;Anthyllis montana L.;;+;82985
T3397_15;Anthyllis vulneraria L.;;1;82999
T3397_15;Genista hispanica L.;;3;99761
T3397_15;Arabis hirsuta (L.) Scop.;;+;83332
T3397_15;Carex humilis Leysser;;+;88583
T3397_15;Helianthemum italicum;;2;100936
T3397_15;Galium pumilum Murray;;+;99511
T3397_15;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_15;Festuca duriuscula;;3;98205
T3397_15;Hippocrepis comosa L.;;2;102842
T3397_15;Hieracium bifidum Kit.;;+;101711
T3397_15;Poa alpina L.;;+;114105
T3397_15;Lavandula officinalis;;2;105313
T3397_15;Sesleria caerulea (L.) Ard.;;3;123071
T3397_15;Myosotis silvatica;;1;109104
T3397_15;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_15;Ornithogalum tenuifolium;;+;111389
T3397_15;Thymus serpyllum L.;;2;126573
T3397_15;Sedum nicaeense;;+;122216
T3397_15;Vincetoxicum officinale;;+;129482
T3397_15;Thymus vulgaris L.;;+;126582
T3397_15;Valeriana tuberosa L.;;+;128446
T3397_15;Lotus corniculatus L.;;+;106653
T3397_15;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_15;Taraxacum levigatum;;+;125643
T3397_15;Sedum acre L.;;+;122101
T3397_15;Trinia glauca (L.) Dumort.;;1;127595
T3397_15;Minuartia rostrata;;+;108613
T3397_15;Medicago minima (L.) Bartal.;;+;107658
T3397_15;Pinus silvestris;;+;113703
T3397_16;Cerastium pumilum Curtis;;+;90076
T3397_16;Arenaria serpyllifolia L.;;+;83653
T3397_16;Anthyllis montana L.;;1;82985
T3397_16;Galium pumilum Murray;;+;99511
T3397_16;Arenaria aggregata (L.) Loisel.;;+;83535
T3397_16;Echinops ritro L.;;+;95709
T3397_16;Helianthemum italicum;;1;100936
T3397_16;Helianthemum apenninum (L.) Miller;;1;100896
T3397_16;Dianthus caryophyllus L.;;+;94717
T3397_16;Cerastium arvense L.;;+;89968
T3397_16;Arabis hirsuta (L.) Scop.;;+;83332
T3397_16;Erophila verna (L.) Chevall.;;+;97008
T3397_16;Astragalus vesicarius L.;;1;84920
T3397_16;Globularia cordifolia L.;;1;100340
T3397_16;Festuca duriuscula;;2;98205
T3397_16;Carex caryophyllea Latourr.;;1;88415
T3397_16;Hieracium pilosella L.;;+;102352
T3397_16;Achillea tomentosa L.;;+;79939
T3397_16;Anthyllis vulneraria L.;;+;82999
T3397_16;Hutchinsia petraea;;+;103046
T3397_16;Ornithogalum tenuifolium;;+;111389
T3397_16;Saxifraga granulata L.;;+;121065
T3397_16;Onobrychis supina (Chaix) Dc.;;+;110134
T3397_16;Potentilla verna;;+;115694
T3397_16;Ononis cenisia;;+;110176
T3397_16;Teucrium montanum L.;;+;126008
T3397_16;Phleum pratense L.;;+;113221
T3397_16;Lotus corniculatus L.;;+;106653
T3397_16;Vincetoxicum officinale;;+;129482
T3397_16;Sedum anopetalum;;+;122118
T3397_16;Sedum album L.;;+;122106
T3397_16;Satureja montana L.;;1;120908
T3397_16;Minuartia rostrata;;+;108613
T3397_16;Valeriana tuberosa L.;;+;128446
T3397_16;Thymus vulgaris L.;;+;126582
T3397_16;Muscari racemosum;;+;108904
T3397_16;Sanguisorba minor Scop.;;+;120753
T3397_16;Lavandula officinalis;;2;105313
T3397_16;Thymus serpyllum L.;;1;126573
T3397_16;Orchis morio L.;;+;110927
T3397_16;Trifolium pratense L.;;+;127439
T3397_16;Poa bulbosa L.;;+;114136
T3397_16;Ononis pusilla L.;;+;110221
T3397_16;Saxifraga tridactylites L.;;+;121201
T3397_16;Trinia glauca (L.) Dumort.;;+;127595
T3397_16;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_16;Potentilla cinerea Chaix ex Vill.;;1;115437
T3397_17;Carex caryophyllea Latourr.;;+;88415
T3397_17;Helianthemum apenninum (L.) Miller;;1;100896
T3397_17;Anthyllis vulneraria L.;;+;82999
T3397_17;Arabis hirsuta (L.) Scop.;;+;83332
T3397_17;Cerastium arvense L.;;1;89968
T3397_17;Hutchinsia petraea;;+;103046
T3397_17;Globularia cordifolia L.;;+;100340
T3397_17;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3397_17;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_17;Galium pumilum Murray;;+;99511
T3397_17;Anthyllis montana L.;;1;82985
T3397_17;Genista hispanica L.;;+;99761
T3397_17;Helianthemum italicum;;+;100936
T3397_17;Festuca duriuscula;;1;98205
T3397_17;Erophila verna (L.) Chevall.;;+;97008
T3397_17;Arenaria serpyllifolia L.;;+;83653
T3397_17;Cerastium pumilum Curtis;;+;90076
T3397_17;Erysimum helveticum (Jacq.) Dc.;;+;97215
T3397_17;Alyssum alyssoides (L.) L.;;+;81878
T3397_17;Trinia glauca (L.) Dumort.;;+;127595
T3397_17;Satureja montana L.;;+;120908
T3397_17;Stipa pennata L.;;+;125173
T3397_17;Tunica prolifera;;+;127982
T3397_17;Valeriana tuberosa L.;;+;128446
T3397_17;Ornithogalum tenuifolium;;+;111389
T3397_17;Lavandula officinalis;;+;105313
T3397_17;Thymus serpyllum L.;;1;126573
T3397_17;Thymus vulgaris L.;;+;126582
T3397_17;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_17;Sedum anopetalum;;+;122118
T3397_17;Potentilla cinerea Chaix ex Vill.;;2;115437
T3397_17;Orchis morio L.;;+;110927
T3397_17;Teucrium montanum L.;;1;126008
T3397_18;Anthyllis montana L.;;+;82985
T3397_18;Coronilla minima L.;;1;92527
T3397_18;Inula montana L.;;+;103639
T3397_18;Hutchinsia petraea;;+;103046
T3397_18;Centranthus calcitrapae (L.) Dufresne;;+;89881
T3397_18;Erophila verna (L.) Chevall.;;1;97008
T3397_18;Cerastium pumilum Curtis;;+;90076
T3397_18;Arenaria aggregata (L.) Loisel.;;1;83535
T3397_18;Galium mollugo L.;;+;99473
T3397_18;Globularia vulgaris L.;;+;100356
T3397_18;Helianthemum apenninum (L.) Miller;;1;100896
T3397_18;Achillea tomentosa L.;;+;79939
T3397_18;Helianthemum italicum;;2;100936
T3397_18;Festuca duriuscula;;3;98205
T3397_18;Astragalus vesicarius L.;;1;84920
T3397_18;Medicago minima (L.) Bartal.;;1;107658
T3397_18;Minuartia rostrata;;1;108613
T3397_18;Thymus vulgaris L.;;+;126582
T3397_18;Sedum nicaeense;;+;122216
T3397_18;Poa bulbosa L.;;1;114136
T3397_18;Sedum album L.;;+;122106
T3397_18;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3397_18;Trinia glauca (L.) Dumort.;;1;127595
T3397_18;Poa alpina L.;;1;114105
T3397_18;Linaria supina (L.) Chaz.;;+;106226
T3397_18;Lavandula officinalis;;1;105313
T3397_18;Teucrium montanum L.;;1;126008
T3397_18;Trifolium montanum L.;;+;127395
T3397_18;Satureja montana L.;;+;120908
T3397_18;Thymus serpyllum L.;;2;126573
T3397_18;Potentilla verna;;+;115694
T3397_18;Potentilla cinerea Chaix ex Vill.;;2;115437
T3397_19;Astragalus vesicarius L.;;+;84920
