NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T2627_2;Galium uliginosum L.;;2;99570
T2627_2;Rumex acetosa L.;;+;119418
T2627_2;Orchis latifolia;;+;195513
T2627_2;Molinia caerulea (L.) Moench;;1;108718
T2627_2;Eriophorum angustifolium Honckeny;;+;96844
T2627_2;Carex nigra (L.) Reichard;;1;88720
T2627_2;Angelica sylvestris L.;;2;82738
T2627_2;Eupatorium cannabinum L.;;1;97434
T2627_2;Wahlenbergia hederacea (L.) Reichenb.;;1;130065
T2627_2;Achillea ptarmica L.;;+;79921
T2627_2;Oxycoccos quadripetala;;1;111954
T2627_2;Galium palustre L.;;2;99494
T2627_2;Equisetum palustre L.;;2;96534
T2627_2;Viola palustris L.;;2;129639
T2627_2;Hypericum maculatum Crantz;;+;103298
T2627_2;Mentha aquatica L.;;1;108027
T2627_2;Erica tetralix L.;;+;96695
T2627_2;Epilobium palustre L.;;2;96226
T2627_2;Scutellaria minor Hudson;;+;122073
T2627_2;Carex flacca Schreber;;1;88510
T2627_2;Filipendula ulmaria (L.) Maxim.;;+;98717
T2627_2;Narthecium ossifragum (L.) Hudson;;1;109372
T2627_2;Ranunculus flammula L.;;1;117025
T2627_2;Briza media L.;;+;86490
T2627_2;Lotus uliginosus Schkuhr;;1;106723
T2627_2;Succisa praemorsa;;2;125294
T2627_2;Valeriana dioica L.;;2;128394
T2627_2;Agrostis canina L.;;2;80590
T2627_2;Cirsium palustre (L.) Scop.;;1;91382
T2627_2;Carex panicea L.;;2;88752
T2627_2;Lysimachia vulgaris L.;;2;107090
T2627_2;Juncus silvaticus;;5;104348
T2627_3;Juncus silvaticus;;5;104348
T2627_3;Viola palustris L.;;2;129639
T2627_3;Scutellaria minor Hudson;;2;122073
T2627_3;Achillea ptarmica L.;;+;79921
T2627_3;Mentha aquatica L.;;2;108027
T2627_3;Ranunculus flammula L.;;1;117025
T2627_3;Carex panicea L.;;+;88752
T2627_3;Hydrocotyle vulgaris L.;;2;103142
T2627_3;Valeriana dioica L.;;2;128394
T2627_3;Holcus lanatus L.;;2;102900
T2627_3;Succisa praemorsa;;1;125294
T2627_3;Epilobium palustre L.;;2;96226
T2627_3;Equisetum palustre L.;;+;96534
T2627_3;Carex echinata Murray;;1;88489
T2627_3;Galium palustre L.;;1;99494
T2627_3;Angelica sylvestris L.;;+;82738
T2627_3;Carex nigra (L.) Reichard;;1;88720
T2627_3;Lotus uliginosus Schkuhr;;2;106723
T2627_3;Eriophorum angustifolium Honckeny;;+;96844
T2627_3;Galium uliginosum L.;;2;99570
T2627_3;Agrostis canina L.;;2;80590
T2627_3;Cirsium palustre (L.) Scop.;;1;91382
T2627_3;Ranunculus repens L.;;1;117201
T2627_3;Potentilla tormentilla;;1;115680
T2627_3;Potentilla palustris (L.) Scop.;;2;115587
T2627_3;Rumex acetosa L.;;+;119418
T2627_4;Viola palustris L.;;1;129639
T2627_4;Agrostis canina L.;;2;80590
T2627_4;Holcus lanatus L.;;1;102900
T2627_4;Juncus silvaticus;;5;104348
T2627_4;Galium uliginosum L.;;1;99570
T2627_4;Epilobium palustre L.;;1;96226
T2627_4;Hydrocotyle vulgaris L.;;2;103142
T2627_4;Succisa praemorsa;;1;125294
T2627_4;Carex echinata Murray;;1;88489
T2627_4;Lotus uliginosus Schkuhr;;2;106723
T2627_4;Ranunculus flammula L.;;1;117025
T2627_4;Galium palustre L.;;2;99494
T2627_4;Carex nigra (L.) Reichard;;1;88720
T2627_4;Achillea ptarmica L.;;2;79921
T2627_4;Wahlenbergia hederacea (L.) Reichenb.;;2;130065
T2627_4;Potentilla palustris (L.) Scop.;;2;115587
T2627_4;Potentilla tormentilla;;1;115680
T2627_5;Carex echinata Murray;;1;88489
T2627_5;Epilobium palustre L.;;1;96226
T2627_5;Holcus lanatus L.;;1;102900
T2627_5;Carex nigra (L.) Reichard;;1;88720
T2627_5;Cirsium palustre (L.) Scop.;;+;91382
T2627_5;Carex panicea L.;;1;88752
T2627_5;Molinia caerulea (L.) Moench;;1;108718
T2627_5;Eriophorum angustifolium Honckeny;;2;96844
T2627_5;Narthecium ossifragum (L.) Hudson;;3;109372
T2627_5;Potentilla palustris (L.) Scop.;;1;115587
T2627_5;Lotus uliginosus Schkuhr;;3;106723
T2627_5;Potentilla tormentilla;;+;115680
T2627_5;Angelica sylvestris L.;;3;82738
T2627_5;Oxycoccos quadripetala;;+;111954
T2627_5;Juncus silvaticus;;5;104348
T2627_5;Viola palustris L.;;1;129639
T2627_5;Agrostis canina L.;;2;80590
T2627_5;Succisa praemorsa;;2;125294
T2627_5;Luzula campestris (L.) Dc.;;1;106818
T2627_6;Molinia caerulea (L.) Moench;;2;108718
T2627_6;Agrostis canina L.;;2;80590
T2627_6;Narthecium ossifragum (L.) Hudson;;3;109372
T2627_6;Carex panicea L.;;+;88752
T2627_6;Cirsium palustre (L.) Scop.;;+;91382
T2627_6;Epilobium palustre L.;;1;96226
T2627_6;Potentilla palustris (L.) Scop.;;2;115587
T2627_6;Angelica sylvestris L.;;1;82738
T2627_6;Lotus uliginosus Schkuhr;;1;106723
T2627_6;Oxycoccos quadripetala;;2;111954
T2627_6;Succisa praemorsa;;+;125294
T2627_6;Viola palustris L.;;1;129639
T2627_6;Potentilla tormentilla;;1;115680
T2627_6;Juncus silvaticus;;5;104348
T2627_6;Arnica montana L.;;2;83874
T2627_6;Luzula campestris (L.) Dc.;;1;106818
T2627_7;Carex panicea L.;;1;88752
T2627_7;Epilobium palustre L.;;+;96226
T2627_7;Narthecium ossifragum (L.) Hudson;;+;109372
T2627_7;Juncus silvaticus;;5;104348
T2627_7;Pinguicula lusitanica L.;;+;113626
T2627_7;Carex hostiana Dc.;;1;88578
T2627_7;Anagallis tenella (L.) L.;;+;82346
T2627_7;Carex echinata Murray;;3;88489
T2627_7;Hydrocotyle vulgaris L.;;+;103142
T2627_7;Eriophorum angustifolium Honckeny;;1;96844
T2627_7;Cirsium palustre (L.) Scop.;;+;91382
T2627_7;Carum verticillatum (L.) Koch;;+;89264
T2627_7;Succisa praemorsa;;+;125294
T2627_7;Lotus uliginosus Schkuhr;;+;106723
T2627_7;Molinia caerulea (L.) Moench;;3;108718
T2627_7;Drosera rotundifolia L.;;1;95442
T2627_7;Erica tetralix L.;;+;96695
T2627_8;Carex flava L.;;1;88511
T2627_8;Briza media L.;;1;86490
T2627_8;Carex diandra Schrank;;+;88468
T2627_8;Filipendula ulmaria (L.) Maxim.;;1;98717
T2627_8;Carex panicea L.;;1;88752
T2627_8;Cirsium palustre (L.) Scop.;;1;91382
T2627_8;Hypericum maculatum Crantz;;+;103298
T2627_8;Cirsium oleraceum (L.) Scop.;;2;91378
T2627_8;Orchis incarnata;;+;110885
T2627_8;Gymnadenia conopsea (L.) R. Br.;;1;100607
T2627_8;Carex flacca Schreber;;1;88510
T2627_8;Succisa praemorsa;;1;125294
T2627_8;Valeriana dioica L.;;2;128394
T2627_8;Agrostis canina L.;;1;80590
T2627_8;Drosera rotundifolia L.;;1;95442
T2627_8;Galium uliginosum L.;;2;99570
T2627_8;Eriophorum latifolium Hoppe;;1;96852
T2627_8;Carex nigra (L.) Reichard;;1;88720
T2627_8;Rumex acetosa L.;;+;119418
T2627_8;Eupatorium cannabinum L.;;+;97434
T2627_8;Listera ovata (L.) R. Br.;;1;106370
T2627_8;Holcus lanatus L.;;+;102900
T2627_8;Crepis paludosa (L.) Moench;;1;93101
T2627_8;Orchis latifolia;;+;195513
T2627_8;Carex pulicaris L.;;2;88802
T2627_8;Lysimachia vulgaris L.;;3;107090
T2627_8;Juncus silvaticus;;5;104348
T2627_8;Equisetum palustre L.;;1;96534
T2627_8;Epipactis palustris (L.) Crantz;;2;96465
T2627_8;Luzula campestris (L.) Dc.;;1;106818
T2627_8;Potentilla tormentilla;;2;115680
T2627_8;Angelica sylvestris L.;;1;82738
T2627_8;Lotus uliginosus Schkuhr;;2;106723
T2639_1;Carex limosa L.;;+;88632
T2639_1;Carex rostrata Stokes;;+;88840
T2639_10;Carex rostrata Stokes;;+;88840
T2639_10;Drosera rotundifolia L.;;+;95442
T2639_10;Menyanthes trifoliata L.;;+;108345
T2639_10;Scheuchzeria palustris L.;;+;121500
T2639_10;Andromeda polifolia L.;;+;82420
T2639_10;Carex limosa L.;;+;88632
T2639_11;Utricularia minor L.;;+;128315
T2639_11;Menyanthes trifoliata L.;;+;108345
T2639_11;Carex limosa L.;;+;88632
T2639_11;Pogonatum urnigerum;;+;3860
T2639_11;Carex nigra (L.) Reichard;;+;88720
T2639_11;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_12;Carex panicea L.;;+;88752
T2639_12;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_12;Calliergon giganteum (Schimp);;+;5464
T2639_12;Camptothecium lutescens;;+;5879
T2639_12;Utricularia minor L.;;+;128315
T2639_12;Menyanthes trifoliata L.;;+;108345
T2639_12;Abietinella abietina;;+;5422
T2639_12;Equisetum fluviatile L.;;+;96519
T2639_12;Carex flava L.;;+;88511
T2639_12;Carex elata All.;;+;88491
T2639_12;Carex limosa L.;;+;88632
T2639_13;Rhynchospora alba (L.) Vahl;;+;117731
T2639_13;Abietinella abietina;;+;5422
T2639_13;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_13;Equisetum fluviatile L.;;+;96519
T2639_13;Campylium stellatum (Hedw.) L;;+;5494
T2639_13;Drosera anglica Hudson;;+;95436
T2639_13;Pogonatum urnigerum;;+;3860
T2639_13;Utricularia minor L.;;+;128315
T2639_13;Equisetum palustre L.;;+;96534
T2639_13;Carex rostrata Stokes;;+;88840
T2639_13;Carex panicea L.;;+;88752
T2639_13;Menyanthes trifoliata L.;;+;108345
T2639_13;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_13;Camptothecium lutescens;;+;5879
T2639_14;Oxycoccos quadripetala;;+;111954
T2639_14;Carex rostrata Stokes;;+;88840
T2639_14;Carex panicea L.;;+;88752
T2639_14;Abietinella abietina;;+;5422
T2639_14;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_14;Utricularia minor L.;;+;128315
T2639_14;Eriophorum angustifolium Honckeny;;+;96844
T2639_14;Menyanthes trifoliata L.;;+;108345
T2639_14;Carex limosa L.;;+;88632
T2639_14;Carex flava L.;;+;88511
T2639_14;Equisetum fluviatile L.;;+;96519
T2639_14;Rhynchospora alba (L.) Vahl;;+;117731
T2639_14;Camptothecium lutescens;;+;5879
T2639_14;Utricularia ochroleuca R. Hartman;;+;128318
T2639_14;Carex lasiocarpa Ehrh.;;+;88614
T2639_15;Utricularia ochroleuca R. Hartman;;+;128318
T2639_15;Menyanthes trifoliata L.;;+;108345
T2639_15;Campylium stellatum (Hedw.) L;;+;5494
T2639_15;Rhynchospora alba (L.) Vahl;;+;117731
T2639_15;Utricularia minor L.;;+;128315
T2639_15;Camptothecium lutescens;;+;5879
T2639_15;Carex rostrata Stokes;;+;88840
T2639_15;Carex limosa L.;;+;88632
T2639_15;Equisetum palustre L.;;+;96534
T2639_15;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_15;Sphagnum contortum Schultz;;+;6736
T2639_15;Abietinella abietina;;+;5422
T2639_15;Drosera rotundifolia L.;;+;95442
T2639_15;Carex flava L.;;+;88511
T2639_15;Carex panicea L.;;+;88752
T2639_15;Eriophorum angustifolium Honckeny;;+;96844
T2639_15;Equisetum fluviatile L.;;+;96519
T2639_16;Carex limosa L.;;+;88632
T2639_16;Camptothecium lutescens;;+;5879
T2639_16;Carex rostrata Stokes;;+;88840
T2639_16;Utricularia minor L.;;+;128315
T2639_16;Eriophorum angustifolium Honckeny;;+;96844
T2639_16;Menyanthes trifoliata L.;;+;108345
T2639_16;Scirpus caespitosus;;+;121699
T2639_16;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_17;Camptothecium lutescens;;+;5879
T2639_17;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_17;Carex limosa L.;;+;88632
T2639_17;Utricularia minor L.;;+;128315
T2639_17;Carex panicea L.;;+;88752
T2639_17;Menyanthes trifoliata L.;;+;108345
T2639_17;Equisetum fluviatile L.;;+;96519
T2639_18;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_18;Rhynchospora alba (L.) Vahl;;+;117731
T2639_18;Carex limosa L.;;+;88632
T2639_18;Equisetum fluviatile L.;;+;96519
T2639_18;Carex flava L.;;+;88511
T2639_18;Menyanthes trifoliata L.;;+;108345
T2639_18;Carex rostrata Stokes;;+;88840
T2639_19;Carex limosa L.;;+;88632
T2639_19;Carex panicea L.;;+;88752
T2639_19;Camptothecium lutescens;;+;5879
T2639_19;Rhynchospora alba (L.) Vahl;;+;117731
T2639_19;Carex lasiocarpa Ehrh.;;+;88614
T2639_19;Menyanthes trifoliata L.;;+;108345
T2639_19;Equisetum fluviatile L.;;+;96519
T2639_19;Scorpidium scorpioides (Hedw.) L;;+;5802
T2639_19;Drosera anglica Hudson;;+;95436
T2639_2;Menyanthes trifoliata L.;;+;108345
T2639_2;Drosera anglica Hudson;;+;95436
T2639_2;Carex limosa L.;;+;88632
T2639_2;Eriophorum angustifolium Honckeny;;+;96844
T2639_2;Carex rostrata Stokes;;+;88840
T2639_2;Scheuchzeria palustris L.;;+;121500
T2639_2;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_20;Carex lasiocarpa Ehrh.;;+;88614
T2639_20;Calliergon giganteum (Schimp);;+;5464
T2639_20;Eriophorum angustifolium Honckeny;;+;96844
T2639_20;Menyanthes trifoliata L.;;+;108345
T2639_20;Camptothecium lutescens;;+;5879
T2639_20;Carex limosa L.;;+;88632
T2639_20;Carex rostrata Stokes;;+;88840
T2639_20;Utricularia minor L.;;+;128315
T2639_20;Carex panicea L.;;+;88752
T2639_20;Equisetum fluviatile L.;;+;96519
T2639_21;Eriophorum angustifolium Honckeny;;+;96844
T2639_21;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_21;Drosera rotundifolia L.;;+;95442
T2639_21;Carex nigra (L.) Reichard;;+;88720
T2639_21;Menyanthes trifoliata L.;;+;108345
T2639_21;Rhynchospora alba (L.) Vahl;;+;117731
T2639_22;Menyanthes trifoliata L.;;+;108345
T2639_22;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_22;Oxycoccos quadripetala;;+;111954
T2639_22;Rhynchospora alba (L.) Vahl;;+;117731
T2639_22;Carex limosa L.;;+;88632
T2639_22;Equisetum fluviatile L.;;+;96519
T2639_22;Eriophorum angustifolium Honckeny;;+;96844
T2639_22;Brachythecium albicans;;+;5807
T2639_22;Carex echinata Murray;;+;88489
T2639_22;Carex rostrata Stokes;;+;88840
T2639_22;Sphagnum subsecundum (Nees) L;;+;6794
T2639_23;Rhynchospora alba (L.) Vahl;;+;117731
T2639_23;Molinia caerulea (L.) Moench;;+;108718
T2639_23;Eriophorum alpinum;;+;96843
T2639_23;Carex rostrata Stokes;;+;88840
T2639_23;Carex nigra (L.) Reichard;;+;88720
T2639_23;Equisetum fluviatile L.;;+;96519
T2639_23;Drosera rotundifolia L.;;+;95442
T2639_23;Menyanthes trifoliata L.;;+;108345
T2639_24;Menyanthes trifoliata L.;;+;108345
T2639_24;Rhynchospora alba (L.) Vahl;;+;117731
T2639_24;Drosera anglica Hudson;;+;95436
T2639_24;Carex lasiocarpa Ehrh.;;+;88614
T2639_24;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_24;Carex limosa L.;;+;88632
T2639_25;Equisetum fluviatile L.;;+;96519
T2639_25;Carex rostrata Stokes;;+;88840
T2639_25;Rhynchospora alba (L.) Vahl;;+;117731
T2639_25;Carex panicea L.;;+;88752
T2639_25;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_25;Eriophorum angustifolium Honckeny;;+;96844
T2639_3;Rhynchospora alba (L.) Vahl;;+;117731
T2639_3;Menyanthes trifoliata L.;;+;108345
T2639_3;Carex lasiocarpa Ehrh.;;+;88614
T2639_3;Scheuchzeria palustris L.;;+;121500
T2639_3;Oxycoccos quadripetala;;+;111954
T2639_3;Carex limosa L.;;+;88632
T2639_3;Drosera rotundifolia L.;;+;95442
T2639_4;Oxycoccos quadripetala;;+;111954
T2639_4;Menyanthes trifoliata L.;;+;108345
T2639_4;Drosera rotundifolia L.;;+;95442
T2639_4;Andromeda polifolia L.;;+;82420
T2639_4;Orchis maculata;;+;110910
T2639_4;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_4;Drosera anglica Hudson;;+;95436
T2639_4;Scheuchzeria palustris L.;;+;121500
T2639_5;Sphagnum recurvum P. Beauv.;;+;6781
T2639_5;Drosera anglica Hudson;;+;95436
T2639_5;Rhynchospora alba (L.) Vahl;;+;117731
T2639_5;Carex limosa L.;;+;88632
T2639_5;Scheuchzeria palustris L.;;+;121500
T2639_5;Drosera rotundifolia L.;;+;95442
T2639_5;Andromeda polifolia L.;;+;82420
T2639_5;Menyanthes trifoliata L.;;+;108345
T2639_5;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_5;Carex lasiocarpa Ehrh.;;+;88614
T2639_5;Oxycoccos quadripetala;;+;111954
T2639_5;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_6;Oxycoccos quadripetala;;+;111954
T2639_6;Andromeda polifolia L.;;+;82420
T2639_6;Scheuchzeria palustris L.;;+;121500
T2639_6;Rhynchospora alba (L.) Vahl;;+;117731
T2639_6;Drosera anglica Hudson;;+;95436
T2639_6;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_6;Drosera rotundifolia L.;;+;95442
T2639_6;Carex limosa L.;;+;88632
T2639_7;Scheuchzeria palustris L.;;+;121500
T2639_7;Carex limosa L.;;+;88632
T2639_7;Oxycoccos quadripetala;;+;111954
T2639_7;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_7;Drosera rotundifolia L.;;+;95442
T2639_7;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_7;Andromeda polifolia L.;;+;82420
T2639_8;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_8;Carex limosa L.;;+;88632
T2639_8;Scheuchzeria palustris L.;;+;121500
T2639_8;Carex rostrata Stokes;;+;88840
T2639_8;Andromeda polifolia L.;;+;82420
T2639_8;Drosera rotundifolia L.;;+;95442
T2639_9;Scheuchzeria palustris L.;;+;121500
T2639_9;Carex limosa L.;;+;88632
T2639_9;Drosera obovata (X) M. & K. In Rohling;;+;95445
T2639_9;Drosera rotundifolia L.;;+;95442
T2639_9;Oxycoccos quadripetala;;+;111954
T2639_9;Drosera anglica Hudson;;+;95436
T2639_9;Drepanocladus fluitans (Hedw.) W;;+;5513
T2639_9;Rhynchospora alba (L.) Vahl;;+;117731
T2640_1;Sphagnum contortum Schultz;;+;6736
T2640_1;Potentilla palustris (L.) Scop.;;+;115587
T2640_1;Carex lasiocarpa Ehrh.;;+;88614
T2640_1;Carex elata All.;;+;88491
T2640_1;Menyanthes trifoliata L.;;+;108345
T2640_1;Carex rostrata Stokes;;+;88840
T2640_1;Campylium stellatum (Hedw.) L;;+;5494
T2640_10;Menyanthes trifoliata L.;;+;108345
T2640_10;Oxycoccos quadripetala;;+;111954
T2640_10;Calluna vulgaris (L.) Hull;;+;87501
T2640_10;Carex chordorrhiza L. Fil.;;+;88426
T2640_10;Eriophorum angustifolium Honckeny;;+;96844
T2640_10;Carex lasiocarpa Ehrh.;;+;88614
T2640_10;Andromeda polifolia L.;;+;82420
T2640_10;Equisetum fluviatile L.;;+;96519
T2640_10;Carex rostrata Stokes;;+;88840
T2640_10;Peucedanum palustre (L.) Moench;;+;112873
T2640_10;Potentilla palustris (L.) Scop.;;+;115587
T2640_10;Aulacomnium palustre (Hedw.) S;;+;4958
T2640_10;Sphagnum recurvum P. Beauv.;;+;6781
T2640_10;Molinia caerulea (L.) Moench;;+;108718
T2640_2;Bryum pseudotriquetrum (Hedw.) S;;+;5760
T2640_2;Galium palustre L.;;+;99494
T2640_2;Equisetum fluviatile L.;;+;96519
T2640_2;Calliergon giganteum (Schimp);;+;5464
T2640_2;Carex limosa L.;;+;88632
T2640_2;Carex lasiocarpa Ehrh.;;+;88614
T2640_2;Sphagnum contortum Schultz;;+;6736
T2640_2;Peucedanum palustre (L.) Moench;;+;112873
T2640_2;Carex chordorrhiza L. Fil.;;+;88426
T2640_2;Potentilla palustris (L.) Scop.;;+;115587
T2640_2;Menyanthes trifoliata L.;;+;108345
T2640_2;Carex diandra Schrank;;+;88468
T2640_3;Carex lasiocarpa Ehrh.;;+;88614
T2640_3;Potentilla palustris (L.) Scop.;;+;115587
T2640_3;Eriophorum angustifolium Honckeny;;+;96844
T2640_3;Peucedanum palustre (L.) Moench;;+;112873
T2640_3;Equisetum fluviatile L.;;+;96519
T2640_3;Menyanthes trifoliata L.;;+;108345
T2640_3;Galium palustre L.;;+;99494
T2640_3;Carex elata All.;;+;88491
T2640_3;Brachythecium albicans;;+;5807
T2640_3;Agrostis canina L.;;+;80590
T2640_3;Viola palustris L.;;+;129639
T2640_3;Carex diandra Schrank;;+;88468
T2640_4;Equisetum fluviatile L.;;+;96519
T2640_4;Carex limosa L.;;+;88632
T2640_4;Brachythecium albicans;;+;5807
T2640_4;Molinia caerulea (L.) Moench;;+;108718
T2640_4;Sphagnum recurvum P. Beauv.;;+;6781
T2640_4;Peucedanum palustre (L.) Moench;;+;112873
T2640_4;Carex elata All.;;+;88491
T2640_4;Epilobium palustre L.;;+;96226
T2640_4;Carex diandra Schrank;;+;88468
T2640_4;Carex lasiocarpa Ehrh.;;+;88614
T2640_4;Potentilla palustris (L.) Scop.;;+;115587
T2640_4;Galium palustre L.;;+;99494
T2640_4;Menyanthes trifoliata L.;;+;108345
T2640_5;Sphagnum contortum Schultz;;+;6736
T2640_5;Utricularia ochroleuca R. Hartman;;+;128318
T2640_5;Peucedanum palustre (L.) Moench;;+;112873
T2640_5;Agrostis stolonifera L.;;+;80759
T2640_5;Carex elata All.;;+;88491
T2640_5;Tortula muralis;;+;5226
T2640_5;Potentilla palustris (L.) Scop.;;+;115587
T2640_5;Lysimachia vulgaris L.;;+;107090
T2640_5;Menyanthes trifoliata L.;;+;108345
T2640_5;Carex lasiocarpa Ehrh.;;+;88614
T2640_5;Calamagrostis canescens (Weber) Roth;;+;87218
T2640_5;Drepanocladus fluitans (Hedw.) W;;+;5513
T2640_5;Calliergon giganteum (Schimp);;+;5464
T2640_6;Carex lasiocarpa Ehrh.;;+;88614
T2640_6;Climacium dendroides (Hedw.) W;;+;5093
T2640_6;Potentilla palustris (L.) Scop.;;+;115587
T2640_6;Camptothecium lutescens;;+;5879
T2640_6;Drepanocladus vernicosus (Lindb.);;+;5787
T2640_6;Carex chordorrhiza L. Fil.;;+;88426
T2640_6;Carex diandra Schrank;;+;88468
T2640_6;Carex rostrata Stokes;;+;88840
T2640_6;Carex panicea L.;;+;88752
T2640_6;Pogonatum urnigerum;;+;3860
T2640_6;Eriophorum angustifolium Honckeny;;+;96844
T2640_6;Calliergon giganteum (Schimp);;+;5464
T2640_6;Sphagnum contortum Schultz;;+;6736
T2640_7;Equisetum fluviatile L.;;+;96519
T2640_7;Potentilla palustris (L.) Scop.;;+;115587
T2640_7;Carex lasiocarpa Ehrh.;;+;88614
T2640_7;Menyanthes trifoliata L.;;+;108345
T2640_7;Viola palustris L.;;+;129639
T2640_7;Carex panicea L.;;+;88752
T2640_7;Carex chordorrhiza L. Fil.;;+;88426
T2640_7;Eriophorum alpinum;;+;96843
T2640_7;Utricularia minor L.;;+;128315
T2640_7;Sphagnum contortum Schultz;;+;6736
T2640_8;Andromeda polifolia L.;;+;82420
T2640_8;Peucedanum palustre (L.) Moench;;+;112873
T2640_8;Orchis incarnata;;+;110885
T2640_8;Carex chordorrhiza L. Fil.;;+;88426
T2640_8;Oxycoccos quadripetala;;+;111954
T2640_8;Eriophorum angustifolium Honckeny;;+;96844
T2640_8;Brachythecium albicans;;+;5807
T2640_8;Menyanthes trifoliata L.;;+;108345
T2640_8;Carex lasiocarpa Ehrh.;;+;88614
T2640_8;Campylium stellatum (Hedw.) L;;+;5494
T2640_8;Carex limosa L.;;+;88632
T2640_8;Scheuchzeria palustris L.;;+;121500
T2640_8;Sphagnum recurvum P. Beauv.;;+;6781
T2640_8;Equisetum fluviatile L.;;+;96519
T2640_9;Molinia caerulea (L.) Moench;;+;108718
T2640_9;Brachythecium albicans;;+;5807
T2640_9;Andromeda polifolia L.;;+;82420
T2640_9;Menyanthes trifoliata L.;;+;108345
T2640_9;Potentilla palustris (L.) Scop.;;+;115587
T2640_9;Carex chordorrhiza L. Fil.;;+;88426
T2640_9;Eriophorum angustifolium Honckeny;;+;96844
T2640_9;Peucedanum palustre (L.) Moench;;+;112873
T2640_9;Sphagnum recurvum P. Beauv.;;+;6781
T2640_9;Carex lasiocarpa Ehrh.;;+;88614
T2640_9;Agrostis canina L.;;+;80590
T2640_9;Equisetum fluviatile L.;;+;96519
T2640_9;Oxycoccos quadripetala;;+;111954
T2641_1;Potentilla tormentilla;;+;115680
T2641_1;Agrostis stolonifera L.;;+;80759
T2641_1;Carex nigra (L.) Reichard;;+;88720
T2641_1;Sagina nodosa (L.) Fenzl;;+;119812
T2641_1;Carex diandra Schrank;;+;88468
T2641_1;Pedicularis palustris L.;;+;112590
T2641_1;Salix repens L.;;+;120192
T2641_1;Carex panicea L.;;+;88752
T2641_1;Potentilla palustris (L.) Scop.;;+;115587
T2641_1;Parnassia palustris L.;;+;112426
T2641_1;Poa pratensis L.;;+;114332
T2641_1;Bryum pseudotriquetrum (Hedw.) S;;+;5760
T2641_1;Trifolium pratense L.;;+;127439
T2641_1;Trifolium repens L.;;+;127454
T2641_1;Triglochin palustre;;+;127547
T2641_1;Saxifraga hirculus L.;;+;121076
T2641_1;Philonotis fontana (Hedw.) B;;+;4989
T2641_1;Angelica sylvestris L.;;+;82738
T2641_1;Caltha palustris L.;;+;87540
T2641_1;Climacium dendroides (Hedw.) W;;+;5093
T2641_1;Aulacomnium palustre (Hedw.) S;;+;4958
T2641_1;Peucedanum palustre (L.) Moench;;+;112873
T2641_1;Calliergon giganteum (Schimp);;+;5464
T2641_1;Calliergonella cuspidata (Hedw.) L;;+;5476
T2641_1;Carex rostrata Stokes;;+;88840
T2641_1;Ranunculus lingua L.;;+;117096
T2641_1;Valeriana dioica L.;;+;128394
T2641_1;Eriophorum angustifolium Honckeny;;+;96844
T2641_1;Galium uliginosum L.;;+;99570
T2641_1;Orchis incarnata;;+;110885
T2641_1;Epilobium palustre L.;;+;96226
T2641_1;Drepanocladus vernicosus (Lindb.);;+;5787
T2641_1;Menyanthes trifoliata L.;;+;108345
T2641_1;Juncus alpinus Vill.;;+;104113
T2641_1;Mnium seligeri Jur.;;+;4937
T2641_1;Lychnis flos-cuculi L.;;+;106918
T2641_1;Oxycoccos quadripetala;;+;111954
T2641_10;Drosera rotundifolia L.;;+;95442
